month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-07-01,28,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,18,18,302527202053771248787588,302527.202053771249
2025-07-01,29,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,122,80,185333930981043790216323,185333.930981043790
2025-07-01,30,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,2,2,150000000000000000000000,150000.000000000000
2025-07-01,31,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,5,5,111000000000000000000000,111000.000000000000
2025-07-01,32,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,8,8,88849330949563473434651,88849.330949563473
2025-07-01,33,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,7,7,68682651892665958693021,68682.651892665959
2025-07-01,34,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,95,95,65546628012476386899647,65546.628012476387
2025-07-01,35,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,5,52276835676348974485266,52276.835676348974
2025-07-01,36,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,30,30,47178479803869701651518,47178.479803869702
2025-07-01,37,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,39,38,33859958475160770876181,33859.958475160771
2025-07-01,38,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,13,13,33316659275648164480218,33316.659275648164
2025-07-01,39,-449851743,5518e05523f4fbb80f6d84942c5ae6368498f2c2,1,1,30000000000000000000000,30000.000000000000
2025-07-01,40,-449821041,b041c04f70dbcfbbd2da9879d9df89812b800335,1,1,30000000000000000000000,30000.000000000000
2025-07-01,41,1730427538,1e013b50edd0d27900e6b5b3cb074bd1aa1f22ba,1,1,30000000000000000000000,30000.000000000000
2025-07-01,42,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,24,24,27340689166495455011618,27340.689166495455
2025-07-01,43,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,2,2,25067807304960904255444,25067.807304960904
2025-07-01,44,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,4,4,24999347484088167880329,24999.347484088168
2025-07-01,45,1381791786,1111111254eeb25477b68fb85ed929f73a960582,88,88,23307423292300957315571,23307.423292300957
2025-07-01,46,-326272148,b962fd1abd9a365140493bd499acf1ec0acff040,1,1,20001888240142855204227,20001.888240142855
2025-07-01,47,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,14,14,17518356010174693260347,17518.356010174693
2025-07-01,48,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,7,7,16237897649028339011532,16237.897649028339
2025-07-01,49,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,5,5,11250000000000000000000,11250.000000000000
2025-07-01,50,-406362051,12bd6880b5ad8f9cd8ae1cbca668ea94f0554a39,1,1,9991760000000000000000,9991.7600000000000000
2025-07-01,51,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,31,16,6846801847404033054173,6846.8018474040330542
2025-07-01,52,-391243334,c0b8b8a948c29e7757f66b553a419c1a3856e84c,33,33,5488749261487580716467,5488.7492614875807165
2025-07-01,53,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,1,1,4983236158395260937356,4983.2361583952609374
2025-07-01,54,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,31,31,4143035676703432821238,4143.0356767034328212
2025-07-01,55,-416036063,38a6f619be87e00750e9443be7efeb77aeba1186,2,2,4000000000000000000000,4000.0000000000000000
2025-07-01,56,-430872326,e55b4a2a5bc0753d5061c4373f5119912346c51a,1,1,3140296581292429393776,3140.2965812924293938
2025-07-01,57,-298318597,75a66958919f47870f62b2780c34a235dc357586,8,8,2635302682197375323692,2635.3026821973753237
2025-07-01,58,-372789137,c0dfdb9e7a392c3dbbe7c6fbe8fbc1789c9fe05e,1,1,2402268216401239318834,2402.2682164012393188
2025-07-01,59,-154946446,968e338f384267ca263677138ba4d44255e57a11,1,1,2314101360000000000000,2314.1013600000000000
2025-07-01,60,-285677798,564d6e3a879c007183fad17bed9a70630f090651,32,32,2303197807720263753219,2303.1978077202637532
2025-07-01,61,1215823203,19fd60f6cb84c04602905f15ef1151aeda87186f,1,1,2290000000000000000000,2290.0000000000000000
2025-07-01,62,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,42,30,1986609800746035633449,1986.6098007460356334
2025-07-01,63,-23494170,d7852e139a7097e119623de0751ae53a61efb442,3,3,1942086274650842553708,1942.0862746508425537
2025-07-01,64,-310646222,437b9d6ca5661f2b75fb1edf746edc91dfbae2f5,2,2,1828286291787242932603,1828.2862917872429326
2025-07-01,65,1016010401,c581ff1a21f42b315dedbe219a7ed2b0fa47abd5,1,1,1522350740004203481524,1522.3507400042034815
2025-07-01,66,-358272754,fbe2d8b6d446fb7e7e91777bec0a237b22ff2c3b,1,1,1512469799679251987494,1512.4697996792519875
2025-07-01,67,-418077159,8f23de4a256514dc80759d6c60c387ce335cb51d,2,2,1440497356120000000000,1440.4973561200000000
2025-07-01,68,1020444887,6af2e1f929d55ffced95418069bac50382e6d01c,1,1,1140660061100211602398,1140.6600611002116024
2025-07-01,69,2108216198,ee030ec6f4307411607e55acd08e628ae6655b86,10,10,1115728728418079826315,1115.7287284180798263
2025-07-01,70,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,3,3,1000455028598684001111,1000.4550285986840011
2025-07-01,71,1017103719,649c7d8ea95ee7f1eed0bace823b3ee3c199441c,1,1,724528801023938189159,724.5288010239381892
2025-07-01,72,-413141618,d6679827662126bb0d3435f8e33d5cc7afc86c5e,1,1,620664184028847927034,620.6641840288479270
2025-07-01,73,1018355831,066b0a2d1ca6c6d744699442409a053adc9689b7,1,1,485456002013054485282,485.4560020130544853
2025-07-01,74,-350569063,f69a5d6e6b3ac08017d6687af4d69f03fc03c00e,46,46,460000000000000000000,460.0000000000000000
2025-07-01,75,1020176310,c8bc7372fb3a143fd45b96c5bfeb304daf9eccc2,1,1,454432048196015834514,454.4320481960158345
2025-07-01,76,-275582793,1cb06a975719e90c79303f5797918701de096f57,1,1,363593671760000000000,363.5936717600000000
2025-07-01,77,1009192655,a90754ce4950dc149454d9150d5c8ca685f92ca9,1,1,339941143421216612396,339.9411434212166124
2025-07-01,78,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,2,1,188113196762762057417,188.1131967627620574
2025-07-01,79,1017107550,d72d3a693a8835647411f758a2e58f212fad25cc,1,1,181709107000000000000,181.7091070000000000
2025-07-01,80,1020756482,521fb848361b6c025f375adaf5e1da0acb933b04,1,1,180329307150009635175,180.3293071500096352
2025-07-01,81,-276314395,958e4e7f8638d5f8c650982e0230adac10b40d31,1,1,177249398248659169396,177.2493982486591694
2025-07-01,82,-403946188,8e3f00919ad73b4c525be50e86718d86386af944,39,14,170567584838880780309,170.5675848388807803
2025-07-01,83,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,4,4,147729471223198468369,147.7294712231984684
2025-07-01,84,1017006420,f36d62efc5b3aa4f6fc7e4274e691159075d683c,1,1,124329368332966751895,124.3293683329667519
2025-07-01,85,2133239263,cb39b35cac71086e38abc9dc1c787102a6d6f156,1,1,109383995511396766438,109.3839955113967664
2025-07-01,86,-383422777,79600a8f822e9ba3723ed4cc6f530daefed9c127,1,1,104559568718125230938,104.5595687181252309
2025-07-01,87,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,6,5,100053657667234596376,100.0536576672345964
2025-07-01,88,-403986125,8331f9acce69b02c281f40a00706f758665cce77,5,2,99607859519122870179,99.6078595191228702
2025-07-01,89,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,73,73,99508596871259868842,99.5085968712598688
2025-07-01,90,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,1,63549846180886548817,63.5498461808865488
2025-07-01,91,-414969510,e5bcc532f7070012ce5bdf4f5b4ec0db36171a98,1,1,53592179130916196429,53.5921791309161964
2025-07-01,92,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1,1,51610464827364941402,51.6104648273649414
2025-07-01,93,1704231440,693f7c6ff9756cc4038cdd640c356d4a9831e8c1,1,1,48198881000000000000,48.1988810000000000
2025-07-01,94,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,3,3,43089725464787897552,43.0897254647878976
2025-07-01,95,-224363229,c2ce392012bcd53d272ce4ec0933657be6be0f4e,2,2,39998668748809117000,39.9986687488091170
2025-07-01,96,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,5,5,35069633512879335969,35.0696335128793360
2025-07-01,97,723195864,a6d4462a24d0cac66bf6cb679efe3b90cf741f75,1,1,30483228370000000000,30.4832283700000000
2025-07-01,98,-380013460,13ae7caffd0d83ac90c985f68c7dacc7c69f7b6b,9,4,28450443368679440251,28.4504433686794403
2025-07-01,99,-452680502,4761dbd8c1b6b8297831e73050d32dd995345af3,1,1,25920053230000000000,25.9200532300000000
2025-07-01,100,-84543546,cde46a486e5d4c79a5399f4955787535f43167b6,1,1,19975521578077524955,19.9755215780775250
2025-08-01,1,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,394,287,184932438833399026520712492,184932438.83339903
2025-08-01,2,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,7,7,99000120000000000000000000,99000120.000000000000
2025-08-01,3,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,293,293,90192956894024493311015971,90192956.894024493311
2025-08-01,4,-175406083,d001ae433f254283fece51d4acce8c53263aa186,34,34,57809002140176720043938782,57809002.140176720044
2025-08-01,5,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,6,6,34950100000000000000000000,34950100.000000000000
2025-08-01,6,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,192,192,26019114281569555753426433,26019114.281569555753
2025-08-01,7,30616,1522900b6dafac587d499a862861c0869be6e428,31,31,16530499003844990000000000,16530499.003844990000
2025-08-01,8,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,35,35,12144930881798470000000000,12144930.881798470000
2025-08-01,9,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,56,56,10033432670000000000000000,10033432.670000000000
2025-08-01,10,1899934735,111111125421ca6dc452d289314280a0f8842a65,107,107,7668598225631911865205367,7668598.225631911865
2025-08-01,11,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,364,364,7522884209532497853453533,7522884.209532497853
2025-08-01,12,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,64,63,6679770741931897860492922,6679770.741931897860
2025-08-01,13,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,42,42,5411466000000000000000000,5411466.000000000000
2025-08-01,14,-240573825,eedb1f91cdff8e8a1981fda8072b3e2fe6b828b0,2,2,3467854716153108828559002,3467854.716153108829
2025-08-01,15,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,7,7,3007996704530000000000000,3007996.704530000000
2025-08-01,16,2054943978,6a000f20005980200259b80c5102003040001068,41,41,2697114381157916215313906,2697114.381157916215
2025-08-01,17,-295126901,4f90356dbc2286b4be8cf14738b05e3a9e9c0c7e,1,1,2564705000000000000000000,2564705.000000000000
2025-08-01,18,-507690558,1c1cf2322aad08c085cfb60050aade153ca77dd7,1,1,1999223379629629630000000,1999223.379629629630
2025-08-01,19,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,35,35,1811130686964436243089252,1811130.686964436243
2025-08-01,20,743243994,e0019d15f39ec9e8007acd7ca0776dd90eb3d333,6,6,939178855710000000000000,939178.855710000000
2025-08-01,21,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,104,73,841847539148450271127403,841847.539148450271
2025-08-01,22,-140148130,c262ae280d113c22e812e20e03031c8350d49b69,2,2,820281593738182906022469,820281.593738182906
2025-08-01,23,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,4,4,806991219725656185301661,806991.219725656185
2025-08-01,24,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,19,19,664025192614416234129420,664025.192614416234
2025-08-01,25,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,16,16,589198589988952443366826,589198.589988952443
2025-08-01,26,1007022309,a96853390c776ce8307b46b4d1a857ab310ab018,1,1,515000000000000000000000,515000.000000000000
2025-08-01,27,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,2,2,503583650275051955533375,503583.650275051956
2025-08-01,28,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,197,185,460007019837370000000000,460007.019837370000
2025-08-01,29,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,308,308,357528010745645244317512,357528.010745645244
2025-08-01,30,-90284824,00000688768803bbd44095770895ad27ad6b0d95,9,9,309660614281844768642000,309660.614281844769
2025-08-01,31,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,2,2,200000000000000000000000,200000.000000000000
2025-08-01,32,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,45,45,178874117920394943814045,178874.117920394944
2025-08-01,33,1381791786,1111111254eeb25477b68fb85ed929f73a960582,55,55,160140948943117910869339,160140.948943117911
2025-08-01,34,-369811058,7d789483b1ddfbdf9d437c929181d351e1017438,5,5,155100000000000000000000,155100.000000000000
2025-08-01,35,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,12,12,141829261661055165981401,141829.261661055166
2025-08-01,36,2000202299,888888888889758f76e7103c6cbf23abbf58f946,4,4,117817954074015309464204,117817.954074015309
2025-08-01,37,1758664726,a69805398d1e1eabb67127bb824bea1223ebb0c8,2,2,110000000000000000000000,110000.000000000000
2025-08-01,38,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,41,41,109293251016439399164188,109293.251016439399
2025-08-01,39,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,6,6,103194294367212638162140,103194.294367212638
2025-08-01,40,-193587653,def1fa4cefe67365ba046a7c630d6b885298e210,1,1,100000000000000000000000,100000.000000000000
2025-08-01,41,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,60,60,93929543060123571837593,93929.543060123572
2025-08-01,42,-93361650,b042c16cc8ce0a71957d504c1c1f5b580b62901b,2,2,88000000000000000000000,88000.000000000000
2025-08-01,43,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,2,2,69572646455666779872968,69572.646455666780
2025-08-01,44,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,4,61174918203043894242885,61174.918203043894
2025-08-01,45,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,8,8,50624315019865625600916,50624.315019865626
2025-08-01,46,-179907143,512ccbfa97ec57b01a02c9bcc34e6b0ed810006a,2,2,50125000000000000000000,50125.000000000000
2025-08-01,47,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,21,21,38101764653285547113137,38101.764653285547
2025-08-01,48,1105932400,00000000009726632680fb29d3f7a9734e3010e2,1,1,24204248327667837639240,24204.248327667838
2025-08-01,49,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,3,3,15133085448587688769282,15133.085448587689
2025-08-01,50,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,18,18,11385699790974384572827,11385.699790974385
2025-08-01,51,1016283441,9c612ca218fb8f40fc0369bd59e11a4e279c5339,1,1,11331670821159127457883,11331.670821159127
2025-08-01,52,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,2,11020253114093693377419,11020.253114093693
2025-08-01,53,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,2,2,10009000000324569292658,10009.0000003245692927
2025-08-01,54,1402033670,44d5dac217261f2a18bc4df57431456c4864f0ae,1,1,10000000000000000000000,10000.0000000000000000
2025-08-01,55,-474381360,ed716b59ad334349eb8522926cf44af45dee7530,1,1,9990922668822243040344,9990.9226688222430403
2025-08-01,56,-351105517,cc6dede79bc96dbbee98e29db51c0b7619cee000,4,4,9000000000000000000000,9000.0000000000000000
2025-08-01,57,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,9,9,6508549276239580869723,6508.5492762395808697
2025-08-01,58,469111696,e0ca60a3e171d3806403d0f016d0b15b8002f053,1,1,5000000000000000000000,5000.0000000000000000
2025-08-01,59,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,4,4,4774847099901293529025,4774.8470999012935290
2025-08-01,60,-285677798,564d6e3a879c007183fad17bed9a70630f090651,24,24,2608231357988569056535,2608.2313579885690565
2025-08-01,61,-437566690,6ded9e3bf9cd28cdca8cd67dd4ecc95d78319989,1,1,2540996240000000000000,2540.9962400000000000
2025-08-01,62,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,1,1,2499010376300932720858,2499.0103763009327209
2025-08-01,63,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,7,4,2423613147519816775473,2423.6131475198167755
2025-08-01,64,-403946188,8e3f00919ad73b4c525be50e86718d86386af944,24,9,2379771244118334404902,2379.7712441183344049
2025-08-01,65,-298318597,75a66958919f47870f62b2780c34a235dc357586,7,7,2356551602071640696465,2356.5516020716406965
2025-08-01,66,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,17,17,2297986543285474509133,2297.9865432854745091
2025-08-01,67,-181526249,2b739be0c868d03044670f2921f29dfb66b7f68d,1,1,2224632963844254086051,2224.6329638442540861
2025-08-01,68,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,1,1,1926245552852142371954,1926.2455528521423720
2025-08-01,69,-375007263,3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,1,1,1337839820086483076060,1337.8398200864830761
2025-08-01,70,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,4,4,1244931901163587714232,1244.9319011635877142
2025-08-01,71,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,28,14,1079526162528735562786,1079.5261625287355628
2025-08-01,72,2108216198,ee030ec6f4307411607e55acd08e628ae6655b86,4,4,709147021566505948769,709.1470215665059488
2025-08-01,73,-217378951,55ac902cb75cc15288d473ed8e3e185a75b3f330,1,1,611732822573390741199,611.7328225733907412
2025-08-01,74,1030991819,97043189dfce5ab1c1a678f0db111b8d7c194ea1,1,1,532077781224556316833,532.0777812245563168
2025-08-01,75,1020444887,6af2e1f929d55ffced95418069bac50382e6d01c,1,1,519465957789860133052,519.4659577898601331
2025-08-01,76,2139006695,81dfe83d38ac81af1975bf2e4531f4e88ff6cc42,1,1,496469767768094819650,496.4697677680948197
2025-08-01,77,-498896461,01c31f4d94d7ae220d13a02185d81e64f7e2b180,2,2,446498669145228900000,446.4986691452289000
2025-08-01,78,1026123670,92abad935add73060a33a73bc8e13abf10afe5d8,1,1,443411827446720260731,443.4118274467202607
2025-08-01,79,-350569063,f69a5d6e6b3ac08017d6687af4d69f03fc03c00e,42,42,420000000000000000000,420.0000000000000000
2025-08-01,80,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,1,1,418811786809238111498,418.8117868092381115
2025-08-01,81,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,75,75,371793100207847517006,371.7931002078475170
2025-08-01,82,1018358966,2894ea44867db1674d1d6cba21a3ec225c1a7306,1,1,337169991092131343636,337.1699910921313436
2025-08-01,83,-465433008,611c0880c16b21302248fd5f01dadddffb4a7764,1,1,295000000000000000000,295.0000000000000000
2025-08-01,84,1021878933,3e1c4492112eb06b57545f8e58d821f6de41ecb0,2,2,219556159942283662317,219.5561599422836623
2025-08-01,85,-445651287,8a5f17aff9cd36db2b37e02fdab00edb037c4ceb,1,1,208238451187750795302,208.2384511877507953
2025-08-01,86,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,21,15,203971862526646188183,203.9718625266461882
2025-08-01,87,1041346571,df5b5d89c70d300f56fb28f9d810f5c9c29641af,2,2,199099433280899319340,199.0994332808993193
2025-08-01,88,2046266271,26c0451369469a88dd0056b32d4aa8a50fcbed00,3,3,172426098063856273178,172.4260980638562732
2025-08-01,89,-409439207,32d96667be9986bea89dcef0aab29b3d1959f5a5,2,2,122365065540720925660,122.3650655407209257
2025-08-01,90,-260840437,88649f4743a758171077b98ee2003f1989b1615a,2,2,109029224511186392437,109.0292245111863924
2025-08-01,91,1031453151,06128cb4e229f450b55e876c35075b9201aa8de6,1,1,105288763393908527072,105.2887633939085271
2025-08-01,92,-317766419,614595189d16995fe22a5c267b220c803e50966f,1,1,102251639037893071192,102.2516390378930712
2025-08-01,93,-68420218,63789f76ba61e62a4b91c6e1349a733996d9810a,2,2,99124160000000000000,99.1241600000000000
2025-08-01,94,347122442,40534e513df8277870b81e97b5107b3f39de4f15,1,1,98432677015292721312,98.4326770152927213
2025-08-01,95,-454809506,d22780d2ed5b794b0226fd96446a80d223a225b0,1,1,97625671854533564078,97.6256718545335641
2025-08-01,96,-318917987,dbdd0d3f18b67dea74bf37602156718be12f7b19,1,1,84872605179278081430,84.8726051792780814
2025-08-01,97,-391243334,c0b8b8a948c29e7757f66b553a419c1a3856e84c,2,2,59317536612463764327,59.3175366124637643
2025-08-01,98,-53668650,5434ed2d9f5737986858de127545e8a2fb6eb6ae,11,11,58217244585649431802,58.2172445856494318
2025-08-01,99,-403986125,8331f9acce69b02c281f40a00706f758665cce77,10,5,57017859913722394311,57.0178599137223943
2025-08-01,100,-275582793,1cb06a975719e90c79303f5797918701de096f57,1,1,50000000000000000000,50.0000000000000000
2025-09-01,1,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,344,266,172448749724642383586010617,172448749.72464238
2025-09-01,2,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,13,13,170169269520000000000000000,170169269.52000000
2025-09-01,3,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,411,411,132138623636055382732276127,132138623.63605538
2025-09-01,4,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,102,102,67891004136233273019480308,67891004.136233273019
2025-09-01,5,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,299,298,46024380663674379691971130,46024380.663674379692
2025-09-01,6,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,44,44,28175021060000000000000000,28175021.060000000000
2025-09-01,7,2147445254,1073d55dfb892ed86151015402db8b1cdb6ede78,8,8,25401298000000000000000000,25401298.000000000000
2025-09-01,8,-175406083,d001ae433f254283fece51d4acce8c53263aa186,52,52,21957160724523698892106062,21957160.724523698892
2025-09-01,9,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,83,83,16510771318595677115845022,16510771.318595677116
2025-09-01,10,-395183936,46a79a5a9236c0bab5232a0b35c2f34e35de55ec,42,42,10719917117895830000000000,10719917.117895830000
2025-09-01,11,2000202299,888888888889758f76e7103c6cbf23abbf58f946,35,34,8523584690753126030782579,8523584.690753126031
2025-09-01,12,2054943978,6a000f20005980200259b80c5102003040001068,88,88,6840573955878091516173445,6840573.955878091516
2025-09-01,13,-258881147,9cbdbd7fa768ad6e9546ff57238722fa9b925329,5,5,6714537000000000000000000,6714537.000000000000
2025-09-01,14,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,9,9,6046881335896152296859043,6046881.335896152297
2025-09-01,15,1402033670,44d5dac217261f2a18bc4df57431456c4864f0ae,2,2,5000000000000000000000000,5000000.000000000000
2025-09-01,16,-414679940,27c09696061ffb6f186f4fc309b88f32ec19b6ed,2,2,5000000000000000000000000,5000000.000000000000
2025-09-01,17,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,62,62,4846500380746819387507950,4846500.380746819388
2025-09-01,18,1899934735,111111125421ca6dc452d289314280a0f8842a65,74,74,4834433975058737889050659,4834433.975058737889
2025-09-01,19,-473317170,d07c4f45bc9b389d286cb094f97bb6ba45f4bb30,80,65,3280183858616128756764118,3280183.858616128757
2025-09-01,20,-435749714,3d126017a8f3c14e8a24e4ef4d42ee6263fbd547,1,1,2824165729006084405459087,2824165.729006084405
2025-09-01,21,-431963541,97ada1d31620fbc8596b43f52c6192bb2145d064,2,2,2500000000000000000000000,2500000.000000000000
2025-09-01,22,30616,1522900b6dafac587d499a862861c0869be6e428,14,14,2391664201469980000000000,2391664.201469980000
2025-09-01,23,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,28,28,2245762037429308819488365,2245762.037429308819
2025-09-01,24,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,8,8,2210297899511600268893808,2210297.899511600269
2025-09-01,25,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,95,95,2131598350388103587785693,2131598.350388103588
2025-09-01,26,13380817,ca9cbd376488dd77187e99864ba7ce1ff670cb69,11,11,2022529714898740182092542,2022529.714898740182
2025-09-01,27,-326272148,b962fd1abd9a365140493bd499acf1ec0acff040,1,1,2007260651310771489492976,2007260.651310771489
2025-09-01,28,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,77,77,1746740865548361212664503,1746740.865548361213
2025-09-01,29,-351741607,b115fe9a340eca8251b038d0b2deae482f18c8b2,14,14,1603456000000000000000000,1603456.000000000000
2025-09-01,30,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,16,16,1569871975806396321105144,1569871.975806396321
2025-09-01,31,-370930303,2ad5004c60e16e54d5007c80ce329adde5b51ef5,7,7,1061634820967190458244069,1061634.820967190458
2025-09-01,32,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,5,5,1007620676131564374775665,1007620.676131564375
2025-09-01,33,-90284824,00000688768803bbd44095770895ad27ad6b0d95,18,18,924186117477460466318072,924186.117477460466
2025-09-01,34,-249868632,01e04dc6097c1cbd11f64de0dea60fb2dfe02e5f,1,1,730000000000000000000000,730000.000000000000
2025-09-01,35,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,1,1,649141980656702931565545,649141.980656702932
2025-09-01,36,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,10,10,622832629023997911453264,622832.629023997911
2025-09-01,37,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,45,45,552344951985129715533321,552344.951985129716
2025-09-01,38,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,13,13,543063964872316846428322,543063.964872316846
2025-09-01,39,-240573825,eedb1f91cdff8e8a1981fda8072b3e2fe6b828b0,2,2,530767155753914725048480,530767.155753914725
2025-09-01,40,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,40,26,516478628297553003781808,516478.628297553004
2025-09-01,41,2056073028,41dc82c28347e9fc8d4b8795ba08717f30f9759b,6,6,376430000000000000000000,376430.000000000000
2025-09-01,42,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,155,145,351189364923380000000000,351189.364923380000
2025-09-01,43,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,338,338,287220826588058249107416,287220.826588058249
2025-09-01,44,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,10,10,280611045604178450541351,280611.045604178451
2025-09-01,45,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,6,6,235934068892628753587971,235934.068892628754
2025-09-01,46,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,4,4,210503053799570860814770,210503.053799570861
2025-09-01,47,1474354648,06edf6237c0d7bd13ace80544c6a76e491b5c2b2,4,4,209972000000000000000000,209972.000000000000
2025-09-01,48,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2,2,201900389968283793766776,201900.389968283794
2025-09-01,49,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,18,18,152357600650144179523735,152357.600650144180
