month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-11-01,92,-645235295,e993fbaec4bf3a039a48b6d2f4aab5082df585ce,1,1,107999999999,107999.999999000000
2025-11-01,93,-655837684,70ac977255671b4d1d2959f1d3d7f6cd844b2c32,1,1,107999999999,107999.999999000000
2025-11-01,94,-656968239,3237eeeb314bd4100dcfa1d8d35fb63875e4bc26,1,1,107999999999,107999.999999000000
2025-11-01,95,-645206768,de2cb0b6c04846d9299501f6fe125638def98fba,1,1,107099999999,107099.999999000000
2025-11-01,96,-649852171,e0314cfa8138160e7f20ef2d6d5ee3cd485e292e,1,1,105789999999,105789.999999000000
2025-11-01,97,-608154583,3380021c2fac17f8030e697d5d5306e796c3aeaa,3,3,100999999999,100999.999999000000
2025-11-01,98,-636785343,978d636583fb245ce8d1c6abb7a3d21f19830503,1,1,99999999999,99999.999999000000
2025-11-01,99,-659256763,f2f2135995c0e49f2a52fb9dfae460b3bb8b324c,1,1,99999999999,99999.999999000000
2025-11-01,100,-545027321,21c15d36c32c28163aecad9356b864314c759081,4,4,99999999999,99999.999999000000
2025-12-01,1,-570838749,49c1acd36bb968a1685b29847512a43850929de7,1,1,36015491121462,36015491.121462000000
2025-12-01,2,-534205888,10dc6de9cec8d7511a73aa3d852c27569604a55c,1,1,9999999999999,9999999.999999000000
2025-12-01,3,-730951886,4591679e44b7b20c9c57e9029bbe1c3a7b331238,15,15,4797077535925,4797077.535925000000
2025-12-01,4,-635290088,0d65692c06a513439888b9f43b26aa40dcf1488c,12,12,4401179946489,4401179.946489000000
2025-12-01,5,-355275008,3ec928235c69ed1bbebe3f32165e2ed7c85e518d,1,1,1478676528044,1478676.528044000000
2025-12-01,6,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,9,9,604113479502,604113.479502000000
2025-12-01,7,-537814000,395f01c942fe9d4821a468823928585363a363ec,12,12,597008174590,597008.174590000000
2025-12-01,8,891775136,63164a860ad790ebbc5c60b2ed0381ca6f72feff,10,10,590999999990,590999.999990000000
2025-12-01,9,-739816143,32fa91d488324f33ff9f46a04841589f10855f84,1,1,575999999998,575999.999998000000
2025-12-01,10,-745824104,165b84af2c56a5ebd8ca4564a2e183c265af3315,1,1,557999999999,557999.999999000000
2025-12-01,11,-427761155,5df4b7b01cdc8ac4ff9c3f3864283e6a6c48bafa,8,8,511065999992,511065.999992000000
2025-12-01,12,-725100014,a374a23b6eb1aaa49d0c63a4e43c9a79a37d5bb1,2,2,491803278360,491803.278360000000
2025-12-01,13,-718912280,177b6288f2c359a91848c8e607ed4d8970b0ffb0,1,1,470699999999,470699.999999000000
2025-12-01,14,-426681262,850fa63e54d482b5299e5156dc84d64abf24e515,1,1,415096111212,415096.111212000000
2025-12-01,15,-739842709,2c128fc747dc0f2999b2dcb6dc101dbc860d4706,1,1,413999999998,413999.999998000000
2025-12-01,16,-726460537,00c5fa9bd58a8888f013b80d75fd2a25903298f8,1,1,406472839998,406472.839998000000
2025-12-01,17,-693932989,0be3e81666102079cc88bf88fa6a6ffc01416e23,1,1,402940999999,402940.999999000000
2025-12-01,18,-506887171,0e9fead4fe0acdf7677f75a54141ef313ec48ed3,1,1,399999999999,399999.999999000000
2025-12-01,19,-602409552,d550d7ad00f1f21cc83a3ae4855f661e3a0887af,7,5,384554421226,384554.421226000000
2025-12-01,20,-733348452,870be331d46414fc23575a560963d071947ebe59,1,1,379999999998,379999.999998000000
2025-12-01,21,-744590179,e683617a95a9b05dbf77ab253f1f5e9ace86bf0a,1,1,374999999998,374999.999998000000
2025-12-01,22,-494654882,7b01028b2096fcdca4b5cd6463a1aeb80e99377e,50,50,363908841988,363908.841988000000
2025-12-01,23,-722510920,16e73923c84246c888650d28908b585331c7f268,8,8,363549999991,363549.999991000000
2025-12-01,24,-704669003,e10d94809de6ee8ea54f58029115423b6ec4f8fb,1,1,354999999999,354999.999999000000
2025-12-01,25,-693859238,abe4b4a7b3161e7c4cbff58f636fbf5146cad0fe,1,1,332894999999,332894.999999000000
2025-12-01,26,-714592200,ce6f7e0049a9b200cef5b661c2cb49052cb4d24d,1,1,315078868928,315078.868928000000
2025-12-01,27,-749178596,06c061e82b986984f87e4b59a1d39e440115403f,1,1,311692899998,311692.899998000000
2025-12-01,28,-702459937,dd9f721010336e0027b25bf0156e31cf3aa51e7e,1,1,309630999999,309630.999999000000
2025-12-01,29,-733014340,50a4e51d9333b11523001024007bb23662c17c7d,1,1,301506999998,301506.999998000000
2025-12-01,30,-694249120,8483fc4711afb5cca190d15d4b7ecef38871e64b,1,1,299999999999,299999.999999000000
2025-12-01,31,-708923001,a513cf49afc077a660553849f04e49e9f16e4133,1,1,296804109999,296804.109999000000
2025-12-01,32,-621179971,8e18f5475ae3e085fe00fc18edcf9d952633b974,1,1,286270336360,286270.336360000000
2025-12-01,33,-739810038,c42eca1c2b428d6173fa0362beb2d6fed210e64d,1,1,284424751173,284424.751173000000
2025-12-01,34,-689200165,b5739eb78352baa0c3191d5c4b8b941996d891aa,1,1,280999999999,280999.999999000000
2025-12-01,35,-733334570,602e90bf53d95162a1c65c8bd1c94dfdac9a8987,1,1,279999999998,279999.999998000000
2025-12-01,36,-699894017,a8d6ae0a4e69aff9c3456e309ab9124adf5eaf6d,1,1,268641999999,268641.999999000000
2025-12-01,37,-733561604,f60cfbfe3efae453727d0a7eb9d83ab09669958e,1,1,265399999998,265399.999998000000
2025-12-01,38,-664527230,5609aeecf776bac1936981a563b60ef4879158bf,6,6,262052910162,262052.910162000000
2025-12-01,39,-708542181,ca4a5ca1379f97becd0227733c4a62cdbdc2389f,1,1,257358999999,257358.999999000000
2025-12-01,40,-745839822,5dee60bf69a0dc2407c6cada523af40f82176e60,1,1,255625999998,255625.999998000000
2025-12-01,41,-646784175,edbb0ded9a7f595337d81334986cfaf07a4de024,5,5,250000000001,250000.000001000000
2025-12-01,42,-705817395,911a4bce57ba0f977e7e9ca9fbd6d402beb37dd7,1,1,249957999999,249957.999999000000
2025-12-01,43,-82470617,221ed993b83d03b848620515ca8161e31dc37158,4,4,243779000000,243779.000000000000
2025-12-01,44,-730787678,8f4b9e15b4d7d8ac5ccf6b5b32b08fe7bde7b6b5,1,1,242853999998,242853.999998000000
2025-12-01,45,-694376686,76458c69b876c3a048f484971458c88f0b465383,1,1,241515999999,241515.999999000000
2025-12-01,46,-751075966,a90f61c2c9a08e39c1c4f6473eefe131ddf10465,1,1,239999999998,239999.999998000000
2025-12-01,47,-752202831,65e1eb291ccfbad5a8898205c4e453a5291e9602,1,1,239231999998,239231.999998000000
2025-12-01,48,-710206241,5e074bc37f713fbaac9f4de413960a9b93672e5c,1,1,236499999999,236499.999999000000
2025-12-01,49,-737833223,e2043be875cfb739d86545fdbe7216c81efb028e,1,1,235999999998,235999.999998000000
2025-12-01,50,-724933300,64caf321e90f26a1485829a3f230353f2c50f498,1,1,235983999998,235983.999998000000
2025-12-01,51,-157477338,6c2e4deb938475d8e1b69910a9baad7eb1e1018d,6,6,232000000001,232000.000001000000
2025-12-01,52,-707661940,35ca9d68ccbfebcc0f734c12497d7b71c9816924,1,1,230480329999,230480.329999000000
2025-12-01,53,-691337046,d7c063f762f81f5ce77b02bc69c588b91ac7b952,1,1,230131005477,230131.005477000000
2025-12-01,54,-717563749,36f0ecb9631b31a7828711b2334a4dc1498a58e1,1,1,222999999999,222999.999999000000
2025-12-01,55,-712570387,f59c73c068f78ef325947406be68affd6dd4e85b,1,1,220081421231,220081.421231000000
2025-12-01,56,-597077362,8553051cb2020170a2b1ecb473d34f0c5852d942,2,2,201000000000,201000.000000000000
2025-12-01,57,-595179125,aed9ad0f99699695e9fd71dde964ed09c8aa8eea,5,5,200999999995,200999.999995000000
2025-12-01,58,-637846874,8a9e0dc62c72f957b3639db883da1ca5c77e0cb8,2,2,200558079186,200558.079186000000
2025-12-01,59,-641044227,d4d86a6ad16e06f5ae7c22698d60d0d7369d333b,1,1,200000000001,200000.000001000000
2025-12-01,60,-712443916,75e247d8832187515dccdb8cf2b66c0b448839e0,1,1,197264320530,197264.320530000000
2025-12-01,61,-736966707,82bc8f543036c4e79d1239d35f2cf7ab40fd236b,1,1,192699999998,192699.999998000000
2025-12-01,62,-739807736,4847fae813ea31c7834025e3fcd9c49f5158aee2,1,1,190999999998,190999.999998000000
2025-12-01,63,-696408677,d354c103be113a183f4db4d7281b74839c08b002,1,1,189999999999,189999.999999000000
2025-12-01,64,1405454936,920fcd6f09e21e3a02e25086c3045833d3c042c9,1,1,185324403260,185324.403260000000
2025-12-01,65,-739787486,3be077fed7ae4257d9e5ce5408e0af973965b644,1,1,182780999998,182780.999998000000
2025-12-01,66,-507774383,b0bbcb092403274d62d6c02f936354ffbdf26d71,2,2,182598007559,182598.007559000000
2025-12-01,67,-697649317,10f3dd6dcd27168f36a219ad5067e343c0a59158,1,1,179999999999,179999.999999000000
2025-12-01,68,-725084974,b26445c4a7419f4363c5fd3775708a66ac374e06,1,1,179999999998,179999.999998000000
2025-12-01,69,-699916552,4d3b0660362ef2e366d8b61591199b73cb61b4a0,1,1,176999999999,176999.999999000000
2025-12-01,70,-720943653,2709b4b187caa4a1771969e37ba9b7071175d271,1,1,175879999998,175879.999998000000
2025-12-01,71,-616417479,4e21784d5269785738e04bbc2aaba27b30a43758,6,6,164999999993,164999.999993000000
2025-12-01,72,1437971691,3014fc2f6bff376142626fcc810c11dd069dda4c,5,5,164196013791,164196.013791000000
2025-12-01,73,-708952289,6164dbd61fc05060616c3aabfcf7d84c94eec113,1,1,161440999999,161440.999999000000
2025-12-01,74,-715782545,8ec46915a3fb71b2f6ef69b4fd8da5299f147647,2,2,159099999999,159099.999999000000
2025-12-01,75,-752006832,eee8d1c385a995c603f3376a4463ba286763469b,1,1,158942879998,158942.879998000000
2025-12-01,76,-743725989,1681c56b3f5834543ecd57f788f009e46555a66e,1,1,158695159998,158695.159998000000
2025-12-01,77,-733021331,e77c195ff93296aa1da1a7d9a2a545b54a21bd44,1,1,158469999997,158469.999997000000
2025-12-01,78,-700286726,b8a76cbf23953d77e663d1974963efee14a1355c,1,1,155924999999,155924.999999000000
2025-12-01,79,-703556225,2c84af43a43b6f73b084b5aafc3dd57f8bc0d021,1,1,155040968185,155040.968185000000
2025-12-01,80,-708799279,ca20c7248bbc4515a467a59728fdccdb17215dba,1,1,154999999999,154999.999999000000
2025-12-01,81,-741566602,a12a8cc525c6bb46ebd7133dbe09689fb2eb4d34,1,1,154861999998,154861.999998000000
2025-12-01,82,-746743467,686f9218e06ce81528d47d7bd9baa8a4dab362cf,1,1,154201999998,154201.999998000000
2025-12-01,83,-743773367,a41745550af91836cc858e0bf46a21f250a8f371,1,1,153806709998,153806.709998000000
2025-12-01,84,-698797633,4a0ad371efbdfe6cbc88b95c26931cde59455e33,1,1,150756999999,150756.999999000000
2025-12-01,85,-693260371,d4c804a37e597f1bcfb967e65d27dbc1e51e3b2b,1,1,149999999999,149999.999999000000
2025-12-01,86,-708935334,154817ed3c9209be2ca45e5c4d4f3e3af9b74452,1,1,149999999999,149999.999999000000
2025-12-01,87,-710502667,1ec2f667e00ac5107b56f319e0f45dec11fc3a79,1,1,149252999999,149252.999999000000
2025-12-01,88,-736055363,151f132ee8a2eed72c5e937a6fe37463168a70eb,1,1,147999999998,147999.999998000000
2025-12-01,89,-657616372,a634f16b85327c2f594719c40eca69ae97ff068e,3,3,147999999997,147999.999997000000
2025-12-01,90,-695283709,382ce30973caacbc8728c37e07ab73ed575a612a,1,1,144999999999,144999.999999000000
2025-12-01,91,-739602676,361e423685477ada139626023dca8a207391859a,1,1,142051999997,142051.999997000000
2025-12-01,92,-606203007,29665b790458a94897338082f0a00f6f2064955a,8,8,141835574794,141835.574794000000
2025-12-01,93,1113729279,3909f6bdc56f35cd47c421fa055a4bd41f752321,1,1,139305000000,139305.000000000000
2025-12-01,94,-739782408,009137cf07b22627508b092860f84b5c28746db5,1,1,138628999998,138628.999998000000
2025-12-01,95,-698253969,343d2427a4148da11b44b2b82fe582cfb8ddbe36,1,1,137399999999,137399.999999000000
2025-12-01,96,-631715008,fdd3c43ae69c9113d3f22f0c699bee1c1d1bc3b3,4,4,134702000000,134702.000000000000
2025-12-01,97,-619541601,0bf0262fa2f06fe42e9d9e2d5fb01dd9edf31289,7,7,132800875002,132800.875002000000
2025-12-01,98,-698253396,cebdef779bdc0aabeb91094ff1beb1835f8742a7,1,1,132599999999,132599.999999000000
2025-12-01,99,-751568618,47e772f544a46414fab04f3eae47d154d28ad0b2,1,1,128999999999,128999.999999000000
2025-12-01,100,-691397689,828b1a81e40b11b97a849ee349b6aad93c4aee12,1,1,122649999999,122649.999999000000
2026-01-01,1,-496464272,18ad82275294a505d71359acd73a4b2f56b228eb,1,1,3002656267808,3002656.267808000000
2026-01-01,2,-730951886,4591679e44b7b20c9c57e9029bbe1c3a7b331238,7,7,811607852134,811607.852134000000
2026-01-01,3,-787548444,1505ffe4e84944a57b911dae71c9e214000f496d,5,5,762951168680,762951.168680000000
2026-01-01,4,-773421200,726ce9789b1c6d4f08032e601ffcd2c2d63095ae,1,1,602494744098,602494.744098000000
2026-01-01,5,-775820455,5240e2033a2acd9395d91d5da823c90f9b1b27ec,1,1,602182875022,602182.875022000000
2026-01-01,6,-694721522,f6ac5560f8d55145416ee884ab5415c469aa79a7,2,2,597000000000,597000.000000000000
2026-01-01,7,-688967617,1706740c45dd4901ea1c1dc16c46dee2634c1bd3,1,1,595999999999,595999.999999000000
2026-01-01,8,-602409552,d550d7ad00f1f21cc83a3ae4855f661e3a0887af,6,4,456628848661,456628.848661000000
2026-01-01,9,-789610337,26b1faba0407f5a17f8fd90b5ce5b26a9a25d1a2,5,5,409718838279,409718.838279000000
2026-01-01,10,-416943937,43ef6eb5ea8c1e10746b3319bf677e0ccde7564a,3,3,401999999996,401999.999996000000
2026-01-01,11,-768188034,322f6bc14accfaaff6213018ee1f8cd7596e7ea4,1,1,393799999998,393799.999998000000
2026-01-01,12,-771738688,a8f3d0864047688e7ceb96ab606b017ef4da52cd,6,6,383774131908,383774.131908000000
2026-01-01,13,1135851129,54444c28f9cb4af3479b4318198d72fdce424932,4,4,373499999999,373499.999999000000
2026-01-01,14,-820286899,54a7e348f048a7873aed0b5690b9daf8a4eccc35,1,1,361999999998,361999.999998000000
2026-01-01,15,-808630361,c33e783e7b42f98055d5eddfa0c21af5b4e043a2,1,1,351485656918,351485.656918000000
2026-01-01,16,-810598803,e6ff33e2842eaf05b89b31b15b360bdb70668f02,1,1,306852284405,306852.284405000000
2026-01-01,17,-762493064,ffe96050a0fcbd02998cccb0df27608b642902a1,1,1,301999999998,301999.999998000000
2026-01-01,18,-783281674,df25c0af371f5627070cd8bedbba97e57b4e79ba,1,1,301247372048,301247.372048000000
2026-01-01,19,-786436460,05d7a4c1b8be8ec3c4cb42516e1ac5299a44e740,1,1,300485576313,300485.576313000000
2026-01-01,20,-786426285,8279d3a9eeca2cc6e777868b67d119f851919c48,1,1,298983148431,298983.148431000000
2026-01-01,21,-761033216,350512d1de36027e764718dfdeab53bc62cafeee,5,5,296999999992,296999.999992000000
2026-01-01,22,-814506747,bc3230f584819757fd5baf0db0b945dd02362bb6,1,1,294999999998,294999.999998000000
2026-01-01,23,-835143223,9ce07c79212234f56964dde105fff19ca49446c0,1,1,290518999997,290518.999997000000
2026-01-01,24,-770418162,316189a3345314c80050a210616cce51946d4163,1,1,283633438204,283633.438204000000
2026-01-01,25,-814216091,249cf3ca5798cbcfb6dd66046a9814260786f01b,1,1,282967999998,282967.999998000000
2026-01-01,26,-814232055,ebc61e180b8c9a9ff818f8ac2d5474b328873225,1,1,280304259998,280304.259998000000
2026-01-01,27,1465465091,671aa7b023c27a90752aa8d33adae2f1519146bc,4,4,279499999997,279499.999997000000
2026-01-01,28,-788152373,605400e10e2ce9ca38c86c22cc6bf98d4d63908e,1,1,271738121227,271738.121227000000
2026-01-01,29,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,5,5,269185061643,269185.061643000000
2026-01-01,30,-788141878,1bbd7a8c94cea3bb4645590670f65bf1cd69acff,1,1,259332073400,259332.073400000000
2026-01-01,31,-494654882,7b01028b2096fcdca4b5cd6463a1aeb80e99377e,44,44,256819865072,256819.865072000000
2026-01-01,32,-793871085,1f74dbd3b91973fa4b27004561a3e29f4c88f9ad,1,1,252318596876,252318.596876000000
2026-01-01,33,-763136951,21f13ecd6e6e4f07c8fc20ab5c0c530179084839,6,6,249199999999,249199.999999000000
2026-01-01,34,-816735720,cc673b4523af0844ca79a899d6ed6ba8e08457fd,1,1,244166999998,244166.999998000000
2026-01-01,35,-755253442,c76ce7ffb23e81240a186dd04b5b3dfbada26b17,1,1,243053539998,243053.539998000000
2026-01-01,36,-783056952,77308129cbf728a982ca44069299e38b95a40c1d,1,1,243006213451,243006.213451000000
2026-01-01,37,-770567056,074f460a0c56b6b6fd1a36d8471f58433e2f6086,1,1,242880426257,242880.426257000000
2026-01-01,38,-787337976,91a815b9b4250e478056b0dc2629cdbd8ffcc85d,1,1,237383605287,237383.605287000000
2026-01-01,39,-791259914,fa8bd7d09084d207b8a26459a83cbca04685d727,1,1,237022282573,237022.282573000000
2026-01-01,40,-810763932,8283132beaf54bad222f02e7d785292aae615126,1,1,230739819451,230739.819451000000
2026-01-01,41,-754295096,2027bc9f63b96a3d26d91fb9e6410a02c303795c,1,1,220739999998,220739.999998000000
2026-01-01,42,-834255593,a77d3ea3f12bc7b715ad926e10732dbc92371d43,1,1,208023999998,208023.999998000000
2026-01-01,43,-797063088,40d3a4ba3b91bfab982ca49203c47e2667858b7e,1,1,204778268140,204778.268140000000
2026-01-01,44,-788887975,737d2efa08d57d0a3b3d4b563a51e972b88fbc6c,1,1,201427054289,201427.054289000000
2026-01-01,45,-788082472,b38db7242aabb7e73602ced8dc132fdcd309d70e,2,2,200999999999,200999.999999000000
2026-01-01,46,-783110310,537620ad5adb8c94232f178ac33ba1ecc7c24152,1,1,200831581364,200831.581364000000
2026-01-01,47,-776115846,5c8a2cae97b302b41f47dcec571c2a79d3c7df00,1,1,200727625006,200727.625006000000
2026-01-01,48,-780579002,327359191a1509ac6c7034ccc8db9eb3f85fc9dd,1,1,200727625006,200727.625006000000
2026-01-01,49,-776120438,72f3a5dff51e7a25533d3407960421e40d9bdaf1,1,1,200727625006,200727.625006000000
2026-01-01,50,-785061262,adea0b29683602a1af717da9af7abfdda38fcbb5,1,1,200359528836,200359.528836000000
2026-01-01,51,-793882806,73debbeda99334415737934b40fc85f78ce87e34,1,1,200252854663,200252.854663000000
2026-01-01,52,-832205465,34b2bf8e4a5c3aeed12af38f0aa1f3cf8c1c40da,1,1,200248999998,200248.999998000000
2026-01-01,53,-776111831,46f36a2cf71cfa6b9b0d65147ec7fc78224ded0f,1,1,198823265551,198823.265551000000
2026-01-01,54,-514296641,0fdd53fea43fba9bbc0cb1514fced6d088b19717,1,1,195999999999,195999.999999000000
2026-01-01,55,-757044427,7f7ff2b8f4b8175f5554794d06edb52c8f34fc3b,2,2,193999999997,193999.999997000000
2026-01-01,56,-814237150,7a57d6d7087fc3765663737e2029819af873c3d5,1,1,192832999998,192832.999998000000
2026-01-01,57,-755056665,364b9167b49ebc6c246c6099ad29f5f591d63aaa,1,1,189078999997,189078.999997000000
2026-01-01,58,1437971691,3014fc2f6bff376142626fcc810c11dd069dda4c,5,5,188750000000,188750.000000000000
2026-01-01,59,-754207343,8f472d48e4259902c93fdd7968a13141d85a4ca1,1,1,187924999997,187924.999997000000
2026-01-01,60,-828956071,0d6a0dc7d5fee59f0a74b589ef73231dac1ac502,1,1,179999999998,179999.999998000000
2026-01-01,61,-786119884,c6da1dda0dfbec49ecdea4cab2895712544e05c9,8,8,175498034106,175498.034106000000
2026-01-01,62,1423587186,0d4c77c306339b6bc476ab69920a53756997575f,2,2,165177999998,165177.999998000000
2026-01-01,63,-835585734,64942b4bbeb9f06578cb6137e273e74235a4103f,2,2,164999999998,164999.999998000000
2026-01-01,64,-769541800,706a4a0ce114ebd644c7520de9e33e60bb754edf,1,1,162292999997,162292.999997000000
2026-01-01,65,-836216499,0f8572e8bb5d9f345c5ef9e10075cb40c8df1940,1,1,160731999998,160731.999998000000
2026-01-01,66,-712473134,689215df90f737baaf49a803fc4693ebdc02cdf4,5,5,149560371525,149560.371525000000
2026-01-01,67,-637846874,8a9e0dc62c72f957b3639db883da1ca5c77e0cb8,1,1,145489934132,145489.934132000000
2026-01-01,68,-785186878,9eb629bd42e41b9fcfd40c0be2ce0e6772da4aea,2,2,139999999998,139999.999998000000
2026-01-01,69,-817303715,6a55070ebf976b87fbd84228a7560370085dfe6d,1,1,139399999998,139399.999998000000
2026-01-01,70,-835320016,5f1e80b04cf57c2ae51e318f65ea42dd03254f9d,1,1,137964699997,137964.699997000000
2026-01-01,71,-755104176,8337e5c46c03bb7e4755528a64ef5cf51207eab5,1,1,135433999998,135433.999998000000
2026-01-01,72,-754755086,826e2be8d396d9f43c87db666f1187e3cbca2644,1,1,128219999998,128219.999998000000
2026-01-01,73,-330459225,6b8206989595feb12c60534707b0b2748fc34bef,4,4,127900648105,127900.648105000000
2026-01-01,74,-773223538,6140375475555b55e8a6ff9c5ea5eeafc5039707,1,1,121892402285,121892.402285000000
2026-01-01,75,-782486122,6e7ed991557b77905dd4cad07be0a22897502ad0,1,1,121145143519,121145.143519000000
2026-01-01,76,-788583668,8cfb23ed4ef5f8bdb5dd12e84be2da6e295d6f71,1,1,120474394623,120474.394623000000
2026-01-01,77,-764943082,41c9a09d5c586fab03d61dd8164025c57174b7d5,1,1,118527999998,118527.999998000000
2026-01-01,78,-827947449,4399a1c7709ba0b879929ccd9093a2e3a5b91802,1,1,116505539998,116505.539998000000
2026-01-01,79,-798980452,339f8923aa7f6cb30748e9d1d15517a8352cf1ed,1,1,113703970546,113703.970546000000
2026-01-01,80,-819323952,3360b0b90daacd04ddf6e79e1387cec8ba59c2d3,1,1,110999999998,110999.999998000000
2026-01-01,81,-754470243,e38b4ff0307deaadd9fb87ef84a18fc2a7a83c84,2,2,106399999999,106399.999999000000
2026-01-01,82,-791304185,c01b7a6325edccd55320ca366f6630fe7c45eeb4,1,1,100126427331,100126.427331000000
2026-01-01,83,1622793127,1d211172ee459d8c8c2eaae4c7edbb50569b27ee,1,1,99999999999,99999.999999000000
2026-01-01,84,-769089776,bd7afb5f9d0aca7c1afa7a1becd05864f7559dd8,1,1,99999999997,99999.999997000000
2026-01-01,85,-763119731,00b8dfcf73b12a9446b2fa967a86cda8b508374f,1,1,99999999997,99999.999997000000
2026-01-01,86,-763144551,c4cd34419e238f4ea8522505ea619e1d39edf613,1,1,99999999997,99999.999997000000
2026-01-01,87,-715782545,8ec46915a3fb71b2f6ef69b4fd8da5299f147647,1,1,99500200816,99500.200816000000
2026-01-01,88,-534080581,01fb767dc8c42dbfc7e2a6b2e1544ab2cff6dca1,1,1,98901000514,98901.000514000000
2026-01-01,89,-657616372,a634f16b85327c2f594719c40eca69ae97ff068e,2,2,98000000006,98000.000006000000
2026-01-01,90,-772519838,398b46071a5cd208efcc11c333575231bdbfac68,1,1,95345621876,95345.621876000000
2026-01-01,91,-838097463,b188683f1f1c9651d847eff03d590d6c66dbb0a6,1,1,95000999998,95000.999998000000
2026-01-01,92,-821714522,ad51b36e9b17a02588e6e0e0052cf61a81737fbc,1,1,94999999998,94999.999998000000
2026-01-01,93,1695773471,6a9cbedb0d7c1496534dfb279417da61842800d4,2,2,92790895970,92790.895970000000
2026-01-01,94,-570460804,cd6b980029e6e6e0733ac8ec3e02be9410d09799,1,1,91093735313,91093.735313000000
2026-01-01,95,-796763101,60023d988d3cf039fa442f128ffd405221a1f520,1,1,90498669989,90498.669989000000
2026-01-01,96,-548454828,feb7647fa2ab116a3942e922f6883450af7e68ae,2,2,87450000000,87450.000000000000
2026-01-01,97,-814803940,68a8ac65e479d5e3081fb5011d3670961e7e0b28,1,1,87442999998,87442.999998000000
2026-01-01,98,-772710185,d10085d66311abeb3714057e0514854c7f5776ad,1,1,87316516877,87316.516877000000
2026-01-01,99,-771894375,588c3b7f8c9b9727824cae2a16444e5c356fbc02,1,1,86945170770,86945.170770000000
2026-01-01,100,-597077362,8553051cb2020170a2b1ecb473d34f0c5852d942,1,1,85000000000,85000.000000000000
2026-02-01,1,-502589368,1cbe1c78c5856df9b88a17496dc94517c39316b2,8,8,1149406363876,1149406.363876000000
2026-02-01,2,-637846874,8a9e0dc62c72f957b3639db883da1ca5c77e0cb8,3,3,992959777130,992959.777130000000
2026-02-01,3,-841803265,ae28d841ebf6300bc021a5785891510bf2d2d486,1,1,599999999998,599999.999998000000
2026-02-01,4,-862125063,036db7beb5e916cc9cffbc3504984dc89d19e3f2,1,1,599999999998,599999.999998000000
2026-02-01,5,-710502667,1ec2f667e00ac5107b56f319e0f45dec11fc3a79,1,1,597000000000,597000.000000000000
2026-02-01,6,-805048472,0014d08b0b8bfdfe946f909bea7cd40fe5980a82,4,4,596401054191,596401.054191000000
2026-02-01,7,-482377504,5fb8896e107c7d142118879d5ce4bd6bad5f44fe,5,5,596354999999,596354.999999000000
2026-02-01,8,-787548444,1505ffe4e84944a57b911dae71c9e214000f496d,4,4,595799999999,595799.999999000000
2026-02-01,9,-891539058,a7d32b90d39632ccb2bd0ff16c8a73934e8aa20a,1,1,592160999998,592160.999998000000
2026-02-01,10,2086298136,860e7e8a2b84db46e66a31ece48fe56fcfef9267,4,4,548258685375,548258.685375000000
2026-02-01,11,-899091596,36656d644efbd8faf711c4b107383933c122a269,6,6,540198138881,540198.138881000000
2026-02-01,12,-870149554,96f4c1aa6f81c5f0419bd5bc58832d5782624b7f,1,1,535243999997,535243.999997000000
2026-02-01,13,1622793127,1d211172ee459d8c8c2eaae4c7edbb50569b27ee,3,3,500000000000,500000.000000000000
2026-02-01,14,666562947,6646500547c4a89f692ca32a11d007fb9a4e8d45,3,3,484149999998,484149.999998000000
2026-02-01,15,1444499876,267432ce8e46c0920f83a9f190a363d5c44913b3,6,6,478319863014,478319.863014000000
2026-02-01,16,-851657598,f2394e4cbc1d8949b39b1107221420319187422e,1,1,461999999998,461999.999998000000
2026-02-01,17,-870685771,882f2ecd6320a250ded1e01495a454e7dc27e86b,1,1,435229999998,435229.999998000000
2026-02-01,18,-840416226,b27b0ad722f755c5bb5707d6c5dc084b1cd812a5,1,1,434999999998,434999.999998000000
2026-02-01,19,-888835855,3bbbf8ed2346a536c8866d5fa74a37649c932d38,10,10,417999999990,417999.999990000000
2026-02-01,20,-854744075,67c21caa0c8275021e14b89e6c421b94f9963527,2,2,412999999999,412999.999999000000
2026-02-01,21,-730951886,4591679e44b7b20c9c57e9029bbe1c3a7b331238,3,3,398942315217,398942.315217000000
2026-02-01,22,-899715155,65a13acf4a975ac515fea0543bf6ccc4a99152c2,2,2,398078999999,398078.999999000000
2026-02-01,23,-330459225,6b8206989595feb12c60534707b0b2748fc34bef,9,9,338252697929,338252.697929000000
2026-02-01,24,-478585847,1897a682384ac1cb5088bfee43ce7f1fc091084a,5,5,313045756468,313045.756468000000
2026-02-01,25,-878242365,df9bfccc019eedb9e4d543d34bf1f266b32c2939,6,6,308711999997,308711.999997000000
2026-02-01,26,-843917040,84315e2aa95f58bd06d183de58a799ad0b80a6fc,1,1,299999999998,299999.999998000000
2026-02-01,27,-843895265,1b7feb937e8da9e088ea80f488ef34270c69b884,1,1,298499999998,298499.999998000000
2026-02-01,28,-763136951,21f13ecd6e6e4f07c8fc20ab5c0c530179084839,5,5,297000000001,297000.000001000000
2026-02-01,29,-847754452,ede85922bd38278db41e82cd6b5b1e7c348e8d2e,4,4,289499999999,289499.999999000000
