month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-04-01,32,-313958639,2d8c8ff841941c8f46d24dd639bf21691e47dcf5,1,1,88797880974657388152,88.7978809746573882
2025-04-01,33,-184006209,89a2ea0bddcffe1947ff8f3ceb6eb8c867aebfb1,1,1,72735131223723700000,72.7351312237237000
2025-04-01,34,1315508732,96fb9f3e4728d7b2f55a97faa62cc86ff2d5a205,1,1,71517400000000000000,71.5174000000000000
2025-04-01,35,-248147528,9632d0c6e03c7e8a6b8459e7eee70de3ac416fa0,2,1,57715690680000000000,57.7156906800000000
2025-04-01,36,2008406539,2c93aa1826e3917ebe5a6fdefe2abc575013b36d,1,1,54731213004459870472,54.7312130044598705
2025-04-01,37,-124199186,95fe1913f581b53eae9a8166369461c7b11a0ad4,1,1,50412425390000000000,50.4124253900000000
2025-04-01,38,-278131286,015ea055f1d6049dd01d03533cbe4a6a0b29beae,2,2,49955044955044955045,49.9550449550449550
2025-04-01,39,-288049295,27702c22bafd9f086be43a495b01c4e3e9ddd888,1,1,49874538912376912247,49.8745389123769122
2025-04-01,40,-310398141,b5c6a4baf9152dac206fd5a46a9dcf1eeabe662c,2,2,49000000000000000000,49.0000000000000000
2025-04-01,41,1868353295,c6af209c76fff2716c52a726b4ea686e8b91b398,1,1,48339144425985632679,48.3391444259856327
2025-04-01,42,2031432272,6bfd72301adba032f86e15ce92e1f1b4be666432,1,1,48278305897809084204,48.2783058978090842
2025-04-01,43,-173846587,9d899aa19e04cb9d0fe9ad9ce493e20018385fb3,1,1,43200622906270606145,43.2006229062706061
2025-04-01,44,1346614109,02f32aa7f6bb481f99b7777271873c0fb972927d,1,1,42595051040364528184,42.5950510403645282
2025-04-01,45,-123657617,9885e21cb78b97ba62b1481d5d613d314bd28ba7,6,6,41285087002411716934,41.2850870024117169
2025-04-01,46,-180218888,41b37d9046e658c6dcadce98f56c05dfcd320536,1,1,39811662468603846712,39.8116624686038467
2025-04-01,47,-259551463,491217c379e1f50b7eab5b3a864a87e4cf6266c7,1,1,33716643699514122445,33.7166436995141224
2025-04-01,48,1695568896,ee843f7a53aec8a6c8af3fee09b5da707740bcd1,3,3,31677008275748456867,31.6770082757484569
2025-04-01,49,-259550128,9e902493c368acbed15e8707324437823c70bd63,1,1,21865854000000000000,21.8658540000000000
2025-04-01,50,-310219557,af1cd4a7c55ff9a5c2cc19c28b6328d31242290c,1,1,21078652000000000000,21.0786520000000000
2025-04-01,51,-294226159,f981e5d84eb65c80f18571c80d879f8f8722e2ca,1,1,20496706595370823141,20.4967065953708231
2025-04-01,52,-291019439,ce2d0a39276f9818ca55570452585d6394fb048a,1,1,20464773771156932904,20.4647737711569329
2025-04-01,53,-291364126,5cf530d4465594271ed49e5f2d6f5b8e338e8b2a,1,1,19787666641718406425,19.7876666417184064
2025-04-01,54,-162575903,a8994a7272f0bf3548708c29870a44a142ba88f0,1,1,17767571859647217873,17.7675718596472179
2025-04-01,55,-258050975,ca5f3ebbd181c92e31aeb17fffdc0d249d5371ad,1,1,17523950987070267000,17.5239509870702670
2025-04-01,56,-264883569,2d03394c841880345ee98fcd891f270779bb6161,1,1,16841695904567473683,16.8416959045674737
2025-04-01,57,-182731268,84ee92a77a07155635d60bcac9e36aee022f2714,1,1,16802236227504358839,16.8022362275043588
2025-04-01,58,-260328463,e0a80d62607bd9177133c56ec31f7a72b2e172a4,1,1,13704793438493909739,13.7047934384939097
2025-04-01,59,-126150945,fabf7b329a5be4523a522448a74618afe5d528f4,1,1,12916036470001150539,12.9160364700011505
2025-04-01,60,1962756585,f83da99ed46d916e65cc680f30e1228113d84820,1,1,11422724660568876293,11.4227246605688763
2025-04-01,61,-300618607,b54cdd855c86d31c9e66961c89b0233bd2b225ce,1,1,11263723781548940169,11.2637237815489402
2025-04-01,62,1227727153,4c1873f020a9a0f5288ae330f518c0f5291c1040,1,1,10016286555227969403,10.0162865552279694
2025-04-01,63,1791259723,78de5e84fe06f71e22236c266d5c0a329acf14cb,1,1,10000000000000000000,10.0000000000000000
2025-04-01,64,-292101985,713b5d454052e8c2bd189c1618b2612502aecc72,1,1,9880888079045245418,9.8808880790452454
2025-04-01,65,-270528423,5ea54032d7189b2b40f73f79d6e2334b6c16a1b6,2,2,8900000000000000000,8.9000000000000000
2025-04-01,66,2125812540,ae2da85a33cca7f641ce30c57fd7650198638686,1,1,8202663564231025733,8.2026635642310257
2025-04-01,67,-180033928,ccfb8d1efeb68251f0f911116c368d44040f7a8c,1,1,7898693377863530451,7.8986933778635305
2025-04-01,68,-208013759,19e2b35c3d1a2b4d65c9d3cce79a79403ed8b424,1,1,7151946900427787364,7.1519469004277874
2025-04-01,69,-243387807,adb60b9982f9dfc35f79160907be1cfd045cec22,1,1,7088412062862241950,7.0884120628622420
2025-04-01,70,-190905827,d9e72346760e64e3a1d7c222bcf24f92017a5388,1,1,7030079214701741447,7.0300792147017414
2025-04-01,71,-135772445,0ab5ed56362ad9ea3e6e401ad46e46a875047757,7,7,6995911070041607100,6.9959110700416071
2025-04-01,72,1343487386,ee23bfc7dff09e038be61f823dcd701b786a59b4,2,2,6958335650000000000,6.9583356500000000
2025-04-01,73,-243221721,c34b3e479fc12f06a9731aafc1aa0f83eb3780b2,1,1,6106621129831800759,6.1066211298318008
2025-04-01,74,2093903191,3a26e1ca53df12167a691fe095f6b4fbe9096933,1,1,5908841606161973000,5.9088416061619730
2025-04-01,75,-292702114,dab9b1d1c9b731f9edb3aa666bbd7d200f92919e,1,1,5001920606222397710,5.0019206062223977
2025-04-01,76,-215973820,b00bd9099a39bc07aaac8f41b887411fd2ffc0d9,1,1,4993610380304960000,4.9936103803049600
2025-04-01,77,-244383925,ec5c5141a5b59a3bbc31b99315fc49634fb175b5,1,1,4720655742186335206,4.7206557421863352
2025-04-01,78,1519917298,2c668446ff9693836e252dc4baf1e99d7c13dc7b,11,11,3340400000000000000,3.3404000000000000
2025-04-01,79,734978940,ccb566c355165798a8a7c40e18137de6018af90b,1,1,3150665753450233936,3.1506657534502339
2025-04-01,80,-293039333,68f81b1872d99eb3b33310fc59aabe5c3b173fc9,1,1,3148186690642149772,3.1481866906421498
2025-04-01,81,1802967189,f6e29040db646367d8267e48851acdf244f3e8f5,1,1,3001389371339359898,3.0013893713393599
2025-04-01,82,-57408954,50b830ba3532f09c99d91a7412f83b5a62899f65,1,1,3000000000000000000,3.0000000000000000
2025-04-01,83,-178361107,2c2d0834a177f1611166646998f65388649a2c6e,1,1,2007266102358738968,2.0072661023587390
2025-04-01,84,564622,a8d42d0dc6cb25016c93ea6aa1bdc272d3e7a119,1,1,1560833426007660465,1.5608334260076605
2025-04-01,85,-257958863,25f54a94dac5a0cb4ba8a6ef31cf797b1695eb67,1,1,1100000000000000000,1.1000000000000000
2025-04-01,86,956896388,5270240ab2cc666c2ba4c574ef4c8ed95873ded2,1,1,1000000000000000000,1.00000000000000000000
2025-04-01,87,-112782208,2b64c39b1252fac9862ae58056264738fdf6f6ca,1,1,935911231748526435,0.93591123174852643500
2025-04-01,88,-128688211,4acb6c4321253548a7d4bb9c84032cc4ee04bfd7,1,1,550216439131713414,0.55021643913171341400
2025-04-01,89,-293512211,c4f8673eb218819713e8e191e30059389a1e43c1,1,1,158714492168360602,0.15871449216836060200
2025-05-01,1,-318818722,b603df9f6633fed65f78970b52d05ed8424f9f4e,11,11,3302532192329779614159957,3302532.192329779614
2025-05-01,2,-329941448,da085e82f2d81bcb05efe8906782587a4a74688b,15,15,3095817156292119918520629,3095817.156292119919
2025-05-01,3,1708087399,8313707b123165a4f99376b147bade32d6005df9,24,16,2240134000000000000000000,2240134.000000000000
2025-05-01,4,-345548701,c568191fad88846373cbfcee2252e40e3678e32b,1,1,1535798222286590922891169,1535798.222286590923
2025-05-01,5,-23411232,2ba9da3dc995a8fddb67d9ba0353b943f280e804,2,2,1299997500000000000000000,1299997.500000000000
2025-05-01,6,1191442205,c821d3d24c27c713a9e2758086bd29b23f7381e2,12,12,1048224462968649387481855,1048224.462968649387
2025-05-01,7,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,11,11,582743259126120000000000,582743.259126120000
2025-05-01,8,1384085576,45ebb1c54f223c5905a7683164656b63527bc11b,2,2,556535348059355543925509,556535.348059355544
2025-05-01,9,-294050296,38827ace2e1ecc73308ced353b902653e3862478,4,4,500000000000000000000000,500000.000000000000
2025-05-01,10,-329768328,a8edb318a2a02a4ff24fde21f52c82d4774c7a8f,2,1,498965532122070720648750,498965.532122070721
2025-05-01,11,-331839860,de991f7761ef6f7f0bb1d4224bf82f4495bf6229,17,17,427050778066250000000000,427050.778066250000
2025-05-01,12,814877988,3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,5,5,410424314853255078752856,410424.314853255079
2025-05-01,13,-249797280,35b5c3b1dc4cd7c2d740ad5ddb7dc1b6aa56a66d,7,7,401057000000000000000000,401057.000000000000
2025-05-01,14,2040600470,01d7266d668ab1f53ae50b53f882c74f9fa18499,3,3,399873079717920000000000,399873.079717920000
2025-05-01,15,1097608730,bdef2b2051e2ae113297ee8301e011fd71a83738,3,3,393546164240705450394540,393546.164240705450
2025-05-01,16,1597043377,abb4f79430002534df3f62e964d62659a010ef3c,2,2,309861470044820000000000,309861.470044820000
2025-05-01,17,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,81,81,278230914239750000000000,278230.914239750000
2025-05-01,18,-327027186,19958acf0534f7ca51c181e6b169770d3575cced,2,2,276602824197348301369934,276602.824197348301
2025-05-01,19,1020325595,2385233abb910357e2b97a16d40e0443e53d0769,10,10,276242941572832226201504,276242.941572832226
2025-05-01,20,-169938095,482bcb74ad5cbec33875b2037ff1d2dec1b17ae4,1,1,218035458787300000000000,218035.458787300000
2025-05-01,21,-139122408,1b84ae5a02eb58c7542bf876e4a875fdc82bd460,2,2,172903468260189907841257,172903.468260189908
2025-05-01,22,1323303205,4e370de6025f51bb5a0406be9940c2dc1c5aa562,10,10,159241430000000000000000,159241.430000000000
2025-05-01,23,1836951002,d63fca366dbbdeeee76edb4e637c8f89c4605388,1,1,159034387550682870954023,159034.387550682871
2025-05-01,24,-329062700,f6906f144a90867a79920021620872f60a2b9f86,2,2,143070946024111676468402,143070.946024111676
2025-05-01,25,-162740668,9800511c5082c3aa6f4335a75dc78b1a87ea307a,1,1,129592610347576414305926,129592.610347576414
2025-05-01,26,779989060,28c6c06298d514db089934071355e5743bf21d60,12,12,121689064000000000000000,121689.064000000000
2025-05-01,27,-277079831,79720266dec914247424aeb0f06b8fa5b3ec073e,3,3,120267227411202456917561,120267.227411202457
2025-05-01,28,-30823695,2855fbee020193d211de7beca52149dbc1555555,17,17,114130852463581814359336,114130.852463581814
2025-05-01,29,-136543703,c870fe5a280a212a8accff17db79f7ac4992245a,4,4,110748674881419700108430,110748.674881419700
2025-05-01,30,-33292841,3aff89488542a1b3301a88017f8b6d1a472abd2e,9,9,110731665732216074524754,110731.665732216075
2025-05-01,31,-329863392,2dc5af45a7784624b7dece1c05a0ffaa3e435eeb,2,1,109570039737137491475637,109570.039737137491
2025-05-01,32,-272631446,2b382c4f7cfe4ce2a7fe45815238883d05a87d90,7,7,108759525105159753367128,108759.525105159753
2025-05-01,33,-329649569,1f45e74871f0497097dc09a6e74a3a6852e5ceae,3,2,100033977623980091000000,100033.977623980091
2025-05-01,34,-329743147,40ede5212c9e151ec586c3459ca49297114a817a,2,1,100000276613894281999911,100000.276613894282
2025-05-01,35,-329764581,5c3e20bba96a0fffb3e5686c2aada23be07b9222,1,1,99594328764771651017067,99594.328764771651
2025-05-01,36,-302465182,6fd029c77816e1ff4a4c314dc37d3f21a074a59b,1,1,99364438703272569637293,99364.438703272570
2025-05-01,37,2142299869,914a8ebe841152b4291e05c6ad7482edb61536ab,3,3,99318988071130000000000,99318.988071130000
2025-05-01,38,-324059667,79f1529530d6fe13d54bbb10194d31a418f699ed,44,43,88999020052451592156626,88999.020052451592
2025-05-01,39,-75854445,548feb42cb733e7e5656872e70c20f13149f839b,6,6,83480702782353150195652,83480.702782353150
2025-05-01,40,-335315468,922da750b2a6c4bff5ed7f04501c6bff7a1a481e,1,1,80290986994850000000000,80290.986994850000
2025-05-01,41,-329235222,0e5614d941f60aeefb29280b2525c63a9c59eb55,6,6,74868325901870836558014,74868.325901870837
2025-05-01,42,-331641174,f058afee6afe08c05b1b945f3c928a73a874c1b3,17,17,70679997821863675360891,70679.997821863675
2025-05-01,43,863201620,927d81b91c41d1961e3a7d24847b95484e60c626,1,1,68715923173690000000000,68715.923173690000
2025-05-01,44,-329742842,f4e3bdaa19ca455b190977a623db05ee31316b06,2,2,68017547344443641390911,68017.547344443641
2025-05-01,45,-299708696,27c62a52570a3971a349b66c37278e9ed17ea360,11,11,63473625444648975384375,63473.625444648975
2025-05-01,46,660500354,4aca3ccaae44172dffa7c45cc3f489eb05363333,6,6,62952782643411404300990,62952.782643411404
2025-05-01,47,-87948079,1bf83156acf506b667e59b6d1335570453ea00f9,9,9,61547680140473685304758,61547.680140473685
2025-05-01,48,1881211569,e25875524b59adf5984f29e5723bf8489a689790,1,1,60000000000000000000000,60000.000000000000
2025-05-01,49,-355272479,ffc3af2a23a6ee3d611ec2a0c1ce56d2b1a6cd40,1,1,59795068656110000000000,59795.068656110000
2025-05-01,50,-6728470,5b10c5cdc2aeb1154d628be44101e887cff18d5a,13,13,57746854321687151858563,57746.854321687152
2025-05-01,51,1648492436,f6efd02aa4ca25267d389e54e63f3a763d48e3e2,5,5,51291496252126206857627,51291.496252126207
2025-05-01,52,-323885553,e8fddf44cedf1676c54e12e50fd0740618490f97,9,9,51097738678086883604171,51097.738678086884
2025-05-01,53,-1791917,349be9963b502fc7d938602890887baceee17891,20,20,50824706932470142947003,50824.706932470143
2025-05-01,54,-149066884,d1b62563b6393b4e08288bb7cd73b59ffe99a807,1,1,49900539818350249682683,49900.539818350250
2025-05-01,55,1976047343,0bad9ed6f1952ac5bf34d9a712930babf62c7c47,1,1,49803511628631059857359,49803.511628631060
2025-05-01,56,-229415632,602aa01f018cecf4c9975094987dbd6aa0311118,2,1,49716186065036267422420,49716.186065036267
2025-05-01,57,-330155479,894b0f68f33d4ca5ea873870a7b50691dbfaf261,1,1,49660594719454845921972,49660.594719454846
2025-05-01,58,-42123461,8c2cb65d5a71bd7d8bb6e43d8c39cf0539a03a94,1,1,49565642858061084354793,49565.642858061084
2025-05-01,59,-329762183,b89ad9232a1ccad9c11f762f0b4c1b243a0c9090,3,3,49497765867816310555607,49497.765867816311
2025-05-01,60,-229080870,7a1cd2927eb025072aafe8a16b8e9a0b86a5537a,3,3,48703062028488166124884,48703.062028488166
2025-05-01,61,-179655040,83f7371ec74e60d81ab4cfaef08f818c30a89202,4,4,47415762359267518367025,47415.762359267518
2025-05-01,62,1894745690,863c6ebdd3d11cc4349abc98cfc1d0a6664e8e34,1,1,45282209136517912899801,45282.209136517913
2025-05-01,63,-329938757,54ceff2042f0fd94e809e2e85349e8f0e7246b60,2,2,44595743504172325984386,44595.743504172326
2025-05-01,64,-329740130,c412fcdfbd3db0d1a8da076c78f6656ab999ffef,9,9,43600000000000000000000,43600.000000000000
2025-05-01,65,-97244069,bbcb69b6c60957d242242b649fc326eb2a983333,13,13,42944399668131057298639,42944.399668131057
2025-05-01,66,-324147519,8b404bcd6340b2a9cf05d4c77aa227faf3ddccfa,3,3,42199619906650397040583,42199.619906650397
2025-05-01,67,-343278735,54b5a61e8d2a6b44c9cb0ec05b080c4767611bdb,8,7,41837037930572216668547,41837.037930572217
2025-05-01,68,-328806383,537f964c20b465b6b9c6e5cb2896c3f79def3c9a,2,2,41323219288621518544904,41323.219288621519
2025-05-01,69,976836010,19dc7cfae2bff62b2483d91b3428726493b84912,3,3,40796083498913583124263,40796.083498913583
2025-05-01,70,-329013442,e62369722acc8f06ec332f7dacad5364258df8e4,11,11,40776853592850607141537,40776.853592850607
2025-05-01,71,1766882326,951a227744dfd4a97baa1e9a59661c87f12141de,4,4,40317585710446251625781,40317.585710446252
2025-05-01,72,-81827832,4d39a39e8a6112c8b759733ff0ec865f2c97ac2e,20,20,39625159625856783277568,39625.159625856783
2025-05-01,73,-26015210,6813cec8ae3b7b0f09d2db373711b99a5e0a7349,3,3,38540038761153108595078,38540.038761153109
2025-05-01,74,-324119808,5c453d714e023364a9babb964f898198fb9356a1,3,2,37937129641284825919499,37937.129641284826
2025-05-01,75,-328997677,1e03fa0a2d55da323b2a84fa5e311e401065d2aa,4,4,36793330916554606181844,36793.330916554606
2025-05-01,76,1587903845,d248d2f09bfbe04e67fc7fea08828d6ad6d95b6d,2,2,36577221189701014832856,36577.221189701015
2025-05-01,77,1632803899,b7d6a5e750ac53007c43bc84e30650442c8377c0,14,14,35662904616295447468803,35662.904616295447
2025-05-01,78,-324830177,16a3a58e158a1f5a984e3ff2a8652cdacaa4b5f9,6,6,35571039551447999485989,35571.039551447999
2025-05-01,79,1576198436,ca74f404e0c7bfa35b13b511097df966d5a65597,2,2,33483252732520044861644,33483.252732520045
2025-05-01,80,-262054820,2989a1ffdd111598f8abf4ee9952dfff5f5645ef,9,8,33406100456585062583857,33406.100456585063
2025-05-01,81,-326473317,fd3e95a0d96e15d2ba31dc08cd8caa70f8e6351b,3,3,33344181964199450845482,33344.181964199451
2025-05-01,82,1476817961,af4da3bec83da5bbdfcef872e16cd78b26a97477,2,2,32495000000000000000000,32495.000000000000
2025-05-01,83,1623664412,b1fe8d7274efcad6571f11465709a7df0521b2a9,3,3,32368946626351053825917,32368.946626351054
2025-05-01,84,-301859373,ea0402e016f9baf1dc1ae341196f8e66559f8c40,3,3,31538484645657466760394,31538.484645657467
2025-05-01,85,-324077796,b14515cd3f179d3d007ea2a6f350f88e297bd454,2,2,31536295803645292612546,31536.295803645293
2025-05-01,86,-33295532,05799507bbeb6f61ad508f5e1de73dcb66b5ab40,2,2,31460906545070390763261,31460.906545070391
2025-05-01,87,-90042163,5b77c9d94c18139023a63f26410171cf25878350,2,2,30155348655832011567630,30155.348655832012
2025-05-01,88,-252350363,b17b3f999c9f6181cd2a573cdfdb119ee1158a6b,1,1,29999721456747614074572,29999.721456747614
2025-05-01,89,-147835105,ff5d91a482db1414ec3bee14b8b13da836f810dc,1,1,29906452749379082076655,29906.452749379082
2025-05-01,90,899827056,32fe17e5134950ee5050f729ce0b1ba0f67be62b,1,1,29757668763502769529725,29757.668763502770
2025-05-01,91,-82584701,c84865008e0daf87bbbb756f1d9665baf8f85b33,3,2,29390880077740076132591,29390.880077740076
2025-05-01,92,-307973432,f3b02854e3437c9f2369820e2a75c6bddb068b97,5,5,29370435961262432831523,29370.435961262433
2025-05-01,93,-197135103,9ebbc7f5067287d90a039459a643c11195f8f158,5,5,29033472463050000000000,29033.472463050000
2025-05-01,94,-305071138,16c0219762745f6d8da180cd5a27ad89e417d27c,3,3,28092523702837827476184,28092.523702837827
2025-05-01,95,-328324779,f1b0334232712d115bfe2cff50bb9a9ec300682e,2,2,27767006624302764391866,27767.006624302764
2025-05-01,96,-212670277,d392cce09d6f56bb34bd9f819a954d572701ce2b,25,23,27735914051579330854946,27735.914051579331
2025-05-01,97,-165497088,5e62b3fe1f427e360e66e6126b41b78469b628a2,6,6,27033660763213353282221,27033.660763213353
2025-05-01,98,-90303367,9001a53e5160f4044558cecb7c70084ddfcdcf7c,8,8,26999383010102435319578,26999.383010102435
2025-05-01,99,-156144327,d5afbbb5cd64865a22da2c6c308e8ea4de09d6ab,10,9,26926459399393332307670,26926.459399393332
2025-05-01,100,1523937881,36ccdef4decfa6ae89707b1737e8fc56d275414f,1,1,26063606777396804966020,26063.606777396805
2025-06-01,1,-323328201,51c83b1e82f2d98d77a8694a2a8b553f6eda1125,182,182,4000546000000000000000000,4000546.000000000000
2025-06-01,2,-18137257,bb7a68fe5ebf13cc39773a95a12e7478bb134656,2,2,2000075000000000000000000,2000075.000000000000
2025-06-01,3,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,123,123,1575107311669690000000000,1575107.311669690000
2025-06-01,4,-329941448,da085e82f2d81bcb05efe8906782587a4a74688b,53,53,1537755879671942596827200,1537755.879671942597
2025-06-01,5,-169938095,482bcb74ad5cbec33875b2037ff1d2dec1b17ae4,5,5,979731971553650000000000,979731.971553650000
2025-06-01,6,-231508345,4ac58de4cce36b62b4e3737d834c98cab8e206b6,6,6,810580440000000000000000,810580.440000000000
2025-06-01,7,1708087399,8313707b123165a4f99376b147bade32d6005df9,17,10,733927000000000000000000,733927.000000000000
2025-06-01,8,-281504925,ab903362a197ee76b1b0af45bfa86e997c848789,9,5,604297056115850000000000,604297.056115850000
2025-06-01,9,-219849788,6be5b523cef20ea531da7fd1f1760fcb8e241e77,5,5,369744642487630000000000,369744.642487630000
2025-06-01,10,-301226132,7a7aaa537ab136dd7e46ab08a84dab76b5f78d63,5,5,362364800861630000000000,362364.800861630000
2025-06-01,11,1597043377,abb4f79430002534df3f62e964d62659a010ef3c,2,2,293916757344270000000000,293916.757344270000
2025-06-01,12,546757607,e15aa7f7de1f1bb51aed5d7c28bdcb59987f020a,6,6,201471855383260000000000,201471.855383260000
2025-06-01,13,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,76,76,165481896425418542908791,165481.896425418543
2025-06-01,14,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,1,151000000000000000000000,151000.000000000000
2025-06-01,15,-274734616,a7761bbef5b508200113ac609655312aa398f709,1,1,140206000000000000000000,140206.000000000000
2025-06-01,16,-282532207,a5dfc1fdb8518a41b36de310526c4339e4d74ae0,2,2,122358117506936291279318,122358.117506936291
2025-06-01,17,-329740130,c412fcdfbd3db0d1a8da076c78f6656ab999ffef,5,5,115714742693331649190163,115714.742693331649
2025-06-01,18,-344455445,2db716cdd6b746f505ae889da4165f685a298d95,1,1,100000600662516196221852,100000.600662516196
2025-06-01,19,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,26,26,85631668825270000000000,85631.668825270000
2025-06-01,20,-341145677,551da95850e2f3079980693c236afc0d6ac4781f,1,1,84426462911930000000000,84426.462911930000
2025-06-01,21,2105807147,086dc9663cd79309ae0857d3bc6473e8116ce4ec,2,2,74793595867240000000000,74793.595867240000
2025-06-01,22,-303387763,5dd5c95de82aa02442fc0e53a9df12d747202d5e,3,3,72417326070661456453501,72417.326070661456
2025-06-01,23,-252350363,b17b3f999c9f6181cd2a573cdfdb119ee1158a6b,1,1,70805842774140000000000,70805.842774140000
2025-06-01,24,-374199909,8bebef60dddfaaa451a5867f704ecb431ad8c77a,24,24,64744283463348419297280,64744.283463348419
2025-06-01,25,-341118692,bb19eb5bff89cfe36994969616aad77dab415bc7,1,1,52000000000000000000000,52000.000000000000
2025-06-01,26,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,29,29,51017016581220000000000,51017.016581220000
2025-06-01,27,1648492436,f6efd02aa4ca25267d389e54e63f3a763d48e3e2,1,1,50213805403185550791634,50213.805403185551
2025-06-01,28,-211824534,aca3f72d80c9c85839c34b52c5bce428f0b8641a,1,1,49966524042062220783331,49966.524042062221
2025-06-01,29,779989060,28c6c06298d514db089934071355e5743bf21d60,31,31,45870297397140000000000,45870.297397140000
2025-06-01,30,-75733688,ca0f447a6de2f8ea981807516c83d1116caa5998,21,21,42431396697775729785705,42431.396697775730
