month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2020-11-01,26,382194539,cce35e42bae48612ac577666b655b0ac2779eaa8,460,13435883631681,13435883.631681000000
2020-11-01,27,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,440,273615265019447,273615265.0194470000
2020-11-01,28,261989299,42c4a6d6027d8f384c2b5c5c1410f2fa6df6c301,434,20413346117804,20413346.117804000000
2020-11-01,29,568770045,150c7e9c3afab651d004510231592b82f1653181,420,651643468837,651643.468837000000
2020-11-01,30,503394927,5a476af8608f42ccce8bc31caa8fdcd467149ddd,413,8661051571,8661.0515710000000000
2020-11-01,31,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,397,20665877846922,20665877.846922000000
2020-11-01,32,135351992,a1ab7a4aa264745912db261536291336f7e543ac,390,150186489331,150186.489331000000
2020-11-01,33,230682979,9bc2f223026c252c8ef5f7f33f00f4bee21434b8,377,935783085495,935783.085495000000
2020-11-01,34,618147596,97e9539a87d1e6875b014c4b13d2a882cc523216,365,5515297917221,5515297.917221000000
2020-11-01,35,467945709,691e3cbb2a8f504fc650f21c9af6226051340559,363,506052958129,506052.958129000000
2020-11-01,36,499466294,c633fdadd08048bb8dc4dfbf584fbf8f94e67a42,356,574740316866,574740.316866000000
2020-11-01,37,478937368,6080277506af1b44e24cf0ff7aac9d355b3aebf2,355,125842465452,125842.465452000000
2020-11-01,38,590211671,c032db1512d8f6197385aedf40cad0eeee3a509c,338,1159637263070,1159637.263070000000
2020-11-01,39,380425644,61189da79177950a7272c88c6058b96d4bcd6be2,319,1128689627411,1128689.627411000000
2020-11-01,40,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,306,534455117000,534455.117000000000
2020-11-01,41,628439160,7e51ebc5cd6ca7756c6ebf6c55419ff363a3ec56,300,36075890600,36075.890600000000
2020-11-01,42,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,287,110352795576,110352.795576000000
2020-11-01,43,378702172,596857b845926cbfc99d549882653a530b0fab94,286,728545497575,728545.497575000000
2020-11-01,44,355715709,8b4c55d1dbeacc89425e51162e37b43bdebdb697,270,137429100976,137429.100976000000
2020-11-01,45,633883380,e83d553a0f3488b3ae21253c08aadb1ce4c2a83c,265,60516686290280,60516686.290280000000
2020-11-01,46,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,235,2215105638008,2215105.638008000000
2020-11-01,47,387898437,7ccef9ed17824214d60403171d889bd4ce878b27,226,390395950000,390395.950000000000
2020-11-01,48,635721791,e0f7fd5367bd9004fd212c411c20b59a7cb42749,217,5172129468,5172.1294680000000000
2020-11-01,49,227518826,6b97ac2bce2247f27cd328cd824e8ea497a59b6b,212,22513473865235,22513473.865235000000
2020-11-01,50,521868390,be5d5c7e69fd3814418ebd5850115aa4fcc85027,209,2226940145451,2226940.145451000000
2020-11-01,51,645137169,94ad01250147961b74a9c0fc7e021d07cde67b14,208,823744365,823.7443650000000000
2020-11-01,52,336001686,ce048a8fb92fe157cb8a04f890bec21e55bfb0cd,207,1127173625557,1127173.625557000000
2020-11-01,53,472123903,8895bb8d570a5662f381bfd18254b266bbb7f49f,206,250006057019,250006.057019000000
2020-11-01,54,447050588,593d37119151c770716cecd1a3a933babc8ebc6e,205,257873955610,257873.955610000000
2020-11-01,55,606596044,24ba1542f8a0a20e8251d096213384cfb0ee3dbc,201,282647100958,282647.100958000000
2020-11-01,56,593670009,37d60169055e851eaa46aef8265aae1453718e1e,199,16722560470316,16722560.470316000000
2020-11-01,57,633498579,963cd5612e2e241accdc87ee808a32ebf3e5d745,198,54511386170,54511.386170000000
2020-11-01,58,562629056,ab31f0b9bde0894738196908e2c17d21855c2c72,194,1229592956020,1229592.956020000000
2020-11-01,59,468459638,21b25e24b8c25ed119f5ba550afe6b73a0b99508,193,10516368529699,10516368.529699000000
2020-11-01,60,611679211,9e9f2bed07155f8cafd545b1ad5200897feb3dce,191,2248343229232,2248343.229232000000
2020-11-01,61,296042541,ab663a13fe050d071b2326385db29fd1b38ed75f,190,241942675364,241942.675364000000
2020-11-01,62,637939196,78c2070167e6927229dcb2608e5255af961392fb,183,12642081881,12642.081881000000
2020-11-01,63,417131667,540afc589b27e4eb2d74350c80991437205d01ea,177,77425324335,77425.324335000000
2020-11-01,64,551398797,df2ec1d65de50111460224a8389be18d4f2de71c,176,417743726952,417743.726952000000
2020-11-01,65,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,175,984038976690,984038.976690000000
2020-11-01,66,605922161,1dbd5e1f8bef3fe97c2f37cb5d1c85116e760e4a,172,8275908163,8275.9081630000000000
2020-11-01,67,385537852,028ca0d9fb6d0d943b166514053f773cd70e1539,171,2467856992,2467.8569920000000000
2020-11-01,68,561926724,e1cf602c9dc8a23a4396f36e8c1a79d767ca8a64,170,431499818612,431499.818612000000
2020-11-01,69,426637794,6d90b3e0b5e8ca201b953c0fd733e71215329b39,167,261582619346,261582.619346000000
2020-11-01,70,629149106,3fd18178b10f6c60295ed2e79e56222f071bc0e6,158,1843093461,1843.0934610000000000
2020-11-01,71,601451846,d57b512aadb87657a483a73a9cb37a7021839988,143,3100434149846,3100434.149846000000
2020-11-01,72,582945109,400e89be1de0c34fff45b67aab54ec5ad770033a,140,36245554196,36245.554196000000
2020-11-01,73,637236947,23d384705da6e5e3a518c6c6c6e1f60124b52cff,140,22590484513,22590.484513000000
2020-11-01,74,525044366,50d0fe312106b6e3aec9aeef9df7d32f070c956a,140,2234695087,2234.6950870000000000
2020-11-01,75,504715848,bd291b463d09bc98713735b051ed3dea4ca3e9cb,137,3925784031,3925.7840310000000000
2020-11-01,76,595838003,a0d360715364888c1b1eb751989a58e574fd02d4,137,2664670112,2664.6701120000000000
2020-11-01,77,47433898,9239df3e9996c776d539eb9f01a8ae8e7957b3c3,136,246165000000,246165.000000000000
2020-11-01,78,500069646,757d5b22592b7faa3686de959043879b55f287a6,135,228127120526,228127.120526000000
2020-11-01,79,616930429,b0fb694f1ed3e57076b6bafb43a9bcd0855f0167,135,22892825312,22892.825312000000
2020-11-01,80,467127034,7b667b63a6111c4048c0c5530e87db1e036e3d01,133,5980001009874,5980001.009874000000
2020-11-01,81,376527719,189f6ea2d0b8169f96d5e4cec092327e5119fed7,133,1005393043972,1005393.043972000000
2020-11-01,82,596937042,59400aee10c130bdcff163d8a09ea3ac900e2424,133,3341424471,3341.4244710000000000
2020-11-01,83,623060403,5d3cfb82103ff60896d184ad15478f7f08bcd9bb,132,28498963804,28498.963804000000
2020-11-01,84,243246942,baa0313204d98e8e02ce2b1d10b0c578d41c4526,131,2273072990587,2273072.990587000000
2020-11-01,85,643680747,7e53bb524fc15ce32803c6f3af5295ca129ecde0,131,8934859933,8934.8599330000000000
2020-11-01,86,653751607,9f8f2a191174b257d633cc6021043476388543f7,131,2198971753,2198.9717530000000000
2020-11-01,87,509552735,5617e47d81189ec211799032d3eee186963ecda7,129,340272371485,340272.371485000000
2020-11-01,88,495026246,d04f220569b8f4c18297395defde1a2582fa1917,128,1155568398465,1155568.398465000000
2020-11-01,89,564066610,37708bf8b54a2fcea36a87c888d1095eaa4d28c6,125,501686107258,501686.107258000000
2020-11-01,90,404042402,6f7f7c0b357677c3e72f21bbfeb8e70437284aaf,120,102448986138,102448.986138000000
2020-11-01,91,585861546,6030dbaff559ebb667110489005be8944890c827,119,1431648605,1431.6486050000000000
2020-11-01,92,462133171,7088f214f0c96bc0702a68dffa739f7ba0a9e078,118,387265930244,387265.930244000000
2020-11-01,93,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,116,72317740371,72317.740371000000
2020-11-01,94,483749332,b3ee2fa60b1cb285c4344a6171d1d74752fae6ce,115,39033330874,39033.330874000000
2020-11-01,95,636575375,113c9b744253a9dbe8f603132f7af45093b603af,115,4657058265,4657.0582650000000000
2020-11-01,96,636846085,7c9b0597b258d180149cb1874612d3e58912b1f9,113,10094990142,10094.9901420000000000
2020-11-01,97,649783414,bb7c8641a6f2b588030642ca03c9718c235d8fbd,112,1229702730,1229.7027300000000000
2020-11-01,98,624885169,a4331a6a387e14943112e3d4040ade914c3456cb,109,45330182298,45330.182298000000
2020-11-01,99,624764724,2d2801fdba2bc4f626757fa286dd47c2a9ee136a,108,957735520556,957735.520556000000
2020-11-01,100,405128419,17f835426f4b59ce4123bd743e01566623a661e5,108,125856742295,125856.742295000000
2020-12-01,1,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,10602,21220535582419,21220535.582419000000
2020-12-01,2,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,2886,40045069378266,40045069.378266000000
2020-12-01,3,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,2603,21863915283534,21863915.283534000000
2020-12-01,4,230193981,46340b20830761efd32832a74d7169b29feb9758,2431,3288197803418,3288197.803418000000
2020-12-01,5,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,2407,17775029810909,17775029.810909000000
2020-12-01,6,22189763,564286362092d8e7936f0549571a803b203aaced,2390,17070911536909,17070911.536909000000
2020-12-01,7,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1517,28578208517608,28578208.517608000000
2020-12-01,8,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,1396,8238153060442,8238153.060442000000
2020-12-01,9,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,1299,819107934714608,819107934.7146080000
2020-12-01,10,40602198,59a5208b32e627891c389ebafc644145224006e8,1188,2191944326137,2191944.326137000000
2020-12-01,11,367934045,0d9f80e8e1516ca121ab7e97680c8cdad44d7444,1057,71342197108974,71342197.108974000000
2020-12-01,12,624883557,3b7b918f138f558a311757eb4a249536424ac873,946,2420014500979,2420014.500979000000
2020-12-01,13,607272915,a1d8d972560c2f8144af871db508f0b0b10a3fbf,936,2323445952145,2323445.952145000000
2020-12-01,14,665689591,5620cbd6626669953e302ebe68608e0bc1c1b206,923,61625405359102,61625405.359102000000
2020-12-01,15,467945709,691e3cbb2a8f504fc650f21c9af6226051340559,909,980072177875,980072.177875000000
2020-12-01,16,355775827,3b475a4a7a9de30020a09104a53f64d890c20ebb,805,46976202993655,46976202.993655000000
2020-12-01,17,412785368,512bd78613fdbe72cb49ac9758b1adb783eed7a0,714,75716840310165,75716840.310165000000
2020-12-01,18,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,643,1514703071970,1514703.071970000000
2020-12-01,19,243947233,190a3fc38f82d07eca99592a5427eff331e8e62f,629,88043318587905,88043318.587905000000
2020-12-01,20,380425644,61189da79177950a7272c88c6058b96d4bcd6be2,521,3739317113953,3739317.113953000000
2020-12-01,21,497867147,3e8e470972291783a91de529454d366349810425,485,192245532532652,192245532.5326520000
2020-12-01,22,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,474,486869220671,486869.220671000000
2020-12-01,23,230682979,9bc2f223026c252c8ef5f7f33f00f4bee21434b8,438,1040192031940,1040192.031940000000
2020-12-01,24,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,395,1379432317388,1379432.317388000000
2020-12-01,25,135351992,a1ab7a4aa264745912db261536291336f7e543ac,354,89827178976,89827.178976000000
2020-12-01,26,387898437,7ccef9ed17824214d60403171d889bd4ce878b27,341,704568250000,704568.250000000000
2020-12-01,27,227518826,6b97ac2bce2247f27cd328cd824e8ea497a59b6b,339,44157369328540,44157369.328540000000
2020-12-01,28,618147596,97e9539a87d1e6875b014c4b13d2a882cc523216,334,10550375428517,10550375.428517000000
2020-12-01,29,382194539,cce35e42bae48612ac577666b655b0ac2779eaa8,329,21812855274580,21812855.274580000000
2020-12-01,30,213051294,d86d2ff8e4967c1e079d7d7166663c49b13fe068,290,2129801696373,2129801.696373000000
2020-12-01,31,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,286,882357672281,882357.672281000000
2020-12-01,32,233837399,d69b640c423e96301f13c1c3cd08651cd3f22fc8,285,26929470176430,26929470.176430000000
2020-12-01,33,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,284,43609049601586,43609049.601586000000
2020-12-01,34,379966705,0474f388b2910a30cb0b0fbb21f930a2c19248a8,284,580257037782,580257.037782000000
2020-12-01,35,645137169,94ad01250147961b74a9c0fc7e021d07cde67b14,279,2371621735,2371.6217350000000000
2020-12-01,36,606596044,24ba1542f8a0a20e8251d096213384cfb0ee3dbc,276,411664898117,411664.898117000000
2020-12-01,37,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,244,945154006237,945154.006237000000
2020-12-01,38,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,229,109242565959,109242.565959000000
2020-12-01,39,179516035,55fe002aeff02f77364de339a1292923a15844b8,209,2484752330000,2484752.330000000000
2020-12-01,40,568770045,150c7e9c3afab651d004510231592b82f1653181,200,783846748181,783846.748181000000
2020-12-01,41,622810919,f779d07cd76791f38034017c6a6e8e28658bcf57,200,23798372222,23798.372222000000
2020-12-01,42,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,195,1379807702656,1379807.702656000000
2020-12-01,43,353357107,af80e81ded234d229c0e60237f2d0c97ca315178,179,11045867991,11045.867991000000
2020-12-01,44,565588044,404c51d5f41f0356f1643a09de746f6d1c80779d,174,755514101700,755514.101700000000
2020-12-01,45,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,174,149200308370,149200.308370000000
2020-12-01,46,447050588,593d37119151c770716cecd1a3a933babc8ebc6e,174,123754301059,123754.301059000000
2020-12-01,47,635808107,82c71f1ec3ceeacdb2e80c928ac1333cfc45d0d5,167,2961941190243,2961941.190243000000
2020-12-01,48,561926724,e1cf602c9dc8a23a4396f36e8c1a79d767ca8a64,166,1260483653384,1260483.653384000000
2020-12-01,49,671802027,41c6cedbdd0c87b4fff2f7e7fc4bd4f01cf90b43,163,57842073816485,57842073.816485000000
2020-12-01,50,230510657,b8ba36e591facee901ffd3d5d82df491551ad7ef,158,184846159679,184846.159679000000
2020-12-01,51,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,157,1013703013000,1013703.013000000000
2020-12-01,52,519106500,9463bf31ce24d443e97ce4f911d3f609b82e3841,152,45468014065,45468.014065000000
2020-12-01,53,384639036,aebb889ca7992cfbc5b5236b9c1fd7059d0e1d23,151,269183741316,269183.741316000000
2020-12-01,54,572482357,0f83c891e890231ad68ec5cd6dfb89dcf34c3791,145,26503123419951,26503123.419951000000
2020-12-01,55,663537189,d6ddd4085f04cad82a0b7ba134e693a1aad8a452,141,17499998793090,17499998.793090000000
2020-12-01,56,47433898,9239df3e9996c776d539eb9f01a8ae8e7957b3c3,138,173902000000,173902.000000000000
2020-12-01,57,364124880,e86daf9e1e2acf600e429cabdcdde68efec0bb8d,136,9668084659229,9668084.659229000000
2020-12-01,58,261989299,42c4a6d6027d8f384c2b5c5c1410f2fa6df6c301,135,7619642788794,7619642.788794000000
2020-12-01,59,664650223,3b59aacdcdc2e32961df7c03588242653635d0c9,135,67205264447,67205.264447000000
2020-12-01,60,664147244,1343961a543ffa38810807c8a7bfdc50f5749d1d,128,4453454206,4453.4542060000000000
2020-12-01,61,521868390,be5d5c7e69fd3814418ebd5850115aa4fcc85027,127,2352327617618,2352327.617618000000
2020-12-01,62,562629056,ab31f0b9bde0894738196908e2c17d21855c2c72,127,1317669246511,1317669.246511000000
2020-12-01,63,642947714,db2cad4f306b47c9b35541988c7656f1bb092e15,126,616257707071,616257.707071000000
2020-12-01,64,659462277,0831d7797a93f307cb97827c678f606e75f56b99,123,5252493502668,5252493.502668000000
2020-12-01,65,478937368,6080277506af1b44e24cf0ff7aac9d355b3aebf2,123,97693893411,97693.893411000000
2020-12-01,66,376527719,189f6ea2d0b8169f96d5e4cec092327e5119fed7,118,12510104318863,12510104.318863000000
2020-12-01,67,664227722,b1c9c115fec2aa828a69b4a381761fcdc16a4d6e,115,1000763068,1000.7630680000000000
2020-12-01,68,655645834,83ddb89d93d9f8b43424246b3fbf19614a6e8533,114,12500821817,12500.821817000000
2020-12-01,69,225739610,078b8208ba152de485c9589b7100047070028781,112,552060350479,552060.350479000000
2020-12-01,70,664126221,1e12b7836c8ee88aecbfd8a6e0a6f154577035e2,111,483283105,483.2831050000000000
2020-12-01,71,603456656,b733721043ce95af97b6448c7ce91c11cee43b21,110,41736132132,41736.132132000000
2020-12-01,72,666299694,c8552153798bc4a9e7928d6d50291eb0c1c1e422,109,17499997080195,17499997.080195000000
2020-12-01,73,656014949,2d31082d5d427bfcd69980a2fbee43d59642e101,108,9384081773,9384.0817730000000000
2020-12-01,74,582945109,400e89be1de0c34fff45b67aab54ec5ad770033a,107,71443812836,71443.812836000000
2020-12-01,75,664131627,56b31334d7ac1bc946c83d10335d482c9b6f8099,106,597782185,597.7821850000000000
2020-12-01,76,472123903,8895bb8d570a5662f381bfd18254b266bbb7f49f,105,1073931826765,1073931.826765000000
2020-12-01,77,624019583,81759b0466eeb57f55dc2663d045b1be9c0ab182,105,265184184904,265184.184904000000
2020-12-01,78,404042402,6f7f7c0b357677c3e72f21bbfeb8e70437284aaf,105,167331263892,167331.263892000000
2020-12-01,79,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,104,389909190000,389909.190000000000
2020-12-01,80,219662542,b7ea4dc01be5bd4874e8d7b228e53c15b8a2612a,103,2154884876401,2154884.876401000000
2020-12-01,81,652048312,3a044f767c56d24507f2b740ce1ed2024a235b40,101,4000000000000,4000000.000000000000
2020-12-01,82,664537028,38779f3765f13995c2339e75fa81e8882510297c,101,2497098113,2497.0981130000000000
2020-12-01,83,649593498,c134ed98638e42b6b9f19e2d15f6251badf95e90,98,349990085560,349990.085560000000
2020-12-01,84,490026765,78351acfaec321d697c2065de1c3277dfa45734f,98,122293324608,122293.324608000000
2020-12-01,85,623586168,9ae6ccefff657577d0be798cd566a490a4d57732,96,64107568269,64107.568269000000
2020-12-01,86,555760254,bdd20e028d33a85c07f6131896e0e5db597c72d0,95,2555646239690,2555646.239690000000
2020-12-01,87,355715709,8b4c55d1dbeacc89425e51162e37b43bdebdb697,93,120151016211,120151.016211000000
2020-12-01,88,417131667,540afc589b27e4eb2d74350c80991437205d01ea,93,33231481766,33231.481766000000
2020-12-01,89,662531530,bcb5a50715ef6ba1efb6610ae28e81ccd7541e28,93,2373014195,2373.0141950000000000
2020-12-01,90,644238220,48cfa819617e958c41bbf2b4033937074304d202,91,159910000000,159910.000000000000
2020-12-01,91,37730037,274f3c32c90517975e29dfc209a23f315c1e5fc7,91,77792310000,77792.310000000000
2020-12-01,92,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,90,246960887161,246960.887161000000
2020-12-01,93,665852810,c2fcfb9a0b45d00ccb7d7b207b933451ffbf5421,90,9240661305,9240.6613050000000000
2020-12-01,94,664219010,5f4c5876de03f0d1d0d0ac54a2c01b6dfb299f9e,89,999789684,999.7896840000000000
2020-12-01,95,281465028,92bc5ae0250d7f8551213484d5b53961e6c12baa,88,8800300601836,8800300.601836000000
2020-12-01,96,468902748,d0808da05cc71a9f308d330bc9c5c81bbc26fc59,88,177214058374,177214.058374000000
2020-12-01,97,664167566,406b9e74f16606f0bb32a981f55e5cd5ce048118,88,1997757004,1997.7570040000000000
2020-12-01,98,661782318,8c3c25cf57f2fafd5d06b4d59a1a96e61056d07a,88,1895011857,1895.0118570000000000
2020-12-01,99,376318335,986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,87,292168765500,292168.765500000000
2020-12-01,100,503394927,5a476af8608f42ccce8bc31caa8fdcd467149ddd,87,21336554129,21336.554129000000
2021-01-01,1,92271940,ffec0067f5a79cff07527f63d83dd5462ccf8ba4,12632,62975167806720,62975167.806720000000
2021-01-01,2,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,3838,52047063365988,52047063.365988000000
2021-01-01,3,230193981,46340b20830761efd32832a74d7169b29feb9758,3746,6858416831252,6858416.831252000000
2021-01-01,4,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,3587,52298973273947,52298973.273947000000
2021-01-01,5,435723299,ae2d4617c862309a3d75a0ffb358c7a5009c673f,3455,22865785525147,22865785.525147000000
2021-01-01,6,22189763,564286362092d8e7936f0549571a803b203aaced,3434,44633326177756,44633326.177756000000
2021-01-01,7,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,3242,58117309535210,58117309.535210000000
2021-01-01,8,274071186,2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2527,49752702668322,49752702.668322000000
2021-01-01,9,607272915,a1d8d972560c2f8144af871db508f0b0b10a3fbf,2174,6534849865167,6534849.865167000000
2021-01-01,10,688878489,85b931a32a0725be14285b66f1a22178c672d69b,1975,35266828664614,35266828.664614000000
2021-01-01,11,688955073,708396f17127c42383e3b9014072679b2f60b82f,1923,20002082200588,20002082.200588000000
2021-01-01,12,207834522,28c5b0445d0728bc25f143f8eba5c5539fae151a,1824,1506202108361003,1506202108.3610030000
2021-01-01,13,467945709,691e3cbb2a8f504fc650f21c9af6226051340559,1595,1885389114405,1885389.114405000000
2021-01-01,14,624883557,3b7b918f138f558a311757eb4a249536424ac873,1542,4629449121046,4629449.121046000000
2021-01-01,15,380425644,61189da79177950a7272c88c6058b96d4bcd6be2,1478,4638467789228,4638467.789228000000
2021-01-01,16,40602198,59a5208b32e627891c389ebafc644145224006e8,1220,4465114895437,4465114.895437000000
2021-01-01,17,412785368,512bd78613fdbe72cb49ac9758b1adb783eed7a0,1121,243708233635615,243708233.6356150000
2021-01-01,18,627195381,6474bf7e1e9e9a76b3e77a186ee114b0e3ba72c8,1118,3324894382538,3324894.382538000000
2021-01-01,19,230682979,9bc2f223026c252c8ef5f7f33f00f4bee21434b8,1061,4637611053484,4637611.053484000000
2021-01-01,20,536862581,4594467601ce92b0d94fc5112722131a535ef0c7,928,358586324085997,358586324.0859970000
2021-01-01,21,111530,fbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,862,4437657873540,4437657.873540000000
2021-01-01,22,665689591,5620cbd6626669953e302ebe68608e0bc1c1b206,800,155313107352209,155313107.3522090000
2021-01-01,23,367934045,0d9f80e8e1516ca121ab7e97680c8cdad44d7444,765,58976078993970,58976078.993970000000
2021-01-01,24,148394175,912fd21d7a69678227fe6d08c64222db41477ba0,761,775602520971,775602.520971000000
2021-01-01,25,355775827,3b475a4a7a9de30020a09104a53f64d890c20ebb,678,73020375194605,73020375.194605000000
2021-01-01,26,384639036,aebb889ca7992cfbc5b5236b9c1fd7059d0e1d23,662,346159543437,346159.543437000000
2021-01-01,27,387898437,7ccef9ed17824214d60403171d889bd4ce878b27,594,1250799230000,1250799.230000000000
2021-01-01,28,606596044,24ba1542f8a0a20e8251d096213384cfb0ee3dbc,592,1077152714441,1077152.714441000000
2021-01-01,29,243947233,190a3fc38f82d07eca99592a5427eff331e8e62f,579,201059528400504,201059528.4005040000
2021-01-01,30,10684,5c985e89dde482efe97ea9f1950ad149eb73829b,564,6282868098688,6282868.098688000000
2021-01-01,31,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,559,1086137189680,1086137.189680000000
2021-01-01,32,206714079,340d693ed55d7ba167d184ea76ea2fd092a35bdc,525,637426004815,637426.004815000000
2021-01-01,33,357040664,b02f1329d6a6acef07a763258f8509c2847a0a3e,518,1200839511439,1200839.511439000000
2021-01-01,34,624019583,81759b0466eeb57f55dc2663d045b1be9c0ab182,417,982496048842,982496.048842000000
2021-01-01,35,519106500,9463bf31ce24d443e97ce4f911d3f609b82e3841,414,172346242153,172346.242153000000
2021-01-01,36,135351992,a1ab7a4aa264745912db261536291336f7e543ac,401,121954306227,121954.306227000000
2021-01-01,37,229387112,a910f92acdaf488fa6ef02174fb86208ad7722ba,380,5376204853523,5376204.853523000000
2021-01-01,38,447050588,593d37119151c770716cecd1a3a933babc8ebc6e,355,372143126247,372143.126247000000
2021-01-01,39,497867147,3e8e470972291783a91de529454d366349810425,348,271392485518262,271392485.5182620000
2021-01-01,40,382194539,cce35e42bae48612ac577666b655b0ac2779eaa8,335,35652595416258,35652595.416258000000
2021-01-01,41,47433898,9239df3e9996c776d539eb9f01a8ae8e7957b3c3,330,505238000000,505238.000000000000
2021-01-01,42,225739610,078b8208ba152de485c9589b7100047070028781,317,2600229922323,2600229.922323000000
2021-01-01,43,379966705,0474f388b2910a30cb0b0fbb21f930a2c19248a8,315,1439193699549,1439193.699549000000
2021-01-01,44,213051294,d86d2ff8e4967c1e079d7d7166663c49b13fe068,280,5337901298504,5337901.298504000000
2021-01-01,45,227518826,6b97ac2bce2247f27cd328cd824e8ea497a59b6b,272,89983251481366,89983251.481366000000
2021-01-01,46,618147596,97e9539a87d1e6875b014c4b13d2a882cc523216,262,23572333555470,23572333.555470000000
2021-01-01,47,471537815,5041ed759dd4afc3a72b8192c143f72f4724081a,260,11311025892000,11311025.892000000000
2021-01-01,48,230510657,b8ba36e591facee901ffd3d5d82df491551ad7ef,253,246620869678,246620.869678000000
2021-01-01,49,549003919,74dec05e5b894b0efec69cdf6316971802a2f9a1,251,345845377756,345845.377756000000
2021-01-01,50,281465028,92bc5ae0250d7f8551213484d5b53961e6c12baa,248,51377618273596,51377618.273596000000
2021-01-01,51,261989299,42c4a6d6027d8f384c2b5c5c1410f2fa6df6c301,228,6488353152042,6488353.152042000000
2021-01-01,52,37730037,274f3c32c90517975e29dfc209a23f315c1e5fc7,224,618493490000,618493.490000000000
2021-01-01,53,671802027,41c6cedbdd0c87b4fff2f7e7fc4bd4f01cf90b43,208,158667363079834,158667363.0798340000
2021-01-01,54,1153,36b0ca172da5a33201efdc398acf9dde8f29d69a,201,45405396571346,45405396.571346000000
2021-01-01,55,563209746,0e720ec5b004364cafcb0dd8d0c7bb76bc55de13,194,1827589999,1827.5899990000000000
2021-01-01,56,642947714,db2cad4f306b47c9b35541988c7656f1bb092e15,191,789492331967,789492.331967000000
2021-01-01,57,2012389,876eabf441b2ee5b5b0554fd502a8e0600950cfa,180,3649099175331,3649099.175331000000
2021-01-01,58,330942048,91ae9ca2050dfc4a0479fd81b902d2a0447e9f42,172,7478396723516,7478396.723516000000
2021-01-01,59,219662542,b7ea4dc01be5bd4874e8d7b228e53c15b8a2612a,170,5559588257738,5559588.257738000000
2021-01-01,60,179516035,55fe002aeff02f77364de339a1292923a15844b8,160,8331249680000,8331249.680000000000
2021-01-01,61,96163534,b9c764114c5619a95d7f232594e3b8dddf95b9cf,157,363944660000,363944.660000000000
2021-01-01,62,376318335,986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,149,713184409000,713184.409000000000
2021-01-01,63,210773086,260ee8f2b0c167e0cd6119b2df923fd061dc1093,143,520578790000,520578.790000000000
2021-01-01,64,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,141,759705359078,759705.359078000000
2021-01-01,65,147002770,75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,129,519629311817,519629.311817000000
2021-01-01,66,644712191,bcba9dba89a4778c8e717ded5fd91b4f11c529ca,128,37812670000,37812.670000000000
2021-01-01,67,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,125,789771624182,789771.624182000000
2021-01-01,68,468902748,d0808da05cc71a9f308d330bc9c5c81bbc26fc59,122,350993450937,350993.450937000000
2021-01-01,69,402631065,036ab8ee93a36b229926e0993bba7452b00820f1,116,1354459986462,1354459.986462000000
2021-01-01,70,540509248,bb001024d6c3fa8063482383c7a6602da7d64cf5,115,25616640717758,25616640.717758000000
2021-01-01,71,565588044,404c51d5f41f0356f1643a09de746f6d1c80779d,112,1011009322797,1011009.322797000000
2021-01-01,72,606949997,e903aef1473e1702e3b7a1bb1b90ce12c7aa49e4,108,7151188992,7151.1889920000000000
