month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-09-01,89,1138331170,e5e2dc0b2170f9d4ca98ae3eda550b75c20042ab,1,577735540768248299918,577.7355407682482999
2024-09-01,90,673265547,83ed0969db692d47e801ed9dd93afb0755be2641,1,558790000000000000000,558.7900000000000000
2024-09-01,91,1974270441,38d43a6cb8da0e855a42fb6b0733a0498531d774,1,550661780000000000000,550.6617800000000000
2024-09-01,92,1671168776,ce4a41fce5df4cb141b71b2cd978563659529f96,1,504957399015986023943,504.9573990159860239
2024-09-01,93,1651448225,ab07f7c93713d0864e7547c66d706b687b6300af,1,498931779796580201859,498.9317797965802019
2024-09-01,94,595994301,9809404ba39f4071dbee3702686d74351202f5a1,1,497403224164850160850,497.4032241648501609
2024-09-01,95,1392405229,f5395120d09cf2182a5a9eb69fc2e2be1131ca38,1,330000000000000000000,330.0000000000000000
2024-09-01,96,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,1,329139849329557276217,329.1398493295572762
2024-09-01,97,1399717417,59744dcc4adc3481ffbed9d81e01334c60d90deb,1,300213377000000000000,300.2133770000000000
2024-09-01,98,1495542259,ae73e633182b2468a12f775de5db1951fdf37726,1,299954893247474048233,299.9548932474740482
2024-09-01,99,991753501,706f9ac0c9d08d725b899cc8c2582620745cf930,1,279000000000000000000,279.0000000000000000
2024-09-01,100,1515042925,49cf84764541fbf08b2a052b949435848bae5198,1,200166748367990910711,200.1667483679909107
2024-10-01,1,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,184,28245688862325186718928,28245.688862325187
2024-10-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,165,13817069871735063884748572,13817069.871735063885
2024-10-01,3,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,102,2831414317654713627480022,2831414.317654713627
2024-10-01,4,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,92,32702014655907893736952665,32702014.655907893737
2024-10-01,5,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,89,303146992829223960500126,303146.992829223961
2024-10-01,6,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,48,1577922171380702155471862,1577922.171380702155
2024-10-01,7,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,35,2221207538199000000000000,2221207.538199000000
2024-10-01,8,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,30,778369912059622573013120,778369.912059622573
2024-10-01,9,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,25,210337165114842660665496,210337.165114842661
2024-10-01,10,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,22,5567409981277852481069130,5567409.981277852481
2024-10-01,11,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,21,11496381201532579885008,11496.381201532580
2024-10-01,12,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,16,3094003286378477409605914,3094003.286378477410
2024-10-01,13,1899934735,111111125421ca6dc452d289314280a0f8842a65,14,1305700841232463926471770,1305700.841232463926
2024-10-01,14,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,13,225938186417761139082600,225938.186417761139
2024-10-01,15,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,13,151567122571744094333878,151567.122571744094
2024-10-01,16,1964679673,42862f48eade25661558afe0a630b132038553d0,12,40702537848557041630410,40702.537848557042
2024-10-01,17,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,12,15701992514179757892770,15701.992514179758
2024-10-01,18,2088341827,16c6521dff6bab339122a0fe25a9116693265353,11,368576496055618203274039,368576.496055618203
2024-10-01,19,2000202299,888888888889758f76e7103c6cbf23abbf58f946,10,697200814285193156559986,697200.814285193157
2024-10-01,20,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,10,3575314714670436626156,3575.3147146704366262
2024-10-01,21,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,9,110887115675974855549200,110887.115675974856
2024-10-01,22,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,9,22840301434852604694032,22840.301434852605
2024-10-01,23,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,9,3393649094795567349186,3393.6490947955673492
2024-10-01,24,209499427,d152f549545093347a162dce210e7293f1452150,7,24500000000000000000000,24500.000000000000
2024-10-01,25,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7,8020544325727785335702,8020.5443257277853357
2024-10-01,26,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,6,2362877969354445344917606,2362877.969354445345
2024-10-01,27,-8930645,a4ca04d02bfdc3a2df56b9b6994520e69df43f67,6,1550722976472000000000,1550.7229764720000000
2024-10-01,28,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,4,837298852622866345213896,837298.852622866345
2024-10-01,29,1381791786,1111111254eeb25477b68fb85ed929f73a960582,4,100654970377570326346291,100654.970377570326
2024-10-01,30,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,4,2463975376987914430278,2463.9753769879144303
2024-10-01,31,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,302488826984161903443012,302488.826984161903
2024-10-01,32,2097613757,d29a7d69cf5f06ccd777e53d6e437032804abf89,3,262901271520407223119243,262901.271520407223
2024-10-01,33,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,3,89813122290187443469990,89813.122290187443
2024-10-01,34,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,3,42505647307107624716455,42505.647307107625
2024-10-01,35,2054943978,6a000f20005980200259b80c5102003040001068,3,12841330390145131316040,12841.330390145131
2024-10-01,36,2080811020,19b5cc75846bf6286d599ec116536a333c4c2c14,3,2112623023,2.1126230230000000000E-9
2024-10-01,37,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,2,1904917401613024331740367,1904917.401613024332
2024-10-01,38,-24284952,4db99b79361f98865230f5702de024c69f629fec,2,1450943467896882450281935,1450943.467896882450
2024-10-01,39,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,2,591976951143930101961729,591976.951143930102
2024-10-01,40,2114226779,293f72f9b288a16480135e876993861bf87ea56b,2,399997094463676377726976,399997.094463676378
2024-10-01,41,-40142864,77b3898979f3947d8bfc931e6b6389a99d6727a9,2,384991000000000000000000,384991.000000000000
2024-10-01,42,2027712831,a284e606624e60d5e218cc2061bd85ed3e4f073f,2,239000000000000000000000,239000.000000000000
2024-10-01,43,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,2,100073496193758898723960,100073.496193758899
2024-10-01,44,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,2,7623973420398559207866,7623.9734203985592079
2024-10-01,45,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,2,810581299396236789822,810.5812993962367898
2024-10-01,46,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,2,247297111111137887511,247.2971111111378875
2024-10-01,47,1942105342,a51b7c3acde997bb4622f525849e9548276cbf51,1,1715683950052082800183174,1715683.950052082800
2024-10-01,48,1911092545,839621977a067b1d8ed2d4378091a11e55e6d261,1,1009646314991515422122822,1009646.314991515422
2024-10-01,49,436501712,99f4176ee457afedffcb1839c7ab7a030a5e4a92,1,1000000000000000000000000,1000000.000000000000
2024-10-01,50,-61752643,f313b370d28760b98a2e935e56be92feb2c4ec04,1,219777817600000000000000,219777.817600000000
2024-10-01,51,1890720681,3face0004bc1003b9d0672e7b23134cb80115fb6,1,219205414138394343176679,219205.414138394343
2024-10-01,52,2018058704,713e574834fbb9136ff83c037cc935342d4cccad,1,141825859366430801559380,141825.859366430802
2024-10-01,53,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,1,101878960678838160474674,101878.960678838160
2024-10-01,54,1815509477,5242df062c22194396e28b44f05012f2c22f731b,1,83970869723269852414187,83970.869723269852
2024-10-01,55,36837962,8fc2b6c5b8b4a4884f6f0bcb91181c1cc3f735da,1,61000000000000000000000,61000.000000000000
2024-10-01,56,-68026148,f36a5d18f4203f5a4f8894d2ed9d9f41860091e4,1,42000000000000000000000,42000.000000000000
2024-10-01,57,1214665995,7a6cb8bcebb8d3384897821f146f1aa550007cb4,1,28084403492694654149689,28084.403492694654
2024-10-01,58,2037641238,3294514b78df4bb90132567fcf8e5e99f390b687,1,26362444438270405869263,26362.444438270406
2024-10-01,59,37746906,5c3a9dbcfda0dadb8585ee2ef2f9a4b074d3e625,1,23031038234040000000000,23031.038234040000
2024-10-01,60,799681043,eb2b89f1dea00d1120b39189f2a1e3744b647bb4,1,20000000000000000000000,20000.000000000000
2024-10-01,61,3497605,af02f27abf8337fe8c78e9dd22ab85b4661ff50d,1,14000306486113655102898,14000.306486113655
2024-10-01,62,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,1,11244576700000000000000,11244.576700000000
2024-10-01,63,918263159,b21655fa8ae787aa5d95f04655a6c36fda62bf65,1,11197566030574309682312,11197.566030574310
2024-10-01,64,2141101310,6656f9769ccd9cc88e3088e47e8a4f3215798af2,1,10870000000000000000000,10870.000000000000
2024-10-01,65,2020672203,f95eab540c8890ee18d481e0613116c2f7e4442a,1,10600000000000000000000,10600.000000000000
2024-10-01,66,2018529185,2ba7d13680a05c22c0777ba635583b936fef54d3,1,10105438524184283286526,10105.438524184283
2024-10-01,67,2010091288,a47ea465353828cb47a1c7f50e9991e1762089dd,1,10012512511723552012642,10012.5125117235520126
2024-10-01,68,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,1,10005359694783454589486,10005.3596947834545895
2024-10-01,69,1880007033,b0dc807fe082aea5c2c5650ed523d1b63c184451,1,7490094333479339895961,7490.0943334793398960
2024-10-01,70,1911032692,ee624a46c1bd9716562e5b6ea066525453158faf,1,5414511361740507812931,5414.5113617405078129
2024-10-01,71,1127519992,b93f3b013437df47a0aac047e4e56a339988f689,1,5147384750016883182077,5147.3847500168831821
2024-10-01,72,578433726,150e90bc93e1527b6d45df5b802d83d575b76126,1,5010789314709660558775,5010.7893147096605588
2024-10-01,73,882203946,1e78bb3ccb12ba2935e1297e10a2318c5d63a211,1,4999988000125063384423,4999.9880001250633844
2024-10-01,74,1811581332,b3dde93c4b9ae41f5e8751a37d586cd71787da60,1,4987281973571797000000,4987.2819735717970000
2024-10-01,75,877237313,2fae5777d3f82bfb935bcbc49db3b815302f6891,1,4981808609477119106614,4981.8086094771191066
2024-10-01,76,945471669,39d40af53816a0883213587337c9968046da5c92,1,4387261204425714673659,4387.2612044257146737
2024-10-01,77,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,1,4056667880101461500681,4056.6678801014615007
2024-10-01,78,940838164,5e4cc975e6f5b288c285844078723ad8e0a20178,1,4000578360067349464257,4000.5783600673494643
2024-10-01,79,921552762,45e44bf48ac95a790fdae0dee8151a280413e6ed,1,3478473440626926406452,3478.4734406269264065
2024-10-01,80,13913423,be3026eca9dd524401ceb3b703d7972497332325,1,3445363454747717465260,3445.3634547477174653
2024-10-01,81,695520354,d2c991cc5bdbb00195b8c814abc1cb195dbba910,1,3097257196375385833472,3097.2571963753858335
2024-10-01,82,1917215998,23bbdc40c7277fdf6f36de1ba90102741d6ac0d8,1,2992182209229063805588,2992.1822092290638056
2024-10-01,83,261299165,b4308400aba2912c7c2ca6a9c6bfc98a49798913,1,2857000000000000000000,2857.0000000000000000
2024-10-01,84,898213902,1ad0220dd6db112fbb95d0e49dd8b0e19bdfdcae,1,2514428763668146626339,2514.4287636681466263
2024-10-01,85,624131589,50943044f4d8cbfb65ab42eea8105079d731cfb8,1,2502479725909366485455,2502.4797259093664855
2024-10-01,86,921429964,d436792a76ff9a22bfceb1618e0ab6827c74c58a,1,2179547589425834329753,2179.5475894258343298
2024-10-01,87,1239787484,08c0581a39b7e6fa0bee0fdad2aaf9bf2dae03af,1,2162328737560802239694,2162.3287375608022397
2024-10-01,88,1118658485,2244deba8c0e788a60b30b805ff970e082bdbc5a,1,2147432222611916725925,2147.4322226119167259
2024-10-01,89,2090019814,748f9823870fa6afb6c7e15ecbe46a4942d68a8b,1,2048647930699276335266,2048.6479306992763353
2024-10-01,90,1584681049,981cd7c8791da55f0c00ae98b68fef75ffaf3e9f,1,2019778634659861682458,2019.7786346598616825
2024-10-01,91,2137385679,97d3b9a4fccedf3e318fa254354ffe11208cdcf6,1,2016406045720370069241,2016.4060457203700692
2024-10-01,92,4288188,73e0f7352502c58b09056c6ce7cf5698286121ca,1,2006697602258376142585,2006.6976022583761426
2024-10-01,93,1971083225,f2254f4e1a5a541489c3cd1ed262abcc2bf15413,1,2002192142351872845907,2002.1921423518728459
2024-10-01,94,2031723665,8504788131e882f8785d8ca0860e02baf9ce2ed7,1,1997000466152041732656,1997.0004661520417327
2024-10-01,95,2016370313,b9fd5a298581586fd7b7c365ca5f1c10aef0b8a8,1,1790851103384035466924,1790.8511033840354669
2024-10-01,96,99607370,e798c1bb2232dc3caf8776895908160be7de46d0,1,1751821438843376586844,1751.8214388433765868
2024-10-01,97,1977601609,2a329309ce24c307b195a8f86ccfd0dbc1a07577,1,1693585630000000000000,1693.5856300000000000
2024-10-01,98,1834168920,1085bd2f89edd23c34787529943dc24f3ce1c01f,1,1624582649681983321407,1624.5826496819833214
2024-10-01,99,619130402,6b671cfa2619790c861fd3b4b3cb3ae5a78ee3fc,1,1605386260470428092736,1605.3862604704280927
2024-10-01,100,1023165069,5dc506e8bf8cdd0ab6fab477443be1032a1a8539,1,1599095346348569231531,1599.0953463485692315
2024-11-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,441,41133294187298917395505507,41133294.187298917396
2024-11-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,276,20047498549435871060312566,20047498.549435871060
2024-11-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,70,17701539177946696535083188,17701539.177946696535
2024-11-01,4,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,36,2028460354175000000000000,2028460.354175000000
2024-11-01,5,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,25,2454582013076728576945799,2454582.013076728577
2024-11-01,6,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,25,1199605879559345465815620,1199605.879559345466
2024-11-01,7,1899934735,111111125421ca6dc452d289314280a0f8842a65,23,8256288921903595686381311,8256288.921903595686
2024-11-01,8,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,20,10769596035370793831967589,10769596.035370793832
2024-11-01,9,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,20,7118285266658374630145,7118.2852666583746301
2024-11-01,10,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,18,48910426755315429225307,48910.426755315429
2024-11-01,11,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,16,2033006432891090809719921,2033006.432891090810
2024-11-01,12,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,15,2262880562690937216165512,2262880.562690937216
2024-11-01,13,-24284952,4db99b79361f98865230f5702de024c69f629fec,14,405247446915679481862029,405247.446915679482
2024-11-01,14,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,14,42478032031024901163020,42478.032031024901
2024-11-01,15,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,14,12245230430454611428529,12245.230430454611
2024-11-01,16,2000202299,888888888889758f76e7103c6cbf23abbf58f946,13,4841951713293861152635398,4841951.713293861153
2024-11-01,17,2097613757,d29a7d69cf5f06ccd777e53d6e437032804abf89,11,193920246430878506432131,193920.246430878506
2024-11-01,18,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,10,99398993520535085900726,99398.993520535086
2024-11-01,19,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,10,71866069107358021994147,71866.069107358022
2024-11-01,20,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,10,23430782871491344614647,23430.782871491345
2024-11-01,21,2088341827,16c6521dff6bab339122a0fe25a9116693265353,8,868237222593497424270435,868237.222593497424
2024-11-01,22,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,7,2035511091401417575204766,2035511.091401417575
2024-11-01,23,-90284824,00000688768803bbd44095770895ad27ad6b0d95,7,209169581832326737191377,209169.581832326737
2024-11-01,24,1964679673,42862f48eade25661558afe0a630b132038553d0,6,72101058285424704696795,72101.058285424705
2024-11-01,25,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,6,22073924770562640259275,22073.924770562640
2024-11-01,26,1381791786,1111111254eeb25477b68fb85ed929f73a960582,5,1144837332475124934552325,1144837.332475124935
2024-11-01,27,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,5,192595031784120230895057,192595.031784120231
2024-11-01,28,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,5,87444813647407510977500,87444.813647407511
2024-11-01,29,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,5,78464628665115439675294,78464.628665115440
2024-11-01,30,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,5,37385017521270000000000,37385.017521270000
2024-11-01,31,1907722026,f047ab4c75cebf0eb9ed34ae2c186f3611aeafa6,4,5001492207099280000000000,5001492.207099280000
2024-11-01,32,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,4,290353026233974042632011,290353.026233974043
2024-11-01,33,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,3,1008886121169091348262361,1008886.121169091348
2024-11-01,34,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,3,346684267607453454395911,346684.267607453454
2024-11-01,35,1408260849,fca8820d7ccac185f66fdbee437e64288aabb0cf,3,268514888570000000000000,268514.888570000000
2024-11-01,36,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,3,256914106694445380715854,256914.106694445381
2024-11-01,37,436501712,99f4176ee457afedffcb1839c7ab7a030a5e4a92,3,27637460000000000000000,27637.460000000000
2024-11-01,38,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3,3099319170801542720252,3099.3191708015427203
2024-11-01,39,2054943978,6a000f20005980200259b80c5102003040001068,3,1698865689768208917737,1698.8656897682089177
2024-11-01,40,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,3,1551662249233884765090,1551.6622492338847651
2024-11-01,41,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,2,1251968711048165665031400,1251968.711048165665
2024-11-01,42,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,2,359577333257792579270156,359577.333257792579
2024-11-01,43,945823832,6352a56caadc4f1e25cd6c75970fa768a3304e64,2,261410217620973106322685,261410.217620973106
2024-11-01,44,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,2,37636438585214999968854,37636.438585215000
2024-11-01,45,1873404237,5507084033803c0d805c156017560195b5f51a54,2,4420781144609987329867,4420.7811446099873299
2024-11-01,46,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,2,487905223069359954872,487.9052230693599549
2024-11-01,47,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,2,95255579498637239952,95.2555794986372400
2024-11-01,48,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,2,66443122363095394012,66.4431223630953940
2024-11-01,49,-99203027,fe2f7031e3a03d4deb411027c53c7ac11d0e8746,1,9989941840000000000000000,9989941.840000000000
2024-11-01,50,689392014,3a55e304d9cf13e45ead6ba3dabccadd3a419356,1,1996703895477431242116657,1996703.895477431242
2024-11-01,51,964687425,3c0e16f15e408218077a91526bc0f907c64c0fa2,1,1499270657365726507622875,1499270.657365726508
2024-11-01,52,-75728368,9254f25d087a9c56ca98cbfccbc7427d8cc37b7f,1,1047500000000000000000000,1047500.000000000000
2024-11-01,53,1940635587,0000000009b1fd739aea4b4581034de77be8e722,1,731223209657184099612248,731223.209657184100
2024-11-01,54,2053998903,74c77c2a5d0a2aa6a99b757b00cbd61c67dbd1c6,1,598602932079960988386584,598602.932079960988
2024-11-01,55,-85533206,d0ec8cc7414f27ce85f8dece6b4a58225f273311,1,499988147000000000000000,499988.147000000000
2024-11-01,56,2034011038,9c555a6fd04a452b4c103d92c7b06428a21fa093,1,231900545498377943645296,231900.545498377944
2024-11-01,57,1857103433,ab6e6edd497938535c9d5b812a606a481d41ac50,1,201128496509455148129774,201128.496509455148
2024-11-01,58,1881149659,a0dfdbc5cfe670eca9870607a915de0ea2a96756,1,200031560159710962253824,200031.560159710962
2024-11-01,59,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,1,190976390287036225097657,190976.390287036225
2024-11-01,60,2125480619,7ff3ca65fbd5d9bd59577fda2298de64a0c9481e,1,150000000000000000000000,150000.000000000000
2024-11-01,61,987916161,52728afe58ed2e3d47c40d16b3af9719aba833f3,1,109865593506526157876015,109865.593506526158
2024-11-01,62,2145165906,12d737470fb3ec6c3deec9b518100bec9d520144,1,105707933173637236117674,105707.933173637236
2024-11-01,63,2092487379,d7156920e193646435d12be25e2b9b0fe2a9f8cb,1,99890050883500061000000,99890.050883500061
2024-11-01,64,1046044467,6ba82484dafa7d48dd374a2ff7def539690743b1,1,92398203734624364772800,92398.203734624365
2024-11-01,65,2045992887,cc980794a9b2feb9b2f43e3543661f4666c77b05,1,91595577782101058000000,91595.577782101058
2024-11-01,66,1490507434,00000000009e50a7ddb7a7b0e2ee6604fd120e49,1,91417830381845603731559,91417.830381845604
2024-11-01,67,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,1,59858410077237198503657,59858.410077237199
2024-11-01,68,-63818705,a37067fb975a2f49b5753cf7578757c8e26bc8b7,1,50147705008845459166731,50147.705008845459
2024-11-01,69,-105320765,9a969cc55419626ce0bf41c5d0bf36ddfe49c906,1,50000000000000000000000,50000.000000000000
2024-11-01,70,980945911,f76b17ce8ff08f96ad7bb785d4ed898d5d5014ef,1,49848367554896341730484,49848.367554896342
2024-11-01,71,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,1,49440021147973555237977,49440.021147973555
2024-11-01,72,1450043463,4688ce39a79a5f7e7e79c9313f643e1f471a4f25,1,44057537831656562875043,44057.537831656563
2024-11-01,73,1574279975,95f8a61d3e38119f511ac4181dd89df84826511b,1,34668500000182842777790,34668.500000182843
2024-11-01,74,1801953316,d533764a6347955bf7225eae2f4d79e780ec9a2a,1,29988637412853973063731,29988.637412853973
2024-11-01,75,964923246,7f891f7c38b9276c526bb0da5b656cf749129355,1,25034962564877506000000,25034.962564877506
2024-11-01,76,2018535927,ca67f17fd63d7fdf367aa20bb70b4d56bb93ad63,1,22597455409984412788921,22597.455409984413
2024-11-01,77,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,1,19474833786962539874973,19474.833786962540
2024-11-01,78,1033980987,40fefd52714f298b9ead6760753aaa720438d4bb,1,15507245151654233828057,15507.245151654234
2024-11-01,79,1440959723,d8a3eb1e6ee1491d06dc8a3b2d1e56dde788c009,1,15266531770394461216684,15266.531770394461
2024-11-01,80,1594993811,a818228b1caa708e5b5a8e06c8b2bfc453e18000,1,10000000000000000000000,10000.0000000000000000
2024-11-01,81,2027712831,a284e606624e60d5e218cc2061bd85ed3e4f073f,1,9997000000000000000000,9997.0000000000000000
2024-11-01,82,2071100668,8019c2dbbf6c15d7b1399233946f634b15f256ee,1,9984000000000000000000,9984.0000000000000000
2024-11-01,83,1641713525,94904d475373e88bdf3a97076ec2de30b10c2cef,1,6876000000000000000000,6876.0000000000000000
2024-11-01,84,2022149058,b954f5efb0f59f422c941bb01757c4aabe060dad,1,6168706783167212831464,6168.7067831672128315
2024-11-01,85,758251828,2479f4c7dedaf64fbc5af8dbcb67abddcf5b1f32,1,6004932050000000000000,6004.9320500000000000
2024-11-01,86,2053061353,0e5f51a86013120885fe813031f0e04d7ee7082e,1,5088731274272195568250,5088.7312742721955683
2024-11-01,87,2068611428,a7551d664ae5578e4b6090beeebd4b4e7e5d1a56,1,4922543074238298741794,4922.5430742382987418
2024-11-01,88,27134452,42c02fa277f422ec032372b47f61295c24c7296f,1,4067967088706587187384,4067.9670887065871874
2024-11-01,89,-75189616,9950f7eaf9f1c02e4c7c48623763016c5e452e42,1,3998456100851302694989,3998.4561008513026950
2024-11-01,90,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,3141425960665354868955,3141.4259606653548690
2024-11-01,91,587138168,2f75097445b5a41fae715d289ea45904c53199f0,1,3000000000000000000000,3000.0000000000000000
2024-11-01,92,928090859,2c9bbe90f95d7bd897141b8eb0be0558e7398358,1,2751017877940556886443,2751.0178779405568864
2024-11-01,93,1207013834,18b191cc6786b581763002580377d408903916ee,1,2478381041134655629483,2478.3810411346556295
2024-11-01,94,1525030848,0d700f3fd2f32b6394745bcf87c457042e14d3a6,1,2273879672881660246951,2273.8796728816602470
2024-11-01,95,833164792,5edf60c9dc63efa6b9cd41d0aed34ea1c7e7f603,1,2083676949410657086263,2083.6769494106570863
2024-11-01,96,1697716860,b3202489404c12b903a41d17644d2c6b84af689b,1,1998000000000000000000,1998.0000000000000000
2024-11-01,97,2054316650,783b48f2217002296982ecb09f58bc61763d0a80,1,1884564556659230811749,1884.5645566592308117
2024-11-01,98,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,1859854007844790807976,1859.8540078447908080
2024-11-01,99,1164983100,a7a4f2f00224e118c2fc63fc385c29c92a8e61f7,1,1762373347999727202363,1762.3733479997272024
2024-11-01,100,2017963237,5b541e24549120344553537ca153df8c7436dc0a,1,1654402762430079815482,1654.4027624300798155
2024-12-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,1142,48232048144567956710525425,48232048.144567956711
2024-12-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,752,35057267670759347771608087,35057267.670759347772
2024-12-01,3,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,139,261812142278204364917878,261812.142278204365
2024-12-01,4,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,113,1554510037504973487827348,1554510.037504973488
2024-12-01,5,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,98,14205234976785736597769090,14205234.976785736598
2024-12-01,6,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,94,2713633770532000000000000,2713633.770532000000
2024-12-01,7,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,81,44100953590499850456369946,44100953.590499850456
2024-12-01,8,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,80,78218879271435216617983,78218.879271435217
2024-12-01,9,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,63,127124608585431317339537,127124.608585431317
2024-12-01,10,2000202299,888888888889758f76e7103c6cbf23abbf58f946,46,1536659830959751185168784,1536659.830959751185
2024-12-01,11,2054943978,6a000f20005980200259b80c5102003040001068,44,1353967834326526711576704,1353967.834326526712
2024-12-01,12,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,43,4051435870207591743143869,4051435.870207591743
2024-12-01,13,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,40,7573431489717126517566608,7573431.489717126518
2024-12-01,14,2097613757,d29a7d69cf5f06ccd777e53d6e437032804abf89,35,5567898648571561929030578,5567898.648571561929
2024-12-01,15,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,34,1515466217224879251873104,1515466.217224879252
2024-12-01,16,1899934735,111111125421ca6dc452d289314280a0f8842a65,30,6865629711120581533321216,6865629.711120581533
2024-12-01,17,209499427,d152f549545093347a162dce210e7293f1452150,29,14305230765705220000000000,14305230.765705220000
