month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-06-01,51,-392316891,301166d066a39059394d5f730c2ff1d1fb95753a,1,0,0E-36
2025-07-01,1,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,20,3789753156743401460209,3789.7531567434014602
2025-07-01,2,-298318597,75a66958919f47870f62b2780c34a235dc357586,18,11254710627894375893397,11254.710627894376
2025-07-01,3,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,13,151884465292764952453701,151884.465292764952
2025-07-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,8,2846472177468605104887126,2846472.177468605105
2025-07-01,5,1809613945,100ae042ef0ea159ecc3513e9a378ff21f3829ba,8,167512436386970000000000,167512.436386970000
2025-07-01,6,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,8,1828780497583090806210,1828.7804975830908062
2025-07-01,7,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,6,1550360784899983752116539,1550360.784899983752
2025-07-01,8,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,5,1249628230724963192244298,1249628.230724963192
2025-07-01,9,-285677798,564d6e3a879c007183fad17bed9a70630f090651,5,234765167120147559289,234.7651671201475593
2025-07-01,10,2054943978,6a000f20005980200259b80c5102003040001068,4,15148507496393699627134742,15148507.496393699627
2025-07-01,11,1381791786,1111111254eeb25477b68fb85ed929f73a960582,4,1349702214007517608811606,1349702.214007517609
2025-07-01,12,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,4,20353468746608206500082,20353.468746608207
2025-07-01,13,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,4,1025927914000383139973,1025.9279140003831400
2025-07-01,14,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,60489714810844424967765,60489.714810844425
2025-07-01,15,1899934735,111111125421ca6dc452d289314280a0f8842a65,3,30993712468416964543,30.9937124684169645
2025-07-01,16,-23494170,d7852e139a7097e119623de0751ae53a61efb442,2,91430639477105524731715,91430.639477105525
2025-07-01,17,-175406083,d001ae433f254283fece51d4acce8c53263aa186,2,54297534178975213369193,54297.534178975213
2025-07-01,18,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,2,43803121949007319704330,43803.121949007320
2025-07-01,19,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2,25553780437292160693841,25553.780437292161
2025-07-01,20,-429694857,9f95d858021cc2fdb5f23708a4cb2a188ca3e8a7,2,22983868118570332696422,22983.868118570333
2025-07-01,21,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,2,2725774087520000000000,2725.7740875200000000
2025-07-01,22,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,2,167159428337124255302,167.1594283371242553
2025-07-01,23,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,2,78483593076605066452,78.4835930766050665
2025-07-01,24,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,2,59087258369605297898,59.0872583696052979
2025-07-01,25,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,8400000010000000174,8.4000000100000002
2025-07-01,26,-247120758,8e1d4321577e41e11a689ad36e8dec11eb4f6190,2,6146888888888886060,6.1468888888888861
2025-07-01,27,-111399962,000000000004444c5dc75cb358380d2e3de08a90,2,431690637064403643,0.43169063706440364300
2025-07-01,28,1809658138,367c42a6f261ec54ffbecf5f41c226be12a3dca0,1,238698000000000000000000,238698.000000000000
2025-07-01,29,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,1,50000000000000000000000,50000.000000000000
2025-07-01,30,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,1,22983868118570332696422,22983.868118570333
2025-07-01,31,1943398332,ab515542d621574f9b5212d50593cd0c07e641bd,1,14352403075315264453578,14352.403075315264
2025-07-01,32,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,1,10790771479213844233531,10790.771479213844
2025-07-01,33,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,1,5579761588627593040045,5579.7615886275930400
2025-07-01,34,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,1,5332496249055031497167,5332.4962490550314972
2025-07-01,35,1654886571,5882513e4b7e6e94132e8e38838cc695c731b881,1,2998780437292160693840,2998.7804372921606938
2025-07-01,36,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,1,2408273886942242417131,2408.2738869422424171
2025-07-01,37,-75941819,b1f05c103cdd519e9f9785cda23c03635a598be4,1,732996793291171674258,732.9967932911716743
2025-07-01,38,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,1,700850007112335703120,700.8500071123357031
2025-07-01,39,2097506505,aa301070448385cfaac5913a67b16c4392944a8f,1,700850007112335703120,700.8500071123357031
2025-07-01,40,1969558350,a4047f39ffa37db63bdcbf477b6d5d0f58a3d57b,1,96363583868147637243,96.3635838681476372
2025-07-01,41,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,1,72069248294685562330,72.0692482946855623
2025-07-01,42,-379996193,82d88875d64d60cbe9cbea47cb960ae0f04ebd4d,1,24956191739247895843,24.9561917392478958
2025-07-01,43,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,1,14360256046107866351,14.3602560461078664
2025-07-01,44,-401917496,56f5c0638337f4ed297b5d8b6ba5d33ece63bb85,1,13470517192300485914,13.4705171923004859
2025-07-01,45,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,1,9866553916539928397,9.8665539165399284
2025-07-01,46,-399741232,6d993f3035a343bf10109c61266c5fc4d37a714d,1,6211705369007166309,6.2117053690071663
2025-07-01,47,-295155165,4fe93ebc4ce6ae4f81601cc7ce7139023919e003,1,6153616708096671442,6.1536167080966714
2025-07-01,48,2045950325,bd9159f0ccb0255fe5d7cbf0817c0a23c300998f,1,5050616079820754000,5.0506160798207540
2025-07-01,49,-430918916,64a92ea04f8e2b52b9165e595765bb9b183bcaf6,1,3000000000000000000,3.0000000000000000
2025-07-01,50,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,1,2556970920312770547,2.5569709203127705
2025-07-01,51,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,1,2192981124081637566,2.1929811240816376
2025-07-01,52,-405551973,2905d7e4d048d29954f81b02171dd313f457a4a4,1,143074766362134442,0.14307476636213444200
2025-07-01,53,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,62786950759450045,0.06278695075945004500
2025-07-01,54,-171839308,0848e884b2dbb63727aa3216b921c279f6dc9a91,1,1000000,1.00000000000000000000E-12
2025-07-01,55,-401903873,11fbd40224140a17629b8db589ae5c531a1d7ecf,1,0,0E-36
2025-08-01,1,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,23,65318826689496166824272,65318.826689496167
2025-08-01,2,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,19,6548112680559468912766496,6548112.680559468913
2025-08-01,3,-298318597,75a66958919f47870f62b2780c34a235dc357586,18,41193900153865227048478,41193.900153865227
2025-08-01,4,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,9,211163000302737311497973,211163.000302737311
2025-08-01,5,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,9,126204528673525760857990,126204.528673525761
2025-08-01,6,1381791786,1111111254eeb25477b68fb85ed929f73a960582,9,1064885972348850587139,1064.8859723488505871
2025-08-01,7,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,7,728646909372910410826886,728646.909372910411
2025-08-01,8,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,6,2724175940058875974640,2724.1759400588759746
2025-08-01,9,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,6,779136188918712692850,779.1361889187126929
2025-08-01,10,1809613945,100ae042ef0ea159ecc3513e9a378ff21f3829ba,5,51466280653080000000000,51466.280653080000
2025-08-01,11,-285677798,564d6e3a879c007183fad17bed9a70630f090651,5,329390938345263003765,329.3909383452630038
2025-08-01,12,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,4,188123000000000000000,188.1230000000000000
2025-08-01,13,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,3,1420901571540153373845414,1420901.571540153374
2025-08-01,14,1899934735,111111125421ca6dc452d289314280a0f8842a65,3,24754381919039313872495,24754.381919039314
2025-08-01,15,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,17603641686888226375691,17603.641686888226
2025-08-01,16,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3,1589104583969551635827,1589.1045839695516358
2025-08-01,17,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,3,203377154681983776682,203.3771546819837767
2025-08-01,18,689221119,b5451a29f2152c4e67a1301fc7043fff9cefe1ab,3,40000000000000000000,40.0000000000000000
2025-08-01,19,-480957364,8f7e5435fd10e96ff78a7ead3ba4be55e279883d,2,27582866463601697927745,27582.866463601698
2025-08-01,20,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,2,10040630649419003194235,10040.6306494190031942
2025-08-01,21,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,2,3298877473543794437997,3298.8774735437944380
2025-08-01,22,1570798038,2e84ec7bf3c057c39cc50a810dfad5dd5e90b26d,2,266868842626035101851,266.8688426260351019
2025-08-01,23,2054943978,6a000f20005980200259b80c5102003040001068,2,105179713338344436988,105.1797133383444370
2025-08-01,24,2000202299,888888888889758f76e7103c6cbf23abbf58f946,2,26650551687733436478,26.6505516877334365
2025-08-01,25,-326272148,b962fd1abd9a365140493bd499acf1ec0acff040,1,2000000000000000000000000,2000000.000000000000
2025-08-01,26,1081958299,cd40532686b94abc88b06b9705aacbc14c8364d6,1,1000000000000000000000000,1000000.000000000000
2025-08-01,27,-454631967,cb67e9d2dc346f06c4f5274a0cb8acd22c0b2877,1,725057322224870494660086,725057.322224870495
2025-08-01,28,-391104285,d4f480965d2347d421f1bec7f545682e5ec2151d,1,580000000000000000000000,580000.000000000000
2025-08-01,29,-403986125,8331f9acce69b02c281f40a00706f758665cce77,1,40039156099577494651267,40039.156099577495
2025-08-01,30,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,1,25673892900594147458186,25673.892900594147
2025-08-01,31,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,1,25447017057432067295227,25447.017057432067
2025-08-01,32,-476420994,e3190143eb552456f88464662f0c0c4ac67a77eb,1,10000000000000000000000,10000.0000000000000000
2025-08-01,33,-391195473,c2d36f41841b420937643dcccbea8163d4f59b6c,1,3281448465985860415628,3281.4484659858604156
2025-08-01,34,-507690558,1c1cf2322aad08c085cfb60050aade153ca77dd7,1,776620370370370000000,776.6203703703700000
2025-08-01,35,1968353990,f579c0aafc828dad272bd1ff07a0fcbd08828907,1,590062362954852588963,590.0623629548525890
2025-08-01,36,1535693651,3a23f943181408eac424116af7b7790c94cb97a5,1,352663778883251355914,352.6637788832513559
2025-08-01,37,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,1,231426385741293109943,231.4263857412931099
2025-08-01,38,-235906611,ae68b7117be0026cbd4366303f74eecbb19e4042,1,199257122095326529745,199.2571220953265297
2025-08-01,39,2139887976,fbca8b5f5794456b59ad4177e5b212d0db600bb6,1,110000000000000000000,110.0000000000000000
2025-08-01,40,-365390454,d1ee705d774d59541d3d395e72a16e48389df7c7,1,100026146878094995650,100.0261468780949957
2025-08-01,41,-466904816,09e8e1408a68778ceddc1938729ea126710e7dda,1,100000000000000000000,100.0000000000000000
2025-08-01,42,-390213080,a11cc0efb1b3acd95a2b8cd316e8c132e16048b5,1,56868842626035101851,56.8688426260351019
2025-08-01,43,-462498777,9f4ab565343701c00fbe501a87fd36d94940606c,1,50006400819304870000,50.0064008193048700
2025-08-01,44,-487634090,4abd692cd5c2c908ec8caa9be1dc102bd3b944e1,1,50006400819304870000,50.0064008193048700
2025-08-01,45,-500276945,8beece52eb58b0bf12359778b10fc7153e5842d8,1,49707980596760153891,49.7079805967601539
2025-08-01,46,-226024383,2097272c18a1221390a44131a9a587d2fccd1e51,1,47490000000000000000,47.4900000000000000
2025-08-01,47,-120292250,2bba09866b6f1025258542478c39720a09b728bf,1,30772311132664310416,30.7723111326643104
2025-08-01,48,-483948653,5d23a50bb0178800d8e031367ff4d813b5a4d1a6,1,30000000000000000000,30.0000000000000000
2025-08-01,49,2026523619,aa8d2737d3545364788b7d1a8ec84c2db0b4015a,1,7627800000000000000,7.6278000000000000
2025-08-01,50,1696446561,00000047bb99ea4d791bb749d970de71ee0b1a34,1,2083730000000000000,2.0837300000000000
2025-08-01,51,1662627833,89c30e3af15d210736b2918fbd655c9842fd74f7,1,10102489007317788,0.01010248900731778800
2025-08-01,52,-441427396,22e2c232647803f1a9ca40bdd643a32e1d8b548c,1,2530843617599957,0.00253084361759995700
2025-08-01,53,-8205769,1a47b40070d4d4b6f9530c1c262f6147a00f9732,1,271701403252441,0.00027170140325244100
2025-08-01,54,-111399962,000000000004444c5dc75cb358380d2e3de08a90,1,1000138371396,0.000001000138371396000000
2025-08-01,55,-454616561,7aaf9539b7359470def1920ca41b5aaa05c13726,1,0,0E-36
2025-08-01,56,-501858086,a7a621d4e7cc2061eca07458b3602526aab6ea4b,1,0,0E-36
2025-09-01,1,-298318597,75a66958919f47870f62b2780c34a235dc357586,28,29578220252936240792952,29578.220252936241
2025-09-01,2,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,26,18180310942976906190123,18180.310942976906
2025-09-01,3,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,21,2790937824261970041526789,2790937.824261970042
2025-09-01,4,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,16,38407711154031906482365,38407.711154031906
2025-09-01,5,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,11,521833755359953898884483,521833.755359953899
2025-09-01,6,1381791786,1111111254eeb25477b68fb85ed929f73a960582,11,2204834052399983107273,2204.8340523999831073
2025-09-01,7,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,10,31117189966156168755286,31117.189966156169
2025-09-01,8,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,9,1461064214656303535403511,1461064.214656303535
2025-09-01,9,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,7,993541821607449833289553,993541.821607449833
2025-09-01,10,1899934735,111111125421ca6dc452d289314280a0f8842a65,7,945122226355445368868126,945122.226355445369
2025-09-01,11,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,7,75026320457701307366394,75026.320457701307
2025-09-01,12,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,7,6600429395115323549231,6600.4293951153235492
2025-09-01,13,2054943978,6a000f20005980200259b80c5102003040001068,6,248696406002127454720319,248696.406002127455
2025-09-01,14,-90284824,00000688768803bbd44095770895ad27ad6b0d95,5,67884150550137139504430,67884.150550137140
2025-09-01,15,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,4,466961344478472170048404,466961.344478472170
2025-09-01,16,-175406083,d001ae433f254283fece51d4acce8c53263aa186,3,157951662467068934154649,157951.662467068934
2025-09-01,17,-361863690,0d05a7d3448512b78fa8a9e46c4872c88c4a0d05,3,13384747094570386313721,13384.747094570386
2025-09-01,18,-285677798,564d6e3a879c007183fad17bed9a70630f090651,3,770245878788758404490,770.2458787887584045
2025-09-01,19,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,3,198390069411385256488,198.3900694113852565
2025-09-01,20,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,3,2984471950332057945,2.9844719503320579
2025-09-01,21,-303667228,f0a12fefa78181a3749474db31d09524fa87b1f7,2,212404344662472147100074,212404.344662472147
2025-09-01,22,2000202299,888888888889758f76e7103c6cbf23abbf58f946,2,106375076516996491777104,106375.076516996492
2025-09-01,23,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,2,3394659812270667902275,3394.6598122706679023
2025-09-01,24,-326643083,bedfac7488dccaafdd66d1d7d56349780fe0477e,2,3092147545022133362768,3092.1475450221333628
2025-09-01,25,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,2,2156393083932312179912,2156.3930839323121799
2025-09-01,26,-403967596,df31a70a21a1931e02033dbba7deace6c45cfd0f,2,933996537406982509894,933.9965374069825099
2025-09-01,27,-193517069,fc3212bd9ad9a28da6b2bd50a2918969c126894f,2,58607551866661706875,58.6075518666617069
2025-09-01,28,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,2,26847091093748181415,26.8470910937481814
2025-09-01,29,-301176224,ab52f8c11e72d00d4f717a657378ef9b8bf7c2b6,2,15917859795181644766,15.9178597951816448
2025-09-01,30,-155367938,4d21d8287ad79716cc211efd835c2f28fec1d24b,2,20000000000000000,0.02000000000000000000
2025-09-01,31,1203607130,a312114b5795dff9b8db50474dd57701aa78ad1e,1,10000000000000000000000000,10000000.000000000000
2025-09-01,32,1944032518,a4b93d80ceeaf2960927bb719092a1529979ac93,1,211570000000000000000000,211570.000000000000
2025-09-01,33,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,97750000000000000000000,97750.000000000000
2025-09-01,34,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1,50001862201669152451446,50001.862201669152
2025-09-01,35,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,1,34991655527859526125698,34991.655527859526
2025-09-01,36,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,1,13311279273208215827895,13311.279273208216
2025-09-01,37,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,4497585865219364190567,4497.5858652193641906
2025-09-01,38,-480712593,26d1d225da41627341564244266a91255c14f5af,1,998057900000000000000,998.0579000000000000
2025-09-01,39,1331609912,bd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,1,597959804418620000000,597.9598044186200000
2025-09-01,40,-111399962,000000000004444c5dc75cb358380d2e3de08a90,1,310078411187221889198,310.0784111872218892
2025-09-01,41,-401273419,94d0bef156041af3ef0b9fec4784468e660045dd,1,300000000000000000000,300.0000000000000000
2025-09-01,42,-365390454,d1ee705d774d59541d3d395e72a16e48389df7c7,1,58122294315895608627,58.1222943158956086
2025-09-01,43,923710456,6908c23476d3c8aa59994662e95b40414b396bf0,1,50000000000000000000,50.0000000000000000
2025-09-01,44,-372125741,08528e2e82218bb504cbe44b629a671c28fee28a,1,50000000000000000000,50.0000000000000000
2025-09-01,45,1988389740,af4c2cf797aa9519682ceefd221e3098b098d0a2,1,40000000000000000000,40.0000000000000000
2025-09-01,46,2004747019,a3222357a0eccf60c73606170be6c99adecb59b3,1,35743567120000000000,35.7435671200000000
2025-09-01,47,-26488446,118e9e3587f86db802637b69c66ef1b02ca806cc,1,17217857559510297786,17.2178575595102978
2025-09-01,48,-484239525,72ed24bdd9253595bdd01469a15a8852bee7e0da,1,10202060632528471050,10.2020606325284711
2025-09-01,49,-440839572,2c7d4d14b4998883ab055d179f62a19dd1fda54a,1,5490349266227022538,5.4903492662270225
2025-09-01,50,-303625568,5d9a81893a3a1ccbca5785196a92826369d1f56c,1,5016362206471170541,5.0163622064711705
2025-09-01,51,689221119,b5451a29f2152c4e67a1301fc7043fff9cefe1ab,1,5000000000000000000,5.0000000000000000
2025-09-01,52,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,1,4613843314097469038,4.6138433140974690
2025-09-01,53,-568932147,470fee65c6a66359d741efe35dd5beebd9f6a694,1,1707684580000000000,1.7076845800000000
2025-09-01,54,-8205769,1a47b40070d4d4b6f9530c1c262f6147a00f9732,1,993068451392239777,0.99306845139223977700
2025-09-01,55,-528237550,cb133262c132cdb40166f51e6ef462b344cae84b,1,100000000000000000,0.10000000000000000000
2025-09-01,56,-571739496,760adda3e4a07b8a6f34901ce1c207a63b2b8af2,1,6600000000000000,0.00660000000000000000
2025-09-01,57,-527953136,7f37350f463525c2670b10234fb014bc406f851c,1,0,0E-36
2025-09-01,58,-517335238,80b10b2b96dda249f37d0c5ebe40bbcdbcc79ec7,1,0,0E-36
2025-09-01,59,-508049951,b621eee2ddf51a646f4cc15d3b8255a33bdeb84b,1,0,0E-36
2025-09-01,60,-577389812,dc0e2acb9d92e5dc87d51be90a450c128fa897f5,1,0,0E-36
2025-10-01,1,-298318597,75a66958919f47870f62b2780c34a235dc357586,31,8374159930755099500159,8374.1599307550995002
2025-10-01,2,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,21,8293199639921387538289,8293.1996399213875383
2025-10-01,3,-217146480,cc6d2f26d363836f85a42d249e145ec0320d3e55,18,259105098422389516931636,259105.098422389517
2025-10-01,4,-302891536,fa82580c16a31d0c1bc632a36f82e83efef3eec0,15,1485621309022148411581668,1485621.309022148412
2025-10-01,5,1381791786,1111111254eeb25477b68fb85ed929f73a960582,12,20469872704071331769317,20469.872704071332
2025-10-01,6,-175406083,d001ae433f254283fece51d4acce8c53263aa186,10,148884977480716852898184,148884.977480716853
2025-10-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,9,4092343949650307030869,4092.3439496503070309
2025-10-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,8,1242475746592195578160334,1242475.746592195578
2025-10-01,9,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,7,4415519426844039458488,4415.5194268440394585
2025-10-01,10,1899934735,111111125421ca6dc452d289314280a0f8842a65,5,2055873747793903431064236,2055873.747793903431
2025-10-01,11,2054943978,6a000f20005980200259b80c5102003040001068,5,50944207380852579827885,50944.207380852580
2025-10-01,12,-352212798,e1ce9af672f8854845e5474400b6ddc7ae458a10,5,50269056336294989125945,50269.056336294989
2025-10-01,13,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,5,31406809703899425096078,31406.809703899425
2025-10-01,14,495231405,5f65f7b609678448494de4c87521cdf6cef1e932,4,598904728740160682106,598.9047287401606821
2025-10-01,15,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,3,46419369173409255996697,46419.369173409256
2025-10-01,16,-577186117,207e1074858a7e78f17002075739ed2745dbaece,3,15002743847993546529867,15002.743847993547
2025-10-01,17,-381547691,f5042e6ffac5a625d4e7848e0b01373d8eb9e222,3,10455740081008985723109,10455.740081008986
2025-10-01,18,-568674443,af5372792a29dc6b296d6ffd4aa3386aff8f9bb2,2,379815628735161842626109,379815.628735161843
2025-10-01,19,2001718448,4ee9775db5c1e73ea170678c109ef079b2ad4811,2,237088773712267787576747,237088.773712267788
2025-10-01,20,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,2,198841922796243134761219,198841.922796243135
2025-10-01,21,2056073028,41dc82c28347e9fc8d4b8795ba08717f30f9759b,2,150541248715485526788511,150541.248715485527
2025-10-01,22,-570764482,3776a2d23e9a8a0ddb1155417da576e755d35a87,2,34975990158828751218378,34975.990158828751
2025-10-01,23,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,2,14087027047425585204748,14087.027047425585
2025-10-01,24,2034702912,b300000b72deaeb607a12d5f54773d1c19c7028d,2,1374000000000000000000,1374.0000000000000000
2025-10-01,25,-467693661,0736bdc975af0675b9a045384efed91360d25479,2,121200745224322279035,121.2007452243222790
2025-10-01,26,-452680502,4761dbd8c1b6b8297831e73050d32dd995345af3,2,1300551161112232933,1.3005511611122329
2025-10-01,27,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,2,141673910276036857,0.14167391027603685700
2025-10-01,28,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,2008939459011740598792711,2008939.459011740599
2025-10-01,29,-618358071,da3bba34bb3f42d0ddacecb45f747c3901248bab,1,1513477957902092606744397,1513477.957902092607
2025-10-01,30,-414679940,27c09696061ffb6f186f4fc309b88f32ec19b6ed,1,1226553778949321926781592,1226553.778949321927
2025-10-01,31,-506138941,c4a491607f69485e39ecfefa94842596e4b56273,1,999652338397242652603491,999652.338397242653
2025-10-01,32,-578319917,8ebe821d31c7a0330982a80f063b8c3f96715017,1,999541034282135907419665,999541.034282135907
2025-10-01,33,-507934406,aa06d4d59fd98361dd84388f642bb5635586bea2,1,600000000000000000000000,600000.000000000000
2025-10-01,34,-157724248,dee50018dfddac5d03ebd27cfd7e425bb54e1571,1,168576293403475181988135,168576.293403475182
2025-10-01,35,-401273419,94d0bef156041af3ef0b9fec4784468e660045dd,1,168576293403475181988135,168576.293403475182
2025-10-01,36,-341174562,2c0552e5dcb79b064fd23e358a86810bc5994244,1,64723485059315586866745,64723.485059315587
2025-10-01,37,-401716465,6de3708c5614385ff0c44fa5e70734488251172a,1,60000000000000000000000,60000.000000000000
2025-10-01,38,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1,49983603701322301752700,49983.603701322302
2025-10-01,39,-609869988,8c864d0c8e476bf9eb9d620c10e1296fb0e2f940,1,32892287254460347081157,32892.287254460347
2025-10-01,40,1014738221,76d224e9848ac7439f61cf1709daba5ac6bafbce,1,24764443860000000000000,24764.443860000000
2025-10-01,41,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,1,19929721064572517660371,19929.721064572518
2025-10-01,42,-231144413,bbae1a95413f729069e2c96ba98b2b3dcbb2e1bd,1,18662204552643586000076,18662.204552643586
2025-10-01,43,2047978182,ce5d4aa69bc7fa8ad94a6f9133ec435e8aa00359,1,16156000000000000000000,16156.000000000000
2025-10-01,44,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,14993949370655465275059,14993.949370655465
2025-10-01,45,-449811569,b12dcbeb7e84cd20cccb4dbfc4367d14835916d4,1,13989499360997135721050,13989.499360997136
2025-10-01,46,-121802047,5f1dc84ba060ea3f7429c6a7bbedd9243cf1209b,1,13000000000000000000000,13000.000000000000
2025-10-01,47,1809613945,100ae042ef0ea159ecc3513e9a378ff21f3829ba,1,12282664674720000000000,12282.664674720000
2025-10-01,48,-85783789,b8531fd519465954c0da4eee789fb336fb476eed,1,11000000000000000000000,11000.000000000000
2025-10-01,49,1626341017,0842fdfb5940ef6a4ea6c5dee024eec1ddc6977d,1,2782084139889406217432,2782.0841398894062174
2025-10-01,50,1460919796,712ce8d8c7edbff795ff682782a816b29289764a,1,2782084139889406217432,2782.0841398894062174
2025-10-01,51,-617715977,c3cfcd054a965d1792e21ceffb13d8abb1bb8449,1,2004000000000000000000,2004.0000000000000000
2025-10-01,52,1508839826,3ef3d8ba38ebe18db133cec108f4d14ce00dd9ae,1,1906720579982040183476,1906.7205799820401835
2025-10-01,53,-148546750,d75c9f494eff097a214a2b453b17c09079ce8516,1,500000000000000000000,500.0000000000000000
2025-10-01,54,859196777,73096d631c2a0be8b6569892b1a088289d70db27,1,439967449952992648435,439.9674499529926484
2025-10-01,55,-249834637,d17ae94e595c3987c277114aecb377e89450bc07,1,395396000000000000000,395.3960000000000000
2025-10-01,56,671484378,2f28c76ca4ddb2b7f09fc271148b66047424a8e7,1,235000000000000000000,235.0000000000000000
2025-10-01,57,-283957213,4ff1d40fb7b56665bf95d8d8e3a5320de46709a1,1,197171500000000000000,197.1715000000000000
2025-10-01,58,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,1,172277835369103283172,172.2778353691032832
2025-10-01,59,1092782544,5c4ca85180dfac5ef915b9d01c46befda6d3abe5,1,166944154463402816912,166.9441544634028169
2025-10-01,60,-610540434,8bd91f3c89e868417d0488ca4d60f070e5af02a9,1,162196111000089900250,162.1961110000899003
2025-10-01,61,444108400,2732517de5a302b0c47a552b932cba8e75af8aaf,1,153386154809896161898,153.3861548098961619
