month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-06-01,86,-370209900,7bdad89229fa260f7b7e0220f67a56e9b66883b6,2,6000000000000000000000,6000.0000000000000000
2025-06-01,87,2003183141,8116d0e21de398336a81fcc84db387bb4d5ddfe8,2,5999146011569165521105,5999.1460115691655211
2025-06-01,88,1406545382,0000003ab78dd45950e8255d31c3f8a1d6095911,2,5995496000000000000000,5995.4960000000000000
2025-06-01,89,1305479081,7440c20030e7c60c0c21903b030c1c76b31cbc41,2,5991000000000000000000,5991.0000000000000000
2025-06-01,90,-377110298,02f0d4bc50b44b960ca48cfef1ead09b7a40ffa3,2,5868829541512820295230,5868.8295415128202952
2025-06-01,91,-377120310,9952fee831d0b9f38a2ceb1a7f05cb9aa3b40abf,2,5868700715136512703482,5868.7007151365127035
2025-06-01,92,-377087622,f846618ada731f33371d328a94325ae0cb23c647,2,5868698210463641947780,5868.6982104636419478
2025-06-01,93,-377127952,c4c6cedc67d1fd65f543d015913a07a9cb1ff86c,2,5868692944383399433374,5868.6929443833994334
2025-06-01,94,-377077832,cfe4e4a6f04abda5eac6eaefbf940ea734df8fcc,2,5868676065128901554022,5868.6760651289015540
2025-06-01,95,-377077971,e8896500ab2e41bce22b2cda435c7779402d77ac,2,5868628895567365096039,5868.6288955673650960
2025-06-01,96,-365348482,9794f1eeb05ea5832205fead9d9f23eb9b602f2a,2,5868603352081855942377,5868.6033520818559424
2025-06-01,97,-377108899,0e00220812c55f76a879fcb5e7178bdfb2181a15,2,5868579961398973295319,5868.5799613989732953
2025-06-01,98,-377081809,247a53da9024ab526948daafcd91066bbfa48fe6,2,5868577338150810218488,5868.5773381508102185
2025-06-01,99,-377087520,115de4cf71c99833545b1a15517d6894df785047,2,5868504250609148230493,5868.5042506091482305
2025-06-01,100,-377127544,4db66b71998e01ca1c31c7d445f5d11e7f02e4f3,2,5868227120315297528459,5868.2271203152975285
2025-07-01,1,-403688302,a0bfb9ab42624993f5ed0ddeff1f7bcb062a384f,451,14200000000000000000000,14200.000000000000
2025-07-01,2,1338996796,18fd877896ca5ddc9dca52b470fb152c7a4bda70,222,222000000000000000000,222.0000000000000000
2025-07-01,3,779989060,28c6c06298d514db089934071355e5743bf21d60,151,3750578994969800000000000,3750578.994969800000
2025-07-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,137,425273846598560000000000,425273.846598560000
2025-07-01,5,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,134,533501332848800000000000,533501.332848800000
2025-07-01,6,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,129,443350946340805733906499,443350.946340805734
2025-07-01,7,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,67,450363683389120000000000,450363.683389120000
2025-07-01,8,-422723110,28a6f41e812d99ab5f4edc7ece6b9d4ba21c4755,62,17473439066413420869723,17473.439066413421
2025-07-01,9,-422477567,d65b1efe12cd8ee40da53ba581ebc68997e9c1fe,61,50000000000000000000000,50000.000000000000
2025-07-01,10,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,49,364215865307800000000000,364215.865307800000
2025-07-01,11,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,43,4068600390791427332270230,4068600.390791427332
2025-07-01,12,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,28,3500183244230000000000,3500.1832442300000000
2025-07-01,13,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,26,8767719998821806642600000,8767719.998821806643
2025-07-01,14,-408420772,73b8f670fdbfeb2dc30a2df15d03e7b1aef8c035,22,7808000000000000000,7.8080000000000000
2025-07-01,15,-408374298,9b3147b8f3dd304da462c7246408b24c4aa5d69f,20,8352000000000000000,8.3520000000000000
2025-07-01,16,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,10,80904002353580517657711,80904.002353580518
2025-07-01,17,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,10,628383000000000000000,628.3830000000000000
2025-07-01,18,-408201746,5738317471b808db9b76e262ce1411583bf5e969,8,14459754766000000000000,14459.754766000000
2025-07-01,19,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,8,2687509000000000000000,2687.5090000000000000
2025-07-01,20,-443225825,d85afda4b298ed4f1a1e9f1d2f08ad84d806dacb,7,127750000000000000000000,127750.000000000000
2025-07-01,21,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,7,2404905000000000000000,2404.9050000000000000
2025-07-01,22,-233867182,0d20a3bc8a35f8b40aa15b1663cd7dc1b856bea8,6,75647000000000000000000,75647.000000000000
2025-07-01,23,-408203165,4c8a3060dc2e8d4e0b00ac4014567378c5e13873,6,3658798019900000000000,3658.7980199000000000
2025-07-01,24,-374237167,9d2fc0437207c33d6b56a598ed46fe4f3c193c4e,5,7001000000000000000,7.0010000000000000
2025-07-01,25,-436880493,39b4acb18fc78724d8421f9552b564f6b1ce7fa9,4,961329380972514770895223,961329.380972514771
2025-07-01,26,-386470581,f59362defff3de62f6d757e155f1842a3a888982,4,290375200249946092716532,290375.200249946093
2025-07-01,27,-443224624,6e33610fdf10ca0932c4f7565b539a803666bd4d,4,69986590311526945389522,69986.590311526945
2025-07-01,28,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,4,7021542339930000000000,7021.5423399300000000
2025-07-01,29,-397065366,87d14719866c579e647a36d81d8103e06c251e94,4,16000000000000000000,16.0000000000000000
2025-07-01,30,1065305370,c06d42a5b78ae6dda23ba710d7fc538537e8322a,4,4000000000000000000,4.0000000000000000
2025-07-01,31,-442740092,211db87493d38a5840c46dd02f302b499205bf5b,3,547500000000000000000000,547500.000000000000
2025-07-01,32,1804345379,c08b122fb1057149f55d49d3d5cea0d083b37ffb,3,500000000000000000000000,500000.000000000000
2025-07-01,33,-442717727,52a673ca01b9e7d214fff905cf5c0b2882f80472,3,475000000000000000000000,475000.000000000000
2025-07-01,34,2110971916,731dd6bfd3182941d515ec22a84f3ba4d4cbdacd,3,400162679023691772579453,400162.679023691773
2025-07-01,35,1672174794,5bd42f95866a02d62c07b696a56f7e315b64caf3,3,299442210183289417680888,299442.210183289418
2025-07-01,36,1024490783,b71414050666dfc109b5bbbb4099d569c518378e,3,243089936454500000000000,243089.936454500000
2025-07-01,37,1513910767,26f78baeb4fd7bf8f9d82c47fe8af2876fe7d7eb,3,239346356326936861672783,239346.356326936862
2025-07-01,38,-146425325,dd7783f0c95e0ec90efb97e6f6f93239642d07ba,3,199665265391427306079791,199665.265391427306
2025-07-01,39,-231508345,4ac58de4cce36b62b4e3737d834c98cab8e206b6,3,170737287157157002238855,170737.287157157002
2025-07-01,40,2120548490,31a256e01900f93831361df928eb32f83a6af40e,3,120470498349957202000000,120470.498349957202
2025-07-01,41,-442382919,e26dd90ec768e232065f3fdcfae45bd9b20af8a2,3,114600538231062847393282,114600.538231062847
2025-07-01,42,-281504925,ab903362a197ee76b1b0af45bfa86e997c848789,3,112889672669420919210028,112889.672669420919
2025-07-01,43,-291803129,aa03b74441875755d1c3d8caac434e0a73247220,3,100346236561234675121441,100346.236561234675
2025-07-01,44,1861362901,31638525eefc58e7d50ca5986056ac9557c09257,3,99800242516089970586814,99800.242516089971
2025-07-01,45,-445974407,9635c7c90eac116dbe11baa56e58b293f584c54f,3,71699258054728523543407,71699.258054728524
2025-07-01,46,-344455445,2db716cdd6b746f505ae889da4165f685a298d95,3,65000000000000000000000,65000.000000000000
2025-07-01,47,-445943732,bd9ab539debb5adc697489684141641673134f46,3,61313916688146645107153,61313.916688146645
2025-07-01,48,-138737555,5deb6f32f9ba3f44871f77756db1204ddec0ae65,3,41000000000000000000000,41000.000000000000
2025-07-01,49,974948761,e74a36c87c2a3e2310e9aa65cdf9187d786099cc,3,20151409952660538090593,20151.409952660538
2025-07-01,50,-431461560,aa9726c3233b8ee3c6ff422c849e7c177c2a8413,3,19788170079396710000000,19788.170079396710
2025-07-01,51,-427212161,c322142692945ea44947a1978a6309f1a85eedd8,3,1421754230399314908716,1421.7542303993149087
2025-07-01,52,812055102,95212ad6d8a61589e250280ccbc45dda2fa715a5,3,1022125790939477929717,1022.1257909394779297
2025-07-01,53,-274460406,cfeaa17735b0f83eebc6ff39818dd0e7b2ee108d,3,607000000000000000000,607.0000000000000000
2025-07-01,54,-180033928,ccfb8d1efeb68251f0f911116c368d44040f7a8c,3,235000000319795378000,235.0000003197953780
2025-07-01,55,628508610,9fdc6c51ac273637ead71b34e031c4e6b52bc57b,3,100000000000000000000,100.0000000000000000
2025-07-01,56,1860689371,107a4596c5664fddd918fbd2605e69feae5fb4c6,3,73860406083153555456,73.8604060831535555
2025-07-01,57,-437127218,d9c962405e74c601973df38175a763a1d0859b81,3,47000000000000000000,47.0000000000000000
2025-07-01,58,1601572100,9d37022eeae68a0fe1b42a37693daef8de017141,3,47000000000000000000,47.0000000000000000
2025-07-01,59,-179195065,1df717ce958cfb07f8c6bbfb8f4e2bc9cb042210,3,37600000000000000000,37.6000000000000000
2025-07-01,60,750024992,6dbd61c345cad500ba0f8866616dd8eee195b835,3,10000000000000000000,10.0000000000000000
2025-07-01,61,-416460456,29caaf5572e8c1b82e4408021e64f2032680ce7d,3,5590391762892367490,5.5903917628923675
2025-07-01,62,1708087399,8313707b123165a4f99376b147bade32d6005df9,3,4988216143293341321,4.9882161432933413
2025-07-01,63,1597043377,abb4f79430002534df3f62e964d62659a010ef3c,3,1000000000000000000,1.00000000000000000000
2025-07-01,64,-76245106,3f43ca9fed3968abb621589ba6c06f85879e7d57,2,100064980000000000000000,100064.980000000000
2025-07-01,65,-441196089,d01ccf5bd094048531cb6e52dbd23b1f6835b7a9,2,62399139160438312311868,62399.139160438312
2025-07-01,66,444528145,29a51b8902f1c396d517d4f3dfd1434715222658,2,35111001000000000000000,35111.001000000000
2025-07-01,67,-222268388,ce374884d46802d85539adc87e05c99dc44f8ec1,2,33007530000000000000000,33007.530000000000
2025-07-01,68,-431357208,a5fefa503bb1db456d97ff08f814b6278489512c,2,29999958125146660230086,29999.958125146660
2025-07-01,69,-419745630,6a67711de88d087d52d600f15a8aec4072a00679,2,27591210772138083571083,27591.210772138084
2025-07-01,70,1705530433,d6a9438156a97dac217812e5db6e0df79fc2714d,2,15718921347412393832713,15718.921347412394
2025-07-01,71,1515044109,5a9e1809f62c1df10fd7863c0df02ab706792c51,2,13050180000000000000000,13050.180000000000
2025-07-01,72,-435343898,54505f70b8e1796611dcd9331d59076d76a793b1,2,11625715283049551714680,11625.715283049552
2025-07-01,73,2065058791,bc886d2f55e6b0f12d2705caeab2f3c0c6f27fd5,2,6227373258933895403467,6227.3732589338954035
2025-07-01,74,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,2,2107722000000000000000,2107.7220000000000000
2025-07-01,75,1524525038,339caba9ad17ff3f736f2c6d04c4e36f4edf8341,2,1008608203432338763448,1008.6082034323387634
2025-07-01,76,-431657343,6eb368ae724ffbf33b80234477f00f53c5293c3f,2,856695827169697703083,856.6958271696977031
2025-07-01,77,640851118,63b64520d7eef6e3fcdf2c2f8ffb022540bf9d51,2,300000000000000000000,300.0000000000000000
2025-07-01,78,1797469473,f9762bac15de0d7e2bbae514efa928d10f306e91,2,281559380000000000000,281.5593800000000000
2025-07-01,79,-183418465,25442ba125a81fcf4bebfe93cbe1095073362577,2,229000000000000000000,229.0000000000000000
2025-07-01,80,-173811088,5641198d9da909d49ae28f5dc92f56454122c3df,2,210000000000000000000,210.0000000000000000
2025-07-01,81,-411797371,7a55c1db53a8124e5e147fd24a9297c001a8865d,2,142829001670782000000,142.8290016707820000
2025-07-01,82,-166659018,8fc01fdbb0cac6915186742ad81713bb73ec55be,2,130743833189630488388,130.7438331896304884
2025-07-01,83,851774571,564d4a241df512cc26fd61a7d49e3432445582f3,2,119170282590493978245,119.1702825904939782
2025-07-01,84,244689083,b8001c3ec9aa1985f6c747e25c28324e4a361ec1,2,108409845980000000000,108.4098459800000000
2025-07-01,85,-137101494,a7740caac838c09942884800831b9efbc80874b1,2,94000000000000000000,94.0000000000000000
2025-07-01,86,726630922,90dd53e5c57140da64f3a29c03f643b8b69a1c84,2,94000000000000000000,94.0000000000000000
2025-07-01,87,-180663762,6f762ef2b3a8b780621ac9930b8be8688e37d8cf,2,94000000000000000000,94.0000000000000000
2025-07-01,88,-178819626,873142ca6f8c7ec23ecd22553d273ab9634606f4,2,94000000000000000000,94.0000000000000000
2025-07-01,89,-186048804,fc5a40a1a2ed6415ab07ce5a01be84784014445d,2,94000000000000000000,94.0000000000000000
2025-07-01,90,-411323069,0fa1189abd92aab2d184733199ba62e2753f0813,2,94000000000000000000,94.0000000000000000
2025-07-01,91,-191554372,7be51e1f6cd178d5df4d3c25c23733e3501dacfd,2,94000000000000000000,94.0000000000000000
2025-07-01,92,-192666924,7e7243923f8f51e7d17557e53defc9d395debac2,2,93000000000000000000,93.0000000000000000
2025-07-01,93,-316439825,b10106133991b5a8369f76d77f7555a3c351ce56,2,82418204061924461178,82.4182040619244612
2025-07-01,94,-377177928,61dc4d51f3e8cac4627532e70b4579c4c854ef07,2,75000000000000000000,75.0000000000000000
2025-07-01,95,-203221330,def1bbf64213d6f372e111c96b2301c9348a5965,2,50000000000000000000,50.0000000000000000
2025-07-01,96,-181708402,58b1ad65d7f8999c3dd836118c685f16d985b6ad,2,48613714012460732730,48.6137140124607327
2025-07-01,97,1930537393,79c95b7fdf445113d3de846a7d97f0fbf964f4bb,2,47000000000000000000,47.0000000000000000
2025-07-01,98,821177932,c140b694fc82b193f3199cc7fb6fab017a91e6dd,2,47000000000000000000,47.0000000000000000
2025-07-01,99,-101388614,8e6c9cdac36c0dcf4a0732c778f9a7995d34b54d,2,47000000000000000000,47.0000000000000000
2025-07-01,100,-179071309,1a5b8bdeca9caf7cedf12370d8a62036d11ab3b7,2,47000000000000000000,47.0000000000000000
2025-08-01,1,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,120,1553483041979490000000000,1553483.041979490000
2025-08-01,2,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,99,697219023721460000000000,697219.023721460000
2025-08-01,3,779989060,28c6c06298d514db089934071355e5743bf21d60,88,3142962349630920000000000,3142962.349630920000
2025-08-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,78,795981706660780000000000,795981.706660780000
2025-08-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,56,2308160483473730000000000,2308160.483473730000
2025-08-01,6,-8637939,dd3d72c53ff982ff59853da71158bf1538b3ceee,40,98204556535720000000000,98204.556535720000
2025-08-01,7,2028114372,26c50e673fca05131c9b9f23d213b977d9a34c77,40,11380175000000000000000,11380.175000000000
2025-08-01,8,2028093831,b93e3d70ac9cacd51764f09ae0d01b905dc291e1,29,6441201000000000000000,6441.2010000000000000
2025-08-01,9,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,26,106547699067200000000000,106547.699067200000
2025-08-01,10,-455587091,6c2807220feeb90cbe74acf3b6e6215e0fde00c6,26,1401800000000000000000,1401.8000000000000000
2025-08-01,11,2115052738,eae2b5327915ff591c90a80ac103eb818a597fb5,17,17000000000000000000,17.0000000000000000
2025-08-01,12,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,13,43479420091030000000000,43479.420091030000
2025-08-01,13,1199282534,016606acc6b0cfe537acc221e3bf1bb44b4049ee,11,2966451818470807198364,2966.4518184708071984
2025-08-01,14,1836951002,d63fca366dbbdeeee76edb4e637c8f89c4605388,9,20000000000000000000000,20000.000000000000
2025-08-01,15,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,9,14561183299115884673548,14561.183299115885
2025-08-01,16,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,9,4209725410370000000000,4209.7254103700000000
2025-08-01,17,1098402678,1440ec793ae50fa046b95bfeca5af475b6003f9e,9,1312171000000000000000,1312.1710000000000000
2025-08-01,18,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,7,1355800000000000000000000,1355800.000000000000
2025-08-01,19,1098384554,0b5c4a7fcda49e0a8661419bb55b86161a86db2a,7,2571855000000000000000,2571.8550000000000000
2025-08-01,20,1677724092,fb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,7,1786080802569889586000,1786.0808025698895860
2025-08-01,21,1882505895,dbc652411605f8bb8969136923aa039c79989482,6,1700000000000000000000000,1700000.000000000000
2025-08-01,22,-249455394,471ce75662042bbc0a6ddcf6740d72ede2e89150,6,2411340000000000000000,2411.3400000000000000
2025-08-01,23,-490850425,88a0822ea53baa05086272eab2ff486c390ee942,6,150000000000000000000,150.0000000000000000
2025-08-01,24,-498684134,bed2f7285fff9adb5b85e62e220f5b8fcb6d8790,5,37862492056325936691744,37862.492056325937
2025-08-01,25,-408201746,5738317471b808db9b76e262ce1411583bf5e969,5,852000000000000000000,852.0000000000000000
2025-08-01,26,-198304106,185e8d6ddf58b103e84daafb49bb08014d1997b9,4,202008617108219487721288,202008.617108219488
2025-08-01,27,-331236189,41d59ad9264f13fbe8751c1c471681a26fba5358,4,176435396252655020879115,176435.396252655021
2025-08-01,28,-481063677,0031ef0b0a0b10a31022a0e26a3a01ea821a42ff,4,109826404976047916328202,109826.404976047916
2025-08-01,29,-76245106,3f43ca9fed3968abb621589ba6c06f85879e7d57,4,100132991938958982162099,100132.991938958982
2025-08-01,30,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,4,49961040000000000000000,49961.040000000000
2025-08-01,31,-514151181,446638436757f2cf42479b07c2f6efcf1d9294b5,4,16014462000000000000000,16014.462000000000
2025-08-01,32,-408362103,59ff5d5fb4af1792d3a56153789b6ae7d1b258ed,4,8600000000000000000000,8600.0000000000000000
2025-08-01,33,-84272318,2cff890f0378a11913b6129b2e97417a2c302680,4,1083501952279114475911,1083.5019522791144759
2025-08-01,34,567057986,6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,4,448150000000000000000,448.1500000000000000
2025-08-01,35,-497125324,0f319fefc84cf9971ba01d2ba1b12c35b099619e,4,18446144806244938870,18.4461448062449389
2025-08-01,36,-498847404,de781d901068bcb9a2bc735861a162ca27c33f32,3,374613239124000916963564,374613.239124000917
2025-08-01,37,1759176319,5edf3310e7c81fabb034e7130f78c74c0d4809a7,3,374609581018946849049014,374609.581018946849
2025-08-01,38,1348367443,2802c4451544c25550bec6c0ba493a043024526a,3,300000000000000000000000,300000.000000000000
2025-08-01,39,-507085379,dba53c5190b8478e37ee61f23b8604c730bf1c33,3,234755984000000000000000,234755.984000000000
2025-08-01,40,-442740092,211db87493d38a5840c46dd02f302b499205bf5b,3,225000000000000000000001,225000.000000000000
2025-08-01,41,-369263706,9a48d95b02c46ec57fd071b6087739b0bb5dc6a1,3,200507689441671296400342,200507.689441671296
2025-08-01,42,1990508218,f8a675ea246339ea86280770e0fd6e83f53bb2b5,3,162974545948302894954998,162974.545948302895
2025-08-01,43,-504141166,a627278c49ba5ceb520468f95f057651ca2d31f8,3,140497484524861182679662,140497.484524861183
2025-08-01,44,-504155856,5efccfd9cfdefbc4a8eab2a91487dc1f14f5facd,3,122650979165176874413822,122650.979165176874
2025-08-01,45,-507636346,1e694fb2e5ec6f2785fd70e60d8af66fc76344e3,3,119106900682720368343691,119106.900682720368
2025-08-01,46,-504158151,884bc9b2f1605f4b3636a8fa9ab84b52f8cf9cce,3,117655456226725532376370,117655.456226725532
2025-08-01,47,-507652290,6caf7605118ecf5de6e71ae5eec5a12ca49122c2,3,113201481038680779714992,113201.481038680780
2025-08-01,48,-385419818,3304c7bbc58759ca835409a349fd99637b8427d1,3,105000000000000000000000,105000.000000000000
2025-08-01,49,-503111371,b4ec35c58f60e55c03e03ce5d5eb5591128d2378,3,104791519361995139240791,104791.519361995139
2025-08-01,50,1067597516,e7d4d40bf81d854405b6391071c94a8e131e5c30,3,100040176893148672468511,100040.176893148672
2025-08-01,51,-426813814,cd7181feb15bcb1eb189fd47266e85b71b9ad1ea,3,100000000000000000000000,100000.000000000000
2025-08-01,52,-427449594,825c38fbe8e30a3a627581bd4059260ef2515133,3,99597000000000000000000,99597.000000000000
2025-08-01,53,-465657778,e5e512a9822d5e79648daa1a82f64ba8ec205999,3,98925774961137318615235,98925.774961137319
2025-08-01,54,-502821894,9562fc2760873636bd4c498e01c3099f657bbc66,3,98704160746289763863610,98704.160746289764
2025-08-01,55,-154125756,62dfa6eba6a34e55c454894dd9b3e688f88cb09b,3,98427735262936434994038,98427.735262936435
2025-08-01,56,2106390921,83c7030d148e4cee63b73b0c96afa264044a5605,3,80025589899156402242170,80025.589899156402
2025-08-01,57,791954413,5c8f63decfeab01da36017ac49c28debf775dd9d,3,80000008051000000000000,80000.008051000000
2025-08-01,58,-480987967,91d597ee2cc3b94ecc614c4dbc697a1b6f16d6f9,3,66442686886320000000000,66442.686886320000
2025-08-01,59,-113207141,86fe50c3eeaf51d4808ca8d8ed758e4584a7164a,3,61698394625585046292688,61698.394625585046
2025-08-01,60,1320786602,486635d92f90b700e164628d34237b9febf40ad0,3,50007195629026062000000,50007.195629026062
2025-08-01,61,-461530293,4b0d2d86401a2e9a5059fccaed6ae118c5309c50,3,40000000000000000000000,40000.000000000000
2025-08-01,62,-418767049,a587a827bca21b71797fdfc34a84dbe4d35aa00d,3,35888032270000000000000,35888.032270000000
2025-08-01,63,-377177928,61dc4d51f3e8cac4627532e70b4579c4c854ef07,3,10000000000000000000000,10000.0000000000000000
2025-08-01,64,-57383404,3239cf009e59e8a887adbd7be1169f0c0e7b2e7a,3,9440460000000000000000,9440.4600000000000000
2025-08-01,65,-309350382,a1af45c6fdcb26648ad96b184741a990b91967f2,3,8861000000000000000000,8861.0000000000000000
2025-08-01,66,-422787459,57021bea7062b5977b17ca59fb6833fb790ba5b0,3,1439547816490227318908,1439.5478164902273189
2025-08-01,67,-500114232,e89e49ab4a04950c611b696bc8249ef3e28c6f45,3,100000000000000000000,100.0000000000000000
2025-08-01,68,-374230777,6c02b50e8044af30f136d5dd49c86baf927ca69e,3,100000000000000000000,100.0000000000000000
2025-08-01,69,-122792643,0310f5a1c595bd14bae84eb5436fa9c37ac61705,2,199925448954695867225249,199925.448954695867
2025-08-01,70,-498807367,4960c842ac5a8e606f2c59ab50596e141ca3b018,2,89824390926789285811239,89824.390926789286
2025-08-01,71,-498856303,a0ced54b9b7d3f7b3978d5729e6d778f6e7238a2,2,82788598514700531756752,82788.598514700532
2025-08-01,72,-498841680,b53f5f9a58be7ea61b51a31b367b96b571423497,2,74377189065965175041942,74377.189065965175
2025-08-01,73,-465562155,433ac28755634f8798b6afd1e5c49e977d6bcf00,2,72913774228355580123321,72913.774228355580
2025-08-01,74,-489284908,fb3b93430209291f5c208e8689a930a6a34b4062,2,40119568923697701097691,40119.568923697701
2025-08-01,75,-102164500,a88a1b5e4019f9727c8f0bb2f7308e8a3fbaf447,2,36299764763900000000000,36299.764763900000
2025-08-01,76,-425419527,61e17c94db4e4e3ca70bfab98605004c1c42c073,2,35000000000000000000000,35000.000000000000
2025-08-01,77,-369910591,6593abc9e9f78da24feaa2cd3da76ad36ecc0686,2,30000000000000000000000,30000.000000000000
2025-08-01,78,825735484,120051a72966950b8ce12eb5496b5d1eeec1541b,2,21216183000000000000000,21216.183000000000
2025-08-01,79,926746549,3771241eaea7384cddc9dcda6a5443cf72fd36f5,2,19998486794540195141456,19998.486794540195
2025-08-01,80,1480596446,9320f715a6424ac9212ae0d7ebbde6ed5dbaaba0,2,19840008888621322838235,19840.008888621323
2025-08-01,81,-498708193,e2e20c36ffcae184dc101784b6e261f6d7e6c2ec,2,12764009569988188907400,12764.009569988189
2025-08-01,82,2079033416,db3ded7731c781224ec292e2163d9554c094fd7c,2,12309770000000000000000,12309.770000000000
2025-08-01,83,-347792092,fcf7f66ef1b64a131468473087778485a8cc5a8f,2,6721000000000000000000,6721.0000000000000000
2025-08-01,84,-401065720,3304698535c2fdf63790761e08df48e056019f1f,2,4999610515590985249047,4999.6105155909852490
2025-08-01,85,1967371737,39de859b96838ccb76d0f544e6604ee37b06996a,2,4416902826022709603410,4416.9028260227096034
2025-08-01,86,-502820052,663623609b14f0bc0d4b7bcf21810226a379613d,2,2961000000000000000000,2961.0000000000000000
2025-08-01,87,1831201820,a9a9c36c583f1290fa2163da5367e2d644b40101,2,2170360985344983434656,2170.3609853449834347
2025-08-01,88,-468595311,115a55545c7640d00a8ac197cd7248635774c2d8,2,1453800000000000000000,1453.8000000000000000
2025-08-01,89,-507701291,2de3f2c30c35ca96752f58eb78fe747523e9e4e0,2,1083950086000000000000,1083.9500860000000000
2025-08-01,90,1280516879,b1c259ea04db72f26772a51cf0b2f64943eba65d,2,1042501000000000000000,1042.5010000000000000
2025-08-01,91,-428515492,b64edece97fc2f9f29700368d522bfbcee8140d8,2,594400000000000000000,594.4000000000000000
2025-08-01,92,-330388578,d3e3bc1faf808394308f5541e812f8f33b7525dd,2,570186378966844800000,570.1863789668448000
2025-08-01,93,-115020363,deb504443bd0e5c061cca3ea2fe550e0ce0c5803,2,510089171092808650401,510.0891710928086504
2025-08-01,94,-407562459,1ac670dc4d687bc91e7347feb34475599f98bbd7,2,400000000000000000000,400.0000000000000000
2025-08-01,95,-418094895,5df37106c86e30e80779343d64a74afa6d6c1919,2,200000000000000000000,200.0000000000000000
2025-08-01,96,-396774509,7c15ffef7454e648b0e32c181ab5f07da1d516d4,2,142000000000000000000,142.0000000000000000
2025-08-01,97,-479081429,642559e4444707e934251f3a7411e3305c91eb52,2,138014457056936715481,138.0144570569367155
2025-08-01,98,-476994957,8061e212232fe0d9d3c9b1b56ab1dc1faa11a6f6,2,115100000000000000000,115.1000000000000000
2025-08-01,99,-158168495,9f0618ecca7846517754db37f1e7fa05723efa4c,2,113701102126770134617,113.7011021267701346
2025-08-01,100,-191616607,6e226a8ab38d6c6d8c7e0ad1b1f3f586fc683bd6,2,110300000000000000000,110.3000000000000000
2025-09-01,1,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,2448,8300866054120169471142708,8300866.054120169471
2025-09-01,2,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,736,5379249133321580000000000,5379249.133321580000
2025-09-01,3,779989060,28c6c06298d514db089934071355e5743bf21d60,635,23614376615549600000000000,23614376.615549600000
2025-09-01,4,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,498,10826461227700730000000000,10826461.227700730000
2025-09-01,5,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,483,2532925808126040000000000,2532925.808126040000
2025-09-01,6,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,470,9104017787415150000000000,9104017.787415150000
2025-09-01,7,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,401,7001756774886730000000000,7001756.774886730000
2025-09-01,8,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,317,4363872019505010000000000,4363872.019505010000
2025-09-01,9,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,185,6583529868539390000000000,6583529.868539390000
2025-09-01,10,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,140,4960777798518999999090505,4960777.798518999999
2025-09-01,11,-543138614,7461cc7e1da60d04b2c3d1673cddb427e06d821b,125,459159064759572808484800,459159.064759572808
2025-09-01,12,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,99,12626410046645803970527120,12626410.046645803971
2025-09-01,13,-555115589,cc48d227987cbcc3e4fec1c38803ddfb0339d9e3,97,315988000000000000000000,315988.000000000000
2025-09-01,14,-416482481,b1e75f2941fa55a1ae8f2c08e907d38b495b3d54,79,5778296108177880000000000,5778296.108177880000
