month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-06-01,52,734363219,561b94454b65614ae3db0897b74303f4acf7cc75,3,1293737514815064064758799,1293737.514815064065
2024-06-01,53,746433710,406d39cab61d587610a674ad8d0eae7214d460c5,3,600000000000000000000000,600000.000000000000
2024-06-01,54,2047291567,93fe55ba8018defcb53501e0830e14f9bdaf4d99,3,400255383098900000000000,400255.383098900000
2024-06-01,55,2004255901,111c9e55d7738464dc7ba9cec088faabc64eedfa,3,323469085129781270187259,323469.085129781270
2024-06-01,56,1613906494,2a3c229069f40fd77f5885ba50d2c7d7987ab02e,3,161628309107278740000000,161628.309107278740
2024-06-01,57,1956859435,350777bf5490b55bf271866e1caae579f53e8eb9,3,150000000000000000000000,150000.000000000000
2024-06-01,58,938557939,de888b3624946825feed1f9a2a24d85d26c95f38,3,149455030161184850410582,149455.030161184850
2024-06-01,59,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,3,108378124547883042553164,108378.124547883043
2024-06-01,60,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,3,106041821741318728320037,106041.821741318728
2024-06-01,61,1483851087,7c6782476e29fb26e1556fba058eb7eced93d327,3,50619650000000000000000,50619.650000000000
2024-06-01,62,1877392883,c40091d4fbba534777dfc685710bffeb141c4250,3,12520163589531406810188,12520.163589531407
2024-06-01,63,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,3,1456546676980368023764,1456.5466769803680238
2024-06-01,64,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,3,1226417596798760413770,1226.4175967987604138
2024-06-01,65,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,3,16602865797660000000,16.6028657976600000
2024-06-01,66,1438021540,a5995359b9941e060e366b4ee3ebb6a9f47649be,2,1446375000000000000000000,1446375.000000000000
2024-06-01,67,2061288984,92ef82633c904eeb4bcaa7276e5dc081f77e4444,2,900207834808895278702819,900207.834808895279
2024-06-01,68,2053211584,ce45a69c6f63e949a0ac712ac6a7cab9d7a53b94,2,631443556515063329406283,631443.556515063329
2024-06-01,69,2073517802,da7494c5a27b54cce62ca0c58303a5af8ca6df15,2,399939122493732981415070,399939.122493732981
2024-06-01,70,2022869787,a7e376e050c6195f46a28289a51598ec6bb4ebc6,2,368479198333417361983993,368479.198333417362
2024-06-01,71,1390811126,d658e07f51ee3b3b5dfb1238ef6aefc7287d2f58,2,299507000000000000000000,299507.000000000000
2024-06-01,72,920378918,5bba7d169b3bf51558e53641e22a40526b26c369,2,280601307355179266028656,280601.307355179266
2024-06-01,73,1434182941,667840ea0c7a55fe710b62d76c8794b73fc58c0d,2,134903530000000000000000,134903.530000000000
2024-06-01,74,2035084348,000db803a70511e09da650d4c0506d0000100000,2,99922686938151854157325,99922.686938151854
2024-06-01,75,1116414805,bcd93566ee5c12ab20a01cdd26c68b55eefbac61,2,42752820000000000000000,42752.820000000000
2024-06-01,76,1921335854,a9b50fee028ff0de5f234ae62b8e169bb5cb0f60,2,37500756332030401079641,37500.756332030401
2024-06-01,77,1081124107,5a407865411253e5a991d3e49e8bc7a1fdbe82b0,2,37000000000000000000000,37000.000000000000
2024-06-01,78,1981486133,a781376098cbda8684a0bb41ef9544922aa22b6a,2,21391303704201821857107,21391.303704201822
2024-06-01,79,1705463067,fb7151084810adf2e11c2a3e5683466aa08b3007,2,12976000000000000000000,12976.000000000000
2024-06-01,80,1945479885,a09e0041853cc8008f87cd333852e092136ffacb,2,10000000000000000000000,10000.0000000000000000
2024-06-01,81,2055057742,a17af1dc85c8ed7c93a8bc96d4aad8dfaf5433af,2,9584980045000000000000,9584.9800450000000000
2024-06-01,82,942934901,eefe0b374b0893b9aac8765797b3b1746b48d664,2,8726786196510864796805,8726.7861965108647968
2024-06-01,83,1921757181,64ad2fbe526f7d19299afbe8537fddfd699bc075,2,8008010000000000000000,8008.0100000000000000
2024-06-01,84,1438093425,a88800cd213da5ae406ce248380802bd53b47647,2,6813584859523339807606,6813.5848595233398076
2024-06-01,85,1041596106,38a1ee03b1e458e097a3a93d18902c4ba410df2f,2,6611058939000000000000,6611.0589390000000000
2024-06-01,86,1992261931,1a1104edd92f68c657cb108acd3132827cdb610a,2,5967255983421000000000,5967.2559834210000000
2024-06-01,87,1953152965,687e17e21b1af0af9c849d1bbb5462941788e2a2,2,4000000000000000000000,4000.0000000000000000
2024-06-01,88,1642072699,3dd8a4db86249d2dd329dff6a5bb41c49352f721,2,3797716918451717206503,3797.7169184517172065
2024-06-01,89,2046444453,56528795fc315a2b9a63f7f8d3ad8bb98bd9ad3d,2,3652820000000000000000,3652.8200000000000000
2024-06-01,90,436277857,2e26fbfd06f0c691ce8f2e399fc920cd804cde3d,2,2343551726423676143182,2343.5517264236761432
2024-06-01,91,1275908527,433957e29f5b3a7aa39fdf0e7e164515ff2f01d3,2,2223385527172338696154,2223.3855271723386962
2024-06-01,92,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,2,2015717294218178380527,2015.7172942181783805
2024-06-01,93,2038302344,4dfd36978463c05785f6dc9ae2ab8abb49e0e1a8,2,2014000000000000000000,2014.0000000000000000
2024-06-01,94,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,2,1714510957304780667705,1714.5109573047806677
2024-06-01,95,936147936,046020bf59d0896371c0388baca5549e566b2f73,2,1296232479062572911263,1296.2324790625729113
2024-06-01,96,2054943978,6a000f20005980200259b80c5102003040001068,2,1262120661375178088218,1262.1206613751780882
2024-06-01,97,1935978541,80f70f6b179cd61d9a9339c9bfd1eef416de2f8a,2,1254738158920337000000,1254.7381589203370000
2024-06-01,98,1901726307,1cb21c9634a974791111d8835513b3d6a5894bf4,2,1123144977349385998912,1123.1449773493859989
2024-06-01,99,2031873498,32f06adac21dec313b0d75a65436017b1bae59ea,2,1100000000000000000000,1100.0000000000000000
2024-06-01,100,1990538167,91238ee7a5d4d37454a879c8b02c19386532a464,2,1010000000000000000000,1010.0000000000000000
2024-07-01,1,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,557,206938774840516825273433,206938.774840516825
2024-07-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,541,7085853796929244482908964,7085853.796929244483
2024-07-01,3,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,233,14027260793896823045368416,14027260.793896823045
2024-07-01,4,1964679673,42862f48eade25661558afe0a630b132038553d0,163,45587036133336140379026123,45587036.133336140379
2024-07-01,5,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,136,7628215354988000000000000,7628215.354988000000
2024-07-01,6,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,116,4065155997271410000000000,4065155.997271410000
2024-07-01,7,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,92,1609554253268620000000000,1609554.253268620000
2024-07-01,8,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,79,16417743634935451070567259,16417743.634935451071
2024-07-01,9,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,62,41927191434434409539406,41927.191434434410
2024-07-01,10,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,57,12390237777609708641982,12390.237777609709
2024-07-01,11,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,52,71671406421647147778719,71671.406421647148
2024-07-01,12,2000202299,888888888889758f76e7103c6cbf23abbf58f946,44,16975801997753949773671156,16975801.997753949774
2024-07-01,13,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,32,1217744823589374481563570,1217744.823589374482
2024-07-01,14,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,29,452582086691672233111105,452582.086691672233
2024-07-01,15,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,27,3454249759201487675516316,3454249.759201487676
2024-07-01,16,1899934735,111111125421ca6dc452d289314280a0f8842a65,24,250988079693227592013692,250988.079693227592
2024-07-01,17,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,23,40595374939930790242089,40595.374939930790
2024-07-01,18,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,20,1163646315329369499041448,1163646.315329369499
2024-07-01,19,2088341827,16c6521dff6bab339122a0fe25a9116693265353,18,212616027467479978916300,212616.027467479979
2024-07-01,20,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,17,2936304972568529324357932,2936304.972568529324
2024-07-01,21,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,17,8962657090164915788954,8962.6570901649157890
2024-07-01,22,1969019506,293c6937d8d82e05b01335f7b33fba0c8e256e30,16,523602308913439370145799,523602.308913439370
2024-07-01,23,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,15,2493836393671014609115095,2493836.393671014609
2024-07-01,24,1957957963,ee46101c2f4194866189c0e020ec661194ee5998,14,59500000000000000000000,59500.000000000000
2024-07-01,25,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,14,33930751146457074560311,33930.751146457075
2024-07-01,26,1734350848,f0d4c12a5768d806021f80a262b4d39d26c58b8d,12,2708858383010311082062717,2708858.383010311082
2024-07-01,27,1381791786,1111111254eeb25477b68fb85ed929f73a960582,11,1117888221466113646438036,1117888.221466113646
2024-07-01,28,2006016148,989468982b08aefa46e37cd0086142a86fa466d7,11,175836865323641197193100,175836.865323641197
2024-07-01,29,1764601375,58edf78281334335effa23101bbe3371b6a36a51,11,89670260100000000000000,89670.260100000000
2024-07-01,30,1873404237,5507084033803c0d805c156017560195b5f51a54,10,5977318915000000000000,5977.3189150000000000
2024-07-01,31,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,9,2738554731822278933496443,2738554.731822278933
2024-07-01,32,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,9,7043730257864468824538,7043.7302578644688245
2024-07-01,33,2099084119,1ec74913a55408882d5885ca333896bba80c266f,8,536400000000000000,0.53640000000000000000
2024-07-01,34,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,7,1368652379370193240065054,1368652.379370193240
2024-07-01,35,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,7,748015592749029163733149,748015.592749029164
2024-07-01,36,2068136766,d24cfe2d0fa81369ca6291c28ac5426e16b6d57a,7,309027273772972410896957,309027.273772972411
2024-07-01,37,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,6,136093575369085393728119,136093.575369085394
2024-07-01,38,1949960184,4c4dbbe55f71419c0ac47de1607eb2e5c95c4507,6,30000000000000000000000,30000.000000000000
2024-07-01,39,2027712831,a284e606624e60d5e218cc2061bd85ed3e4f073f,5,88489000000000000000000,88489.000000000000
2024-07-01,40,1882428734,6ae6e5b36d9cd0dd842696d26c1de7a1ebc2d17e,4,462841919908370511275152,462841.919908370511
2024-07-01,41,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,4,205010000000000000000000,205010.000000000000
2024-07-01,42,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,4,103983284911102118878437,103983.284911102119
2024-07-01,43,860790791,04c53f413300addfe8626e3073920c0db29d6fb7,4,6631472315130000000000,6631.4723151300000000
2024-07-01,44,1916917246,248d83f7ac03cebcc06d5c1a52c9b5d0ebb9936e,4,1226300424204910132183,1226.3004242049101322
2024-07-01,45,2000395988,f316577d36edd03297a037f91a44767f1b7e3b55,4,422645811784952897318,422.6458117849528973
2024-07-01,46,1573513285,d76b7b7b18dcebcca1533b39ded8b33a516bd9a7,4,8000000000000000000,8.0000000000000000
2024-07-01,47,1743603867,2ce07a3ce9fb07c28e8d0a175aa3918cc1b1a07b,3,19238916698072254681353,19238.916698072255
2024-07-01,48,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,3,10399424112101506165930,10399.424112101506
2024-07-01,49,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,3,5756743183060674394824,5756.7431830606743948
2024-07-01,50,443939389,a12be66dc0c7f33050692b7ccf44723454e5c1a0,3,2425774263430600000000,2425.7742634306000000
2024-07-01,51,1974278510,196ff5bdef0adb23cec2ac6429f01c67774bd4f3,3,750000000000000000000,750.0000000000000000
2024-07-01,52,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,3,595627876477272674446,595.6278764772726744
2024-07-01,53,2013884787,c3b99cd362894c8dbf2a8e2dedf597db77a975ef,3,550000000000000000000,550.0000000000000000
2024-07-01,54,595909645,488787c86e4f21011e9f8b635e2aa2f960f07fc8,3,159857251848054685319,159.8572518480546853
2024-07-01,55,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,3,39197356849279761748,39.1973568492797617
2024-07-01,56,1456474257,6131b5fae19ea4f9d964eac0408e4408b66337b5,3,9625051350692475111,9.6250513506924751
2024-07-01,57,2054068373,c914d1e86ab4a58c18300b20a834b00847fe77e3,3,5050000000000000000,5.0500000000000000
2024-07-01,58,2107618271,037c3ecef7e3a95debb233990795f547e4b8b903,3,1510000000000000000,1.5100000000000000
2024-07-01,59,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,2,497757792591892534764320,497757.792591892535
2024-07-01,60,2103439589,26f62dcdbde06f924c40afdf2a7757f6576e2f00,2,454436783744676659876735,454436.783744676660
2024-07-01,61,2061288984,92ef82633c904eeb4bcaa7276e5dc081f77e4444,2,300007288180345566000000,300007.288180345566
2024-07-01,62,2068672296,74532e036a9815be07f98e02fa340f5f442e653e,2,277013997581782080398639,277013.997581782080
2024-07-01,63,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,245679157632927651151588,245679.157632927651
2024-07-01,64,1712245736,6d0d19bdddc5ed1dd501430c9621dd37ebd9062d,2,36054633528250000000000,36054.633528250000
2024-07-01,65,2029791805,c9d4e02e2017bbdee2bf50971cadbfc82fc33bbe,2,20000000000000000000000,20000.000000000000
2024-07-01,66,1960028601,878b9ff0aa2022dc3913f320533d83f403e439e2,2,12520153777628979303059,12520.153777628979
2024-07-01,67,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,2,11905384031617913362470,11905.384031617913
2024-07-01,68,2077001901,9e353131bd9a27001e917b16d404b5d75ed30074,2,10000000000000000000000,10000.0000000000000000
2024-07-01,69,1974189597,07bdb51309dd467e1fa2618d884fc7efdf3c4736,2,10000000000000000000000,10000.0000000000000000
2024-07-01,70,1965974378,dcf43233e7504a2359e2322b1fbbf8b53655d686,2,9678476169011036103672,9678.4761690110361037
2024-07-01,71,1981676915,aa4d0f9506b8514289c28ceee60c418ef97b5151,2,5885799677268688240326,5885.7996772686882403
2024-07-01,72,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,2,5644353710741287422584,5644.3537107412874226
2024-07-01,73,1975630857,109d95b6b515cedd41aa4fb4c503190977a13974,2,5020777688076050000000,5020.7776880760500000
2024-07-01,74,1821652729,44c63ae56c188ad85aa1530518263fc4187dd6ba,2,3062221050349417455167,3062.2210503494174552
2024-07-01,75,1483851087,7c6782476e29fb26e1556fba058eb7eced93d327,2,3015000000000000000000,3015.0000000000000000
2024-07-01,76,1917881082,ff46609f2a1fc385f135d0c54a02a981fd747b2c,2,2011958897899914549073,2011.9588978999145491
2024-07-01,77,1444555001,888c15c949a7bb3360bf023944db440138c4946e,2,1760488550821552588376,1760.4885508215525884
2024-07-01,78,1996766603,f8511bb483f9eb8c52e01066646b141a35fe2893,2,893574746014407677849,893.5747460144076778
2024-07-01,79,2088369216,fcc686a0674b0c5ae13b98669eefa8490ef2633d,2,791630752336832854564,791.6307523368328546
2024-07-01,80,1105932400,00000000009726632680fb29d3f7a9734e3010e2,2,104499466205263029362,104.4994662052630294
2024-07-01,81,1728729509,f081470f5c6fbccf48cc4e5b82dd926409dcdd67,2,59150904095602203980,59.1509040956022040
2024-07-01,82,209499427,d152f549545093347a162dce210e7293f1452150,2,34484300000000000000,34.4843000000000000
2024-07-01,83,2002938645,a9b84cb6f8888b86e9f3e72c654e75341724e5aa,2,8320144000000000000,8.3201440000000000
2024-07-01,84,2070122632,c38add300cb29d7dce0542d571290591dcc9e5f2,2,33990027714771366,0.03399002771477136600
2024-07-01,85,746433710,406d39cab61d587610a674ad8d0eae7214d460c5,1,4000000000000000000000000,4000000.000000000000
2024-07-01,86,1675424407,81d2b644b64296725a7de123b965b699a165aa79,1,2901639745835656371230295,2901639.745835656371
2024-07-01,87,2070628960,c4e01c638065d1e7bb25596b85d73e1f85469d7d,1,2007163078990723007875482,2007163.078990723008
2024-07-01,88,2112578944,36f91853114cbb5c6b2758a5fc00d6b82ba8167b,1,1381684590774564263300648,1381684.590774564263
2024-07-01,89,1963623630,aa4cf724a400f6fc7e25e177fc6ef68857712285,1,1373506364621547831170544,1373506.364621547831
2024-07-01,90,1963616948,3971e238a194c77ad085f81f295fcc86221ae696,1,888450852930977169666819,888450.852930977170
2024-07-01,91,2034507789,e6d3660ab5a5dff603541969487a649c026c589b,1,849358022268619408681777,849358.022268619409
2024-07-01,92,2051104640,22aaa22ebcb87b31d8f78e0c34310a4644ecd589,1,571586508286315330264288,571586.508286315330
2024-07-01,93,1321273263,ed0da42ef260bf6a739a7fb9dda720d5124298dc,1,510000000000000000000000,510000.000000000000
2024-07-01,94,1586960633,0b8a49d816cc709b6eadb09498030ae3416b66dc,1,500338562468753885473063,500338.562468753885
2024-07-01,95,1544912566,8303a1bff1dfafce8d8361e36c706705176ada86,1,500300000000000000000000,500300.000000000000
2024-07-01,96,1858740394,bc334785d79836043a647e1ee686bd36d6cf27c4,1,457693801360922602562081,457693.801360922603
2024-07-01,97,1182318845,75c24ac5eea1212e7f066c3bf5743537c6e267ba,1,448603112349398409366466,448603.112349398409
2024-07-01,98,2072776854,b61cf82591185a13755becc32b770d6a203770e8,1,381646234436646545394764,381646.234436646545
2024-07-01,99,1290799501,ef4cb37a94ef06958063b406e96c1a8b201d2699,1,375292720158620000000000,375292.720158620000
2024-07-01,100,582688062,813a3005b071791b98292c74cc0700239c52db25,1,350882846862618878114184,350882.846862618878
2024-08-01,1,2034015140,4858ad7a32688f020b446dbbe4484355d8f70c39,524,2998279193855188345359955,2998279.193855188345
2024-08-01,2,1899934735,111111125421ca6dc452d289314280a0f8842a65,504,821842028260878375729017,821842.028260878376
2024-08-01,3,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,310,9271293190806481899579130,9271293.190806481900
2024-08-01,4,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,218,18588297794230302349697575,18588297.794230302350
2024-08-01,5,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,153,108090379658204781220464268,108090379.65820478
2024-08-01,6,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,97,11296446252969875695839,11296.446252969876
2024-08-01,7,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,96,5161949548383170000000000,5161949.548383170000
2024-08-01,8,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,74,3826440244958000000000000,3826440.244958000000
2024-08-01,9,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,66,9389728957339481852451,9389.7289573394818525
2024-08-01,10,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,64,1997632112947650000000000,1997632.112947650000
2024-08-01,11,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,40,265202822065458223286477,265202.822065458223
2024-08-01,12,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,39,3102039779358170793879,3102.0397793581707939
2024-08-01,13,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,35,13026677228098970461087,13026.677228098970
2024-08-01,14,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,31,883284953001461617946,883.2849530014616179
2024-08-01,15,1964679673,42862f48eade25661558afe0a630b132038553d0,30,2736920482864349877565526,2736920.482864349878
2024-08-01,16,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,27,3066205256096997285451477,3066205.256096997285
2024-08-01,17,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,26,545328442707789937108217,545328.442707789937
2024-08-01,18,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,23,1384787122000000000000000,1384787.122000000000
2024-08-01,19,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,21,108653522063700774368739,108653.522063700774
2024-08-01,20,2088341827,16c6521dff6bab339122a0fe25a9116693265353,20,729789480110964779527769,729789.480110964780
2024-08-01,21,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,17,1614399874252759793376766,1614399.874252759793
2024-08-01,22,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,16,126865700558548065923235,126865.700558548066
2024-08-01,23,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,13,1557694474983619675572603,1557694.474983619676
2024-08-01,24,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,13,252445658110073841755394,252445.658110073842
2024-08-01,25,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,13,2663232820164832686750,2663.2328201648326868
2024-08-01,26,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,12,872436388809417716908714,872436.388809417717
2024-08-01,27,2000202299,888888888889758f76e7103c6cbf23abbf58f946,12,363620350934820610826601,363620.350934820611
2024-08-01,28,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,11,1310126912565448901456,1310.1269125654489015
2024-08-01,29,2027712831,a284e606624e60d5e218cc2061bd85ed3e4f073f,10,392816000000000000000000,392816.000000000000
2024-08-01,30,2139657362,baf61aa50e9c6ab914e28045dd0992da5cdfd21f,10,259000000000000000000,259.0000000000000000
2024-08-01,31,1958487937,c2b92b6c69e5c3b6b29385c1a17fee906e0ca910,9,607588102286485862036378,607588.102286485862
2024-08-01,32,2068136766,d24cfe2d0fa81369ca6291c28ac5426e16b6d57a,7,2402083691773232859880060,2402083.691773232860
2024-08-01,33,2020978733,d5e74de4385ef0eb1bb4db05a6a504f04d92e79d,7,116459998720918414876257,116459.998720918415
2024-08-01,34,2048213750,8cacad8f692824da5cdb8f49ce190df74c279ccc,7,450507564359695697106,450.5075643596956971
2024-08-01,35,2069523289,e459f2d3a42d22149562669bcab427ce22373df1,7,182000000000000000000,182.0000000000000000
2024-08-01,36,2099084119,1ec74913a55408882d5885ca333896bba80c266f,7,2330000000000000000,2.3300000000000000
2024-08-01,37,1381791786,1111111254eeb25477b68fb85ed929f73a960582,6,1117164442060887555632441,1117164.442060887556
2024-08-01,38,2097605359,3d99935c992cb9fb9d86acf9082aacf1bd5bcae4,6,258101941626208822908680,258101.941626208823
2024-08-01,39,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,6,1746993628550076978041,1746.9936285500769780
2024-08-01,40,2139261438,8f405603a964f5e80ed38bbd852ebac3c3215660,6,176707029108681019703,176.7070291086810197
2024-08-01,41,2080679857,a9048585166f4f7c4589ade19567bb538035ed36,5,1001076303615251273963771,1001076.303615251274
2024-08-01,42,1632962699,e898630505c126dfd532f80dbcf5f74250bd9dca,5,2428800000000000000000,2428.8000000000000000
2024-08-01,43,2127577320,fd5d8d682e78da31d17ed9b3313780f8f16ebaa8,5,184569141242912000000,184.5691412429120000
2024-08-01,44,2123334662,ede1436afc5dd469f15b291986ce7c201ba6ff91,5,155000000000000000000,155.0000000000000000
2024-08-01,45,2053912594,a2bcd1a4efbd04b63cd03f5aff2561106ebcce00,5,21879772558706357901,21.8797725587063579
2024-08-01,46,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,4,12805262710454071099468,12805.262710454071
2024-08-01,47,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,4,813076149934476648912,813.0761499344766489
2024-08-01,48,2139795766,de44e67c531be6f36b0fb825107282e731fa21f0,4,104000000000000000000,104.0000000000000000
2024-08-01,49,2117633678,a9ed0db00e5c29e7e18a55db159ea33fb5fea60a,3,5001013915959985624354325,5001013.915959985624
2024-08-01,50,1354374509,42852559db15f23c0294da87243047c7fe463e0a,3,1992600000000000000000000,1992600.000000000000
2024-08-01,51,1438021540,a5995359b9941e060e366b4ee3ebb6a9f47649be,3,874305000000000000000000,874305.000000000000
2024-08-01,52,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,3,211365767099105814820472,211365.767099105815
2024-08-01,53,1953098953,12fb54ba691f1c79be2e868c7a254d499a7d3ad5,3,50030112528813492639570,50030.112528813493
2024-08-01,54,1613906494,2a3c229069f40fd77f5885ba50d2c7d7987ab02e,3,2200000000000000000000,2200.0000000000000000
2024-08-01,55,914711597,9a2d82e134fd7b79cb0445a8f5f0afab34760a53,3,1194908675597224648633,1194.9086755972246486
2024-08-01,56,1398946008,75f047253a2baf70275780f7f72e181462061e14,3,150723188071737830294,150.7231880717378303
2024-08-01,57,1742888369,e37e799d5077682fa0a244d46e5649f71457bd09,3,52093562003940014468,52.0935620039400145
2024-08-01,58,2043333830,e06c5938afb94d3604c7159f3084edc5a3886fb6,2,4097092172349345753981983,4097092.172349345754
2024-08-01,59,1790360734,2a73295a9bc6f4bc998fe5a02f8f74b8e1a1d0d7,2,400000000000000000000000,400000.000000000000
2024-08-01,60,1872222799,cea292daa1d95c83da4814b9ad07dae391950fc0,2,192007437141325105763336,192007.437141325106
2024-08-01,61,2061959543,5b93d80da1a359340d1f339fb574bdc56763f995,2,124836976368184994900851,124836.976368184995
2024-08-01,62,1167061428,199d28f8346522fafe309a531e18bc81260fd239,2,100101000000000000000000,100101.000000000000
2024-08-01,63,1856437605,7b9e2fb7c4a62584fe9391303782031b7b597c23,2,95870932553906112858500,95870.932553906113
2024-08-01,64,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,2,50016872514753497486730,50016.872514753497
2024-08-01,65,1277668340,35e2a11f743a43f00381a0aeb6764322ef1eb788,2,20001000000000000000000,20001.000000000000
2024-08-01,66,2097613757,d29a7d69cf5f06ccd777e53d6e437032804abf89,2,15169664765510203694687,15169.664765510204
2024-08-01,67,1833265138,000000000000c9b3e2c3ec88b1b4c0cd853f4321,2,5380117477624191550665,5380.1174776241915507
2024-08-01,68,888928772,b059f585b992cf8b80448470ad9d055b9f9d0808,2,1290540636659592648341,1290.5406366595926483
2024-08-01,69,1916950519,2209b9e6d5179f4635468d9fa655615e5324c4fa,2,1187604426951830599694,1187.6044269518305997
2024-08-01,70,2001779650,6007ed24f3edea47e3ad66d90d47541bc5cfac99,2,1100000000000000000000,1100.0000000000000000
2024-08-01,71,2068858696,145ee1809f361d6f808dc09845866c882c93d92b,2,798601143233173700402,798.6011432331737004
2024-08-01,72,735578690,94dbe9bf1fb3ff67c3c5c7f34e4f27816b4cf558,2,582916662822717963755,582.9166628227179638
2024-08-01,73,1877308592,1ab3d612ea7df26117554dddd379764ebce1a5ad,2,249728604775049381708,249.7286047750493817
2024-08-01,74,1988312147,2a7acd389d85dbb809299e66ad5d304f450a5fa9,2,128716446959913056316,128.7164469599130563
2024-08-01,75,1876419371,7257e00d0d6a513165efb254f27988ac8f2092ee,2,120847637233538568388,120.8476372335385684
2024-08-01,76,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,2,110000000000000000000,110.0000000000000000
2024-08-01,77,1536798102,5eac117187cac1e5654080835b086776fe2ec179,2,101000000000000000000,101.0000000000000000
2024-08-01,78,2031517436,2f0cf65b109b0fcfc038d4039593e99ee63ee273,2,82994292052769406232,82.9942920527694062
2024-08-01,79,1602096637,044e0786a2b354aab35fd72c98673813c4c321a0,2,75759157527532880000,75.7591575275328800
2024-08-01,80,2031602088,6756c25833bfb98113801d8a9a1f0f02f0139e3d,2,59000000000000000000,59.0000000000000000
