month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-11-01,43,-109449974,8663d6558d9899722d1fb197a1b1b4005d7459fb,1,8254901444459425138163,8254.9014444594251382
2024-11-01,44,-100547811,af6d9776ac00573692fc7498206a222cee8f7117,1,5988859180584635280371,5988.8591805846352804
2024-11-01,45,-77316585,0d6931d49af0ba3a36b0eb4061ff141446267ff7,1,5154813731326892915895,5154.8137313268929159
2024-11-01,46,-103555562,11468265195c3c300418730552c63a488c5f6f0b,1,5090475163302179316994,5090.4751633021793170
2024-11-01,47,-90353386,64d1a771cd2cc78c7a6f1185fbbf491df362a4c0,1,4989458117334631288540,4989.4581173346312885
2024-11-01,48,-86539718,8e4a9eaf1d9f77251cb4d1a2403f623f4898afd6,1,4989458117334631288540,4989.4581173346312885
2024-11-01,49,-110677846,9c54a04dd291f07860c53ae0cd6ae2b6efa26538,1,4922543074238298741794,4922.5430742382987418
2024-11-01,50,-110688742,739e5149b291a933f2555e3a53cb11f05fc9ab32,1,4919125534037254662394,4919.1255340372546624
2024-11-01,51,-95755032,35663c96166f700d67769cfb49c61b36e6f67daa,1,3985216726630184011465,3985.2167266301840115
2024-11-01,52,2036268309,c0ef4563857c0d1ea5dadafe28184216e151d919,1,3653210773512150881356,3653.2107735121508814
2024-11-01,53,-110490725,401f020298f778a99712e7aec9f79bcaa7110855,1,3592810915318356731192,3592.8109153183567312
2024-11-01,54,-103576142,48e2cf60bfc928df608356f79ebc84c4fde8c11e,1,3327931744042928690056,3327.9317440429286901
2024-11-01,55,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,1,2991369933295366511237,2991.3699332953665112
2024-11-01,56,-101864940,f197fe8a0643329eca9e153cbb0b40e52407ac2f,1,2435540920552293083418,2435.5409205522930834
2024-11-01,57,586773677,0403d6d288db8908b5ff21b60d347c6e450eb828,1,2224606559130748453047,2224.6065591307484530
2024-11-01,58,-111816450,ae91d3c8a8bbfadd81363eaa31f72d9045dcaaa2,1,2007805035011984802687,2007.8050350119848027
2024-11-01,59,846375676,f955c57f9ea9dc8781965feae0b6a2ace2bad6f3,1,1955305263479596757613,1955.3052634795967576
2024-11-01,60,-97787292,84ed2df31e57011239b0b27130c1e65f027e0f29,1,1943528067283371285366,1943.5280672833712854
2024-11-01,61,-90594432,7ede555e480b7072f5299f6717ffef5b17b87426,1,1685420965496079069049,1685.4209654960790690
2024-11-01,62,-83840545,f3f5b73a86bd5fe3c0c9ebe49f0210982a0ad17e,1,1676860013976554788124,1676.8600139765547881
2024-11-01,63,-79390931,028b15afe53c21978815328e8a373bcbca9d39ad,1,1485770836277900896110,1485.7708362779008961
2024-11-01,64,792360274,33d003df310af92128181b8d3c20ffc11f600a95,1,1428442741792943401917,1428.4427417929434019
2024-11-01,65,-79491977,d37d9c72f5580a26c6a726abaa84c6650244d49e,1,1281263370867139763492,1281.2633708671397635
2024-11-01,66,-101767558,b2c5341c59804d7a6a7d370c5f3825a2598c7999,1,1259603047369203028945,1259.6030473692030289
2024-11-01,67,-83450673,7708d8efda054934b803ada6ab78341a5f475938,1,1256415957769411288051,1256.4159577694112881
2024-11-01,68,-84156931,6261c0e60292b6bae8261e2921f28a9f011af20d,1,1255620351450965851619,1255.6203514509658516
2024-11-01,69,-84513578,54f5d6eeae2cab05f119a337a7fcd02a25621eff,1,1254943716626220958993,1254.9437166262209590
2024-11-01,70,-85585892,9d043f31b7ac352c9d9a54ae184fd2b33cf1c40b,1,1254847607419619851842,1254.8476074196198518
2024-11-01,71,-84395591,d4e717d1a337f7cbf1f842f5724a11d6c49d5408,1,1254771385788178788639,1254.7713857881787886
2024-11-01,72,-85584248,6baa0e8712c8be392dcc955ccdb8fed908d47365,1,1252743043069651204623,1252.7430430696512046
2024-11-01,73,-85782919,e69e8057fe647655d6805511dcd6927c37f9a326,1,1252424480216441811335,1252.4244802164418113
2024-11-01,74,-86451955,148d806b84a5dafed1906d274d415ad8802a4a00,1,1252284034569322548488,1252.2840345693225485
2024-11-01,75,-90246575,eca79de48984d29cfa875371f2239e224970ad1a,1,1250532065117677465101,1250.5320651176774651
2024-11-01,76,-90320473,9d7328d2ffb24f41f2d84e5d6b5b1c847750c387,1,1250284683676548542542,1250.2846836765485425
2024-11-01,77,-90495806,db80005cd820f441f578b983c1ba1ec8e48fbf94,1,1249900190946898572508,1249.9001909468985725
2024-11-01,78,-91509233,35a6f7d75f608962b674b05360d6773806906b4e,1,1249487761127546976725,1249.4877611275469767
2024-11-01,79,-90602389,f0ed0bac793758ee59774cc6d865210a870db2a9,1,1249355728016648681134,1249.3557280166486811
2024-11-01,80,-91619582,4bb5f57819453b2dce8d155bf6cd292edceec8c1,1,1249138496430762854732,1249.1384964307628547
2024-11-01,81,-86640269,359feeb2320e74dad412d5b257028c256231f867,1,1237697808969379871331,1237.6978089693798713
2024-11-01,82,-114282333,c927c2b6a17d1cf74df93dd68a88b0e605f4c8de,1,1224047633367434967404,1224.0476333674349674
2024-11-01,83,-78133236,8818e2d9b31966fdd2ddcc3522c7eb8ad0b73642,1,1199078131723160790323,1199.0781317231607903
2024-11-01,84,-100552734,5d5df0684ff27c09010ef7027e5fac8a1ca5e5ce,1,1197823560100279706696,1197.8235601002797067
2024-11-01,85,-79493652,82866242585f01b249412917fa2a725e975f1c7f,1,1194930025782767651774,1194.9300257827676518
2024-11-01,86,-83998677,7ecf3d61a37736313c673786463b205c750a84a3,1,1188671562517986183428,1188.6715625179861834
2024-11-01,87,-84128248,add4f24827e14b320278305990fc401c118d3979,1,1188423169545602518382,1188.4231695456025184
2024-11-01,88,-85505356,ade54990ddddbc963b5d6adf49e267ceb1c373b4,1,1182399344430169733481,1182.3993444301697335
2024-11-01,89,-85338146,d6378b415bc04178cb246cc2976e2e187645efff,1,1182355018596092179742,1182.3550185960921797
2024-11-01,90,-85602366,74cf841b843d6a81babf2933ebacdb8beda7412b,1,1181908697602725479132,1181.9086976027254791
2024-11-01,91,-85398291,dc38efb3186e830a855c2e4123645be8141e4239,1,1181902576029948123628,1181.9025760299481236
2024-11-01,92,-86466981,02714cf6f7ac40cc064b589aba98473de8fc4eff,1,1179563819571252411756,1179.5638195712524118
2024-11-01,93,-86612365,743f8ac74219aea423ecfac309ae84d883046d19,1,1179345287506691431860,1179.3452875066914319
2024-11-01,94,-87604407,d9d0956c8dfd8a367d5f4dedeedb08776ae5b96d,1,1173916321428326200471,1173.9163214283262005
2024-11-01,95,-87758755,9ba177dc40643e7e0ae23639153a1f12ca6417d0,1,1173187278977718826984,1173.1872789777188270
2024-11-01,96,-87843724,689df9e46b3dd8ece5d4e6af9df59c0fa523b47c,1,1172799940056438396627,1172.7999400564383966
2024-11-01,97,-90071274,21abe43e5abfefc720e1e03721e3f9dfd3511004,1,1171830599254846367828,1171.8305992548463678
2024-11-01,98,-90155510,58c73f789335815bae305266856f6376f1deba68,1,1170998225616761287998,1170.9982256167612880
2024-11-01,99,-90262624,c940d95411d18b5047fdbf98f398ef129bde18a7,1,1167554909275573171537,1167.5549092755731715
2024-11-01,100,-91514948,d26b0e119eb9b88d532a0d79945d4316723d9359,1,1163019923398318724971,1163.0199233983187250
2024-12-01,1,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,243,2385881394018153186776807,2385881.394018153187
2024-12-01,2,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,151,6103810534333970546883486,6103810.534333970547
2024-12-01,3,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,25,2253725356984100976060,2253.7253569841009761
2024-12-01,4,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,19,66071265946259425762928,66071.265946259426
2024-12-01,5,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,15,22711986519266769607144,22711.986519266770
2024-12-01,6,-15029027,4e51aa3de506c8e723715ffbbf05ff1f08ca0b97,12,1548460000000000000000,1548.4600000000000000
2024-12-01,7,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,12,1358062758313131066986,1358.0627583131310670
2024-12-01,8,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,11,1874913332729167370180141,1874913.332729167370
2024-12-01,9,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,11,3773524391275013009153,3773.5243912750130092
2024-12-01,10,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,8,83234097216449000173319,83234.097216449000
2024-12-01,11,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,8,47246956432000000000000,47246.956432000000
2024-12-01,12,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,8,12865426708061906169916,12865.426708061906
2024-12-01,13,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,7,2503629895080623506707582,2503629.895080623507
2024-12-01,14,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,7,583564504950484692651352,583564.504950484693
2024-12-01,15,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,7,379960060848128194823886,379960.060848128195
2024-12-01,16,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,5,166675711345353646985329,166675.711345353647
2024-12-01,17,2000202299,888888888889758f76e7103c6cbf23abbf58f946,5,21170215581088807360420,21170.215581088807
2024-12-01,18,-24284952,4db99b79361f98865230f5702de024c69f629fec,3,937721856698864081155365,937721.856698864081
2024-12-01,19,2097613757,d29a7d69cf5f06ccd777e53d6e437032804abf89,3,746263862159328846434013,746263.862159328846
2024-12-01,20,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,173144974667342294804061,173144.974667342295
2024-12-01,21,-110571199,11cb6fd58eff7db834bf00469963f7643a319fc7,3,16876636632883587296349,16876.636632883587
2024-12-01,22,2144334586,a1bea5fe917450041748dbbbe7e9ac57a4bbebab,3,1309168361927251640519,1309.1683619272516405
2024-12-01,23,-149547517,51ceb51c272765c0fcc679f127d76711cc737c99,3,154850000000000000000,154.8500000000000000
2024-12-01,24,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,2,2535515036791715386536498,2535515.036791715387
2024-12-01,25,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,2,89383314406663227943795,89383.314406663228
2024-12-01,26,1966247637,6830c61df103946b63c786e63222c59677f32078,2,18651047828054436446528,18651.047828054436
2024-12-01,27,1859064621,8707f238936c12c309bfc2b9959c35828acfc512,2,4915389512828329906107,4915.3895128283299061
2024-12-01,28,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,2,1534000491813678760674,1534.0004918136787607
2024-12-01,29,2054943978,6a000f20005980200259b80c5102003040001068,2,1459826476753848950129,1459.8264767538489501
2024-12-01,30,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,2,1333708386767992801479,1333.7083867679928015
2024-12-01,31,1381791786,1111111254eeb25477b68fb85ed929f73a960582,2,1220101137158576043755,1220.1011371585760438
2024-12-01,32,-145134914,7dbb57b30fcd8efc78e95c911b157c232feea43a,2,1000000000000000000000,1000.0000000000000000
2024-12-01,33,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2,519549922419050068840,519.5499224190500688
2024-12-01,34,2113864675,027039bd4ea6ac7f80fef4be2d0c6b74bfa932f9,2,222811489560290603228,222.8114895602906032
2024-12-01,35,-1214585,147b6720e3cdefe59ce70e21c4d92ef59010c941,2,29000000000000000000,29.0000000000000000
2024-12-01,36,-117723823,562c63aaed3e2ef80e1ec08dda63bab5100ab72a,1,499187458256092216402306,499187.458256092216
2024-12-01,37,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,1,377954005860524892341345,377954.005860524892
2024-12-01,38,2034507789,e6d3660ab5a5dff603541969487a649c026c589b,1,317310074041530380093560,317310.074041530380
2024-12-01,39,2030879270,f8db2accdef8e7a26b0e65c3980adc8ce11671a4,1,160125639656114724287424,160125.639656114724
2024-12-01,40,1850762874,5dc1bf6f1e983c0b21efb003c105133736fa0743,1,104084509770061544291635,104084.509770061544
2024-12-01,41,1811476597,f55b0f6f2da5ffddb104b58a60f2862745960442,1,103510635411464649502570,103510.635411464650
2024-12-01,42,1949463992,8b1a87076077ede7932d44d8462518ca6feb5c98,1,101049526563323905672323,101049.526563323906
2024-12-01,43,731819346,82fdfb723913f55267917920604548487d5006c0,1,98842550204314123313664,98842.550204314123
2024-12-01,44,1899934735,111111125421ca6dc452d289314280a0f8842a65,1,81941584895864942089509,81941.584895864942
2024-12-01,45,-93539631,db5460aadfc89000b348049c0969796153fa3501,1,50000000000000000000000,50000.000000000000
2024-12-01,46,2019066323,38ca2e78c96a804a2fc37bdbff6dd8d2b89c2c48,1,39373925375485011796332,39373.925375485012
2024-12-01,47,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,1,24806258269705391259952,24806.258269705391
2024-12-01,48,-118253530,36cae1690d0d90a1e97b96a2db4b9fff9e7005c9,1,24597975671557974466048,24597.975671557974
2024-12-01,49,-123871054,821ef7fec786d0720102d606eaaa9afb807b378e,1,19958260058989309130750,19958.260058989309
2024-12-01,50,-126206418,78493240b4abf1b190d18aeed44df5fcf93e76e0,1,13375795439122568453908,13375.795439122568
2024-12-01,51,1874820808,40003cf0002d5f00bba0dc0900000000bb0098be,1,13082455654700061000000,13082.455654700061
2024-12-01,52,5088044,539edd96b903c6bfda5a54a28a74a85432309a88,1,10625126518700389122000,10625.126518700389
2024-12-01,53,1997138216,be3ca34d0e877a1fc889bd5231d65477779aff4e,1,10516196804248189282318,10516.196804248189
2024-12-01,54,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,1,10000005502434604463874,10000.0055024346044639
2024-12-01,55,1384466885,54e9936061dca38f8dd80acfd1d2c9d5098f7ba1,1,9997615035628424135490,9997.6150356284241355
2024-12-01,56,2127752116,346571827149382ace16e153a25e83768fc1aebe,1,7440490222436409099100,7440.4902224364090991
2024-12-01,57,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,1,7440490222436409099100,7440.4902224364090991
2024-12-01,58,-124217375,2deb449dd752b45af17d2a0607f27ce6785c927a,1,6292311331236341180879,6292.3113312363411809
2024-12-01,59,1804114223,6e7d140df0b15d28ad0f4c3659a856270fc7b6a3,1,5567095400808568673417,5567.0954008085686734
2024-12-01,60,1968995162,54e44dbb92dba848ace27f44c0cb4268981ef1cc,1,5410000000000000000000,5410.0000000000000000
2024-12-01,61,-124150822,3d59154fd4b6040a0f6e9f6da7c7dbde2aab24d1,1,4389481599013471043519,4389.4815990134710435
2024-12-01,62,-126310239,7daecd5403a7ef759b2eb80dc780be9e6b94c3a5,1,3990999958914499838022,3990.9999589144998380
2024-12-01,63,-153132356,baa098bf97b46e5c0d8328e7149d4806146b8d10,1,3589732371786225854310,3589.7323717862258543
2024-12-01,64,2025830966,df34e61b6e7b9e348713d528feb019d504d38c1e,1,3260231900000000000000,3260.2319000000000000
2024-12-01,65,-117654439,a9233b3e92b7eb44f53c9a895d4e0ea1d6b3bfba,1,2995729721313611491129,2995.7297213136114911
2024-12-01,66,1942794187,62ee67dd4b1e95f0b123842b26b502da1da10c37,1,2113465547479110687962,2113.4655474791106880
2024-12-01,67,1878038031,a195608c2306a26f727d5199d5a382a4508308da,1,2031827904000000000000,2031.8279040000000000
2024-12-01,68,394895514,4f3fe564bab446b5b55261915b6cb960318d0598,1,2003000000000000000000,2003.0000000000000000
2024-12-01,69,1105932400,00000000009726632680fb29d3f7a9734e3010e2,1,1865399367240252015361,1865.3993672402520154
2024-12-01,70,-116274087,fc48782afda170fb558352b6035327141b0b18f3,1,1746654990420466512797,1746.6549904204665128
2024-12-01,71,2017767150,271b302d770ebea7ca82d8bfba39a7a64651e8b4,1,1305555857225111966952,1305.5558572251119670
2024-12-01,72,1356712358,8e1108708d54177e2dd1c270fec0fe4bbd492a82,1,1293303688720729084356,1293.3036887207290844
2024-12-01,73,-154159404,318b73785c0fa8b05d2716ef1fd7a38870640b8f,1,1000721480965469948447,1000.7214809654699484
2024-12-01,74,1633441620,3f17a1b497a2247d4f17532ec3a2c20967f1152a,1,1000000000000000000000,1000.0000000000000000
2024-12-01,75,2006970279,0654874eb7f59c6f5b39931fc45dc45337c967c3,1,998000000000000000000,998.0000000000000000
2024-12-01,76,-122735283,b7634f02d56326888ef392c42aa7bfbf351d2e32,1,997989498687983425240,997.9894986879834252
2024-12-01,77,-126038788,5cbbcaab47082888b3cde0ce226a94441a90009a,1,997932859918005278042,997.9328599180052780
2024-12-01,78,-16663539,3620002e79381c888479e4c57074d8c385f8d932,1,654929438331336500000,654.9294383313365000
2024-12-01,79,-117536954,e885dee4aae3e8b48aa7062dce8ec8b5ebeca5e8,1,595133062704128558538,595.1330627041285585
2024-12-01,80,-117343886,e40022435103142674d175327187269969586ebe,1,575099154885432186827,575.0991548854321868
2024-12-01,81,667506699,92cdba52de347d47d045518077f7a4d07be304b5,1,500000000000000000000,500.0000000000000000
2024-12-01,82,-118812231,45b2aabdc0a78d67608cfbc618ee399f1fc6d3cc,1,499113814348838388075,499.1138143488383881
2024-12-01,83,-122551900,d94ec2f16086e5cf5a4cb811f0460d83f5c670da,1,415351491437714905455,415.3514914377149055
2024-12-01,84,873336818,536f181ce2d31c6589a04bc0f230cc7fb4b41d52,1,366162064442438441289,366.1620644424384413
2024-12-01,85,-123697378,1370562822a041987cd30037a975b46a879ccc86,1,364564531132891296732,364.5645311328912967
2024-12-01,86,-124037514,6b3943df50646826ecd1fbc019ab220c8797cd28,1,312200221623606789460,312.2002216236067895
2024-12-01,87,-84133452,5e51e7ac6adc3d254dbcc34d38a28458e47f750a,1,255739995950522197547,255.7399959505221975
2024-12-01,88,-24420777,c1f1ef7bf9018e74e1a97ef6c2298d0ff9af9c19,1,249924991212224940000,249.9249912122249400
2024-12-01,89,-116917623,5ae20fb3b54794d19ab17cae834342c1fb9324f9,1,249463116754486725102,249.4631167544867251
2024-12-01,90,-126616383,2140c047f1179f1aba6d2c33f1079aa99b77fc9c,1,219728271750323398906,219.7282717503233989
2024-12-01,91,-121312144,65a7c8bb8fa63f53df3129894c7cb1fa0486ab28,1,200556516585934499150,200.5565165859344992
2024-12-01,92,-122737587,b296276c890cf68ff65997971018d81b81a1bd13,1,199581937387082542094,199.5819373870825421
2024-12-01,93,-120020406,9c43d5d621ac84794eed393d4d04eca57f404f65,1,149692045076384103781,149.6920450763841038
2024-12-01,94,1113847572,663dc15d3c1ac63ff12e45ab68fea3f0a883c251,1,126148091524879486237,126.1480915248794862
2024-12-01,95,-126396534,cc6e1207c3fda5689893969d819fa35dda7888d1,1,124988763048350554991,124.9887630483505550
2024-12-01,96,-120777435,2f5d3e3def5fc3eede6a2af8321f4d40ac59ce99,1,116337785329780365777,116.3377853297803658
2024-12-01,97,-119724675,8ad524cdb85da85efb2c78cd4fc0836e26650f98,1,106897196606259506714,106.8971966062595067
2024-12-01,98,-119743387,ee01edbdf42d125eee89e23c5d58b9159c2bed46,1,101902019633620889051,101.9020196336208891
2024-12-01,99,844040659,11ea9589d8ad2f6d48b340b82148b6d96a6729e9,1,99878150265793896068,99.8781502657938961
2024-12-01,100,-118680590,d63d62a61103731adc5a3a16ec62163be7ba13f4,1,99864468304465893079,99.8644683044658931
2025-01-01,1,1804613876,435664008f38b0650fbc1c9fc971d0a3bc2f1e47,90,1848875276217475451640822,1848875.276217475452
2025-01-01,2,1801355445,02950460e2b9529d0e00284a5fa2d7bdf3fa4d72,80,1836753372275219577110073,1836753.372275219577
2025-01-01,3,1804608286,e6d7ebb9f1a9519dc06d557e03c522d53520e76a,44,14872843031730629391465,14872.843031730629
2025-01-01,4,2144334586,a1bea5fe917450041748dbbbe7e9ac57a4bbebab,22,217597144778595753504660,217597.144778595754
2025-01-01,5,1810758642,7fc7c91d556b400afa565013e3f32055a0713425,19,9552295752556430986324451,9552295.752556430986
2025-01-01,6,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,17,4390594933083746833295751,4390594.933083746833
2025-01-01,7,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,13,15924645793208166941187,15924.645793208167
2025-01-01,8,2046716171,4f5923fc5fd4a93352581b38b7cd26943012decf,10,3186858419319388528541254,3186858.419319388529
2025-01-01,9,2062878397,56a6f4f1e758893e6276bf1ab291f4f338b7c367,10,248992865853496895290,248.9928658534968953
2025-01-01,10,2000202299,888888888889758f76e7103c6cbf23abbf58f946,9,152501918079118709510732,152501.918079118710
2025-01-01,11,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,9,14440307586767359558429,14440.307586767360
2025-01-01,12,-24284952,4db99b79361f98865230f5702de024c69f629fec,7,61925222803606076685066,61925.222803606077
2025-01-01,13,1381791786,1111111254eeb25477b68fb85ed929f73a960582,6,230106441620571264240204,230106.441620571264
2025-01-01,14,1818512079,7d585b0e27bbb3d981b7757115ec11f47c476994,6,8024618911281997687249,8024.6189112819976872
2025-01-01,15,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,4,343498086565272738251548,343498.086565272738
2025-01-01,16,1905658272,f36a4ba50c603204c3fc6d2da8b78a7b69cbc67d,4,254065413204957262210200,254065.413204957262
2025-01-01,17,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,4,48611925603953618364768,48611.925603953618
2025-01-01,18,1930430597,5d3a1ff2b6bab83b63cd9ad0787074081a52ef34,4,439318083000000000000,439.3180830000000000
2025-01-01,19,-181989795,1e496fae4613b4e9c4f8fc31826812cdcbd03a90,4,25246544071732059567,25.2465440717320596
2025-01-01,20,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,3,802568491981392866961773,802568.491981392867
2025-01-01,21,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,3,35145588928659678351224,35145.588928659678
2025-01-01,22,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,1326969776314181627563182,1326969.776314181628
2025-01-01,23,2145174805,70bf6634ee8cb27d04478f184b9b8bb13e5f4710,2,490625958673230002183294,490625.958673230002
2025-01-01,24,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,2,80010000000000000000000,80010.000000000000
2025-01-01,25,-171271738,313e7ef7d52f5c10ac04ebaa4d33cdc68634c212,2,44451202808322937885513,44451.202808322938
2025-01-01,26,-128571804,ba1333333333a1ba1108e8412f11850a5c319ba9,2,26221684877359607065657,26221.684877359607
2025-01-01,27,2017790002,19888e92ee029e6641e178ebd2346fc1f7d845bd,2,16215343673412740000000,16215.343673412740
2025-01-01,28,882406306,f706bc1b284e37ec672865eb56491e82dc7ab141,2,3508199999999999818101,3508.1999999999998181
2025-01-01,29,-148073324,5141b82f5ffda4c6fe1e372978f1c5427640a190,2,514412285308496000000,514.4122853084960000
2025-01-01,30,2122197304,f2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2,472596548365383549386,472.5965483653835494
2025-01-01,31,-55118209,8b6be3d45a60711e077966fc09dc725fa277c247,2,210907586467160846548,210.9075864671608465
2025-01-01,32,-35047168,c589414a53216e3882dd162b1141d4b929fd9623,2,152891902065092100000,152.8919020650921000
2025-01-01,33,2044205695,f737a1a8c11b272ce69fd6ee668bbc7fec3bb5ba,2,86423489828910143509,86.4234898289101435
2025-01-01,34,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,2,53251105006638285643,53.2511050066382856
2025-01-01,35,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,14989551770545546450,14.9895517705455465
2025-01-01,36,-184345233,405a8167d45e09c4a902312fc70fa2c550226fd7,1,2594051149904868074420186,2594051.149904868074
2025-01-01,37,-191405326,9122e662c067b09c605aea6eaf9ef45dea1c56b5,1,999943944027717800000000,999943.944027717800
2025-01-01,38,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,401102022334368404429459,401102.022334368404
2025-01-01,39,-124250705,5a8952690e70205a504caddb2652f82b5c835ce0,1,303658097302727699900000,303658.097302727700
2025-01-01,40,2044398894,0c066c61c1784640946a008767f9c0dc48448bc9,1,205175573887784240000000,205175.573887784240
2025-01-01,41,2047978182,ce5d4aa69bc7fa8ad94a6f9133ec435e8aa00359,1,137000000000000000000000,137000.000000000000
2025-01-01,42,-3652400,9e58b5f205d97baccd0896b1e25c003e5e18785f,1,129086174470615170000000,129086.174470615170
2025-01-01,43,1907187722,52aa899454998be5b000ad077a46bbe360f4e497,1,99982528812655780000000,99982.528812655780
2025-01-01,44,-164466514,2daca71cb58285212dc05d65cfd4f59a82bc4cf6,1,73478687882721070000000,73478.687882721070
2025-01-01,45,-190445879,34c83440ff0b21a7dad14c22fb7b1bb3fc8433e6,1,52965517356114455014703,52965.517356114455
2025-01-01,46,-151660422,9dc37e4a901b1e21bd05e75c3b9a633a17001a39,1,52965517356114455014703,52965.517356114455
2025-01-01,47,1914847136,670a72e6d22b0956c0d2573288f82dcc5d6e3a61,1,34498795868015256019585,34498.795868015256
2025-01-01,48,1908630992,cebc8fa51fc36c2f384341fc68a19e0eb57e6aeb,1,34444868333980497418661,34444.868333980497
2025-01-01,49,-191472019,31a3b6b838fb5cb4da831251eb25894f5417b33e,1,24642885725049558734522,24642.885725049559
2025-01-01,50,-187695604,fdb45339c2c9579da5679ae307b9414c0d363bb0,1,20205100000000000000000,20205.100000000000
2025-01-01,51,1565803684,f356488cbd900cda39128f3508a0c098cc9c6459,1,20200000000000000000000,20200.000000000000
2025-01-01,52,-153926347,c6a5e5b46ea58d2dadb150c7a53bec8e7d3326a6,1,19798196448505695830016,19798.196448505696
2025-01-01,53,1877588233,ab60dba75f98de7bfcb5fef3f330f6e8c1a5da02,1,15315134382694890389984,15315.134382694890
2025-01-01,54,2041009133,a080b9eb16972ce9262018a09906c133a0cb2056,1,15000000000000000000000,15000.000000000000
2025-01-01,55,2018110324,ee367d7e1151fc6d22f505738954d426eea9136d,1,12175070564930790000000,12175.070564930790
2025-01-01,56,-60228222,09e75d403aae7ca3b927b68d0b0e511a12e9f204,1,11013405035681173000000,11013.405035681173
2025-01-01,57,-30808764,3c679bc92ad0ca42f6a8b68fae40b5c83207f518,1,10325460960321568785899,10325.460960321569
2025-01-01,58,-185661815,78ba0e064ed33bdc7df242f68874b6ec1b8b7b7d,1,9641013232371803000000,9641.0132323718030000
2025-01-01,59,2080471465,d69f4cfa65b30ea11b0acdcd1e9ebd38b871363a,1,9508719663535527693385,9508.7196635355276934
2025-01-01,60,2030879270,f8db2accdef8e7a26b0e65c3980adc8ce11671a4,1,8834028823811055487646,8834.0288238110554876
2025-01-01,61,-807033,33b41fe18d3a39046ad672f8a0c8c415454f629c,1,7993034740893746391365,7993.0347408937463914
2025-01-01,62,2018373637,ca8bd12e1fa4a790c499d232254fbf9420f3bfa3,1,5197952282663128000000,5197.9522826631280000
2025-01-01,63,-94520218,a1038e1de29bfb7233d4848e5ccb2d3a4a17eb71,1,5096891219689309894249,5096.8912196893098942
2025-01-01,64,-94455620,a46b407422c400dc3f1befc537fa25c4dfa676b4,1,5096733369176650000000,5096.7333691766500000
2025-01-01,65,-94516461,b98cb6596a093d12b369cdcfe481fddef1d78bac,1,5096733160336768000000,5096.7331603367680000
2025-01-01,66,-94539751,c44f6d1a21c664f04e96b36ba57455e55340ed99,1,5096726977340533000000,5096.7269773405330000
2025-01-01,67,-173951926,7f82bbb95a1883e481972cf539b9c1f85a765315,1,5000000000000000000000,5000.0000000000000000
2025-01-01,68,2017765672,114fd66967b2a89c91ca72720ffc2a65cdb1d260,1,5000000000000000000000,5000.0000000000000000
2025-01-01,69,2020196004,133a43595b148069d9321e08f73932eda7850d02,1,5000000000000000000000,5000.0000000000000000
2025-01-01,70,1112498750,74a5b346f2cccf06e2127eb6680389e7d8953c80,1,4995381659102576459419,4995.3816591025764594
