month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2021-11-01,42,594356769,d9c0e13f180fb94e2ed4a18267c5f64a68b3d157,1,3001523363584137642590,3001.5233635841376426
2021-11-01,43,699455665,2fe79f33d373565feeac730d011ae758b0b367be,1,3000000000000000000000,3000.0000000000000000
2021-11-01,44,918140415,045e6d56a0127bf1549d5fbc9d6c637b2642c913,1,2256410519945006005270,2256.4105199450060053
2021-11-01,45,899352224,735e493c32ad10230b565710ace2601aaa8585c8,1,1987335212486839774266,1987.3352124868397743
2021-11-01,46,924785226,55e5c1d069fdc0489fcfceb0564d29acdbfaf386,1,1000000000000000000000,1000.0000000000000000
2021-11-01,47,506573218,b7cf718fd4699977d939626b7da7a60045e0e446,1,988000000000000000000,988.0000000000000000
2021-11-01,48,681742757,761b20137b4ce315ab9ea5fdbb82c3634c3f7515,1,633000000000000000000,633.0000000000000000
2021-11-01,49,944066710,cfaece401b0d23699400c1d2ed7580569a868b25,1,540000000000000000000,540.0000000000000000
2021-11-01,50,962610082,a2dee32662f6243da539bf6a8613f9a9e39843d3,1,502594721753681721668,502.5947217536817217
2021-11-01,51,677196574,36a87d1e3200225f881488e4aeedf25303febcae,1,500000000000000000000,500.0000000000000000
2021-11-01,52,553069631,df826ff6518e609e4cee86299d40611c148099d5,1,276556196875002421499,276.5561968750024215
2021-11-01,53,802734105,422162745b12b8c58d19e348d7c8c134bbedf886,1,177195747822783692800,177.1957478227836928
2021-11-01,54,980890359,d51352f637e7f54731517a466df54439ca0d04db,1,102084212500862320440,102.0842125008623204
2021-11-01,55,776442585,0af91fa049a7e1894f480bfe5bba20142c6c29a9,1,100000000000000000000,100.0000000000000000
2021-11-01,56,708817047,5180db0237291a6449dda9ed33ad90a38787621c,1,89018361921518548633,89.0183619215185486
2021-11-01,57,650415556,acfe4511ce883c14c4ea40563f176c3c09b4c47c,1,6880631155252140700,6.8806311552521407
2021-11-01,58,762540889,ba370a6aad78b86af72e0959e0feab2cba4b2c5d,1,4200000000000000000,4.2000000000000000
2021-11-01,59,112981096,b6647cae065c321e75775b50a25fd54e9ac5c436,1,1000000000000000000,1.00000000000000000000
2021-11-01,60,742196332,46fcc2a8fb6d525970f3a2a096137778e911d705,1,1000000000000000000,1.00000000000000000000
2021-12-01,1,677196574,36a87d1e3200225f881488e4aeedf25303febcae,5,2605000000000000000000,2605.0000000000000000
2021-12-01,2,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,4,166335551000000000000000,166335.551000000000
2021-12-01,3,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,304999999999999999999999,305000.000000000000
2021-12-01,4,140010649,cd2b51a38b174fe34079cc7622ecd2f12c720634,2,20000000000000000000000,20000.000000000000
2021-12-01,5,991593982,9a238e0ed7b2f9d02d9a86608a73753674475c81,2,10400000000000000000000,10400.000000000000
2021-12-01,6,584700148,38f2944e482a050942e5fb1652af4690017cd141,1,212172988043386722391517,212172.988043386722
2021-12-01,7,868465172,b4e168232ac61b49053f263f57920f9bf38856c2,1,119908496815161496843824,119908.496815161497
2021-12-01,8,807782201,d409cea9dd8db30504168063953ce1fa20748cab,1,100000000000000000000000,100000.000000000000
2021-12-01,9,938939845,9faa04cd0a0b0624560315c9630f36d9192c67b5,1,50000000000000000000000,50000.000000000000
2021-12-01,10,446774476,9300dbaac18e80e329fab79ea67ffc98153f395a,1,40265181501267523241388,40265.181501267523
2021-12-01,11,922818801,292284e0a8dbfee3df621e6d33a488177f5c0308,1,37571693205273415104346,37571.693205273415
2021-12-01,12,216160662,3bd8a3c2d90e1709259cd271a8e8d2c5cadebe82,1,35605711999999997903687,35605.711999999998
2021-12-01,13,323221692,f286e07ed6889658a3285c05c4f736963cf41456,1,18131816472036589402705,18131.816472036589
2021-12-01,14,700702549,9b1ac8e6d08053c55713d9aa8fde1c53e9a929e2,1,14446411465620094122901,14446.411465620094
2021-12-01,15,499086934,95861c41e7767dc737bca90b175ad51e5f7b9ada,1,11667080234013178513862,11667.080234013179
2021-12-01,16,587969306,2200d5153272adebb65ed63811860e9950beb9af,1,10452000000000000000000,10452.000000000000
2021-12-01,17,929020648,84e4631739c045a61930260e95bc3151a9bc4c60,1,5425209315170304616302,5425.2093151703046163
2021-12-01,18,124069775,f81e945e3950bf333d4c8e353f38ede1238cd458,1,4895997835105960904878,4895.9978351059609049
2021-12-01,19,934198621,aa058107ec517b34002fea236d1bd7acf4390ade,1,3600000000000000000000,3600.0000000000000000
2021-12-01,20,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,2731000000000000000000,2731.0000000000000000
2021-12-01,21,997276440,6e73411b3f2be2431d3bc6c210a3746ff282df47,1,500000000000000000000,500.0000000000000000
2021-12-01,22,913396459,08259b8537bcae6b2f0cfae3822b16d9f4e192be,1,124441077282659422391,124.4410772826594224
2021-12-01,23,1195828,b0151d256ee16d847f080691c3529f316b2d54b3,1,100816009587617836290,100.8160095876178363
2021-12-01,24,962610082,a2dee32662f6243da539bf6a8613f9a9e39843d3,1,100000000000000000000,100.0000000000000000
2021-12-01,25,874333247,9e0bce7ec474b481492610eb9dd5d69eb03718d5,1,10000000000000000000,10.0000000000000000
2021-12-01,26,809074852,82571c922d3faaf48df53c74bb0f116e48c34f93,1,5000000000000000000,5.0000000000000000
2021-12-01,27,564414853,f7ca19894ae1cf00a8156d7b54c2f2cfd2c08a13,1,0,0E-36
2022-01-01,1,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,4,998042412000000000000000,998042.412000000000
2022-01-01,2,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,3,289256298704277318371416,289256.298704277318
2022-01-01,3,677196574,36a87d1e3200225f881488e4aeedf25303febcae,3,2050000000000000000000,2050.0000000000000000
2022-01-01,4,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,50000099999999999999999999,50000100.000000000000
2022-01-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,7984070030000000000000,7984.0700300000000000
2022-01-01,6,813317282,3edcb6e675357ef67932e299cf61acd4aefe0bc7,2,510000000000000000000,510.0000000000000000
2022-01-01,7,883006450,a0f2e2f7b3ab58e3e52b74f08d94ae52778d46df,1,445099483069708653322292,445099.483069708653
2022-01-01,8,872798890,d6fc210686d22d0f2e9303700a9e44bc6527b105,1,200000000000000000000000,200000.000000000000
2022-01-01,9,446774476,9300dbaac18e80e329fab79ea67ffc98153f395a,1,49296000000000000000000,49296.000000000000
2022-01-01,10,885529983,920ba93d6aac13695b12a8c71d7b5d88585b50e4,1,44819005283650840697937,44819.005283650841
2022-01-01,11,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,38979900000000000000000,38979.900000000000
2022-01-01,12,976071611,eb4df0da72ca78486c3d05b3e5c6668af31994eb,1,38524548784734448508308,38524.548784734449
2022-01-01,13,547258122,be0c04ec30d93fec3384f070ddb0252dde38b4fe,1,12706714783004887998598,12706.714783004888
2022-01-01,14,746694051,ec4bf2506810eef7e4d4603baa7cef90de4dc5ca,1,11814260824041819805162,11814.260824041820
2022-01-01,15,989682030,1f99eaf96d730bcd446a4a434d5ebd67ca750e6d,1,9196881653993364223917,9196.8816539933642239
2022-01-01,16,888993525,063a83a65d872e7cc442b1e3b1a504b995d36e3a,1,6719004737969754180616,6719.0047379697541806
2022-01-01,17,938629076,f45e13ce4355781c9a3549dda0b771b87b534d56,1,5418416405504235985486,5418.4164055042359855
2022-01-01,18,83247130,268cba525c7108acc1b757559596dd261d29e3d4,1,5256611926432789815950,5256.6119264327898160
2022-01-01,19,44236542,5169f520bfb1b67dddfc7120a66ba68bb8d3cb4d,1,4890999707816485041837,4890.9997078164850418
2022-01-01,20,856166059,67b21fb5f5a1ffd8c07799dcfa117b7e301d377d,1,4300000000000000000000,4300.0000000000000000
2022-01-01,21,26565340,e343ad08432ba68fff050e878c5e2dfd8d44a30c,1,3850000000000000000000,3850.0000000000000000
2022-01-01,22,730296760,a4aa358ca74881ea0560b574860508b98556cec1,1,3384920786728399508436,3384.9207867283995084
2022-01-01,23,717406050,fca9a5c4144238a3f7d407a760d8123853647c82,1,3095000000000000000000,3095.0000000000000000
2022-01-01,24,864585187,e8d9945a620c58da13fe7d8c156ccf90b0e39c9b,1,3000000000000000000000,3000.0000000000000000
2022-01-01,25,587632310,f6a6600676e86cb0e9bb03db53421f3447bf9521,1,2734193133791572154058,2734.1931337915721541
2022-01-01,26,12088200,854ce16536cc41a0593a754f88a3eaf14eee9938,1,1700000000000000000000,1700.0000000000000000
2022-01-01,27,794732873,4cb82cb5b16232b94e9c1fb115541c088e3dcaec,1,1247776784838433992897,1247.7767848384339929
2022-01-01,28,1022529179,b39c15939315a40a6a54c320f690118a7b63c6bb,1,1000000000000000000000,1000.0000000000000000
2022-01-01,29,267381031,f9c18f2d1ea93e9a36507f238cffc6f0ad7d6eb3,1,1000000000000000000000,1000.0000000000000000
2022-01-01,30,971146903,f9a25f8ab7a07d120e5c2e895ee71b5e09ed0fc7,1,1000000000000000000000,1000.0000000000000000
2022-01-01,31,1037017727,e1b072af7c9ecfcd2e721a327ae55e662529bb1f,1,220242175421148770102,220.2421754211487701
2022-01-01,32,874333247,9e0bce7ec474b481492610eb9dd5d69eb03718d5,1,100000000000000000000,100.0000000000000000
2022-01-01,33,566913745,21eea35755b04b31f462fa180ac67f7dc524dd67,1,79884008667349142857,79.8840086673491429
2022-01-01,34,977009697,1bd19c16af985a60892f3c376514a983f47ab6e3,1,10000000000000000412,10.0000000000000004
2022-01-01,35,1041945250,8d1f4394720c4a31cb7a664731b632edb3a28524,1,10000000000000000000,10.0000000000000000
2022-01-01,36,866671526,18b3b1cf643eaaabd5d244e1f2e1f61c4be258c8,1,1900000000000000000,1.9000000000000000
2022-01-01,37,1049250023,4e41d23932886bed669ab8c2f63098cd95abb7fd,1,1000000000000000000,1.00000000000000000000
2022-01-01,38,753052392,4666343c8b562f5c850b4ae56715b3955ea9aaf8,1,1000000000000000000,1.00000000000000000000
2022-01-01,39,552982971,5fd9c4368ee7e8fc79e48fba390c148fd16453ee,1,293999999999999984,0.29399999999999998400
2022-01-01,40,630673888,c25e850f6cede52809014d4eecca402eb47bdc28,1,34340888153709,0.000034340888153709000000
2022-01-01,41,971135214,71cc743110f40e02f9412b466b82cec003af0b0a,1,68578555918,6.8578555918000000E-8
2022-02-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,5,3219317794000000000000,3219.3177940000000000
2022-02-01,2,708817047,5180db0237291a6449dda9ed33ad90a38787621c,3,12000000000000000000000,12000.000000000000
2022-02-01,3,933183822,28b7ec763fd69f42eeb16ff6621e7c5f2f5e09ea,2,193721759903787123082602,193721.759903787123
2022-02-01,4,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,2,36998840997338835032203,36998.840997338835
2022-02-01,5,1041572682,d2941cff734996ebef2ec4d516a12e4c86a208fc,2,18738471187355117648429,18738.471187355118
2022-02-01,6,114206275,00427c81629cd592aa068b0290425261cbb8eba2,2,12372509002377300511925,12372.509002377301
2022-02-01,7,802734105,422162745b12b8c58d19e348d7c8c134bbedf886,1,425696892440065827930112,425696.892440065828
2022-02-01,8,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,1,200219580000000000000000,200219.580000000000
2022-02-01,9,1066937536,8b643908d1646f2fa91156d224cc197b23756df1,1,97610158300710264288780,97610.158300710264
2022-02-01,10,631583265,5627a6c8ad429033e4eafeb9bc6bc500142dfe8e,1,49990344945090051366654,49990.344945090051
2022-02-01,11,1090652707,97ea4b257495dec2347574352e52755f2082ae55,1,25000000000000000000000,25000.000000000000
2022-02-01,12,881823314,83842eef993f4c25aa674f2a59c384467b7673e6,1,15449886604986724042949,15449.886604986724
2022-02-01,13,1067097005,12c02e922eee53d0ffcfc1be86c8a58b9711e654,1,13074728000000001048157,13074.728000000001
2022-02-01,14,966914835,983861a36a6195a903c86c4e95ec15317131cfcf,1,11957097663738384239276,11957.097663738384
2022-02-01,15,310756761,7532a9e3e9475337c8a907428e35932a20959fdf,1,10000000000000000000000,10000.0000000000000000
2022-02-01,16,327158406,ca9ba74ee20917211ef646ac51accc287f27538b,1,9996869232792972285854,9996.8692327929722859
2022-02-01,17,1079327899,f731b737ac7fac3fdbb6ecb21bda2cb382742a29,1,5855224393345738656656,5855.2243933457386567
2022-02-01,18,532740766,0f696812f40d52327b8cc419b1044b0e9c162ac9,1,5293186528927169643322,5293.1865289271696433
2022-02-01,19,945643205,83b33ba5b1446955bee0b3110c163150f555e40e,1,5000715142825997227438,5000.7151428259972274
2022-02-01,20,923634703,112b1335822bf5632e7bbb2a874054636a6f919d,1,5000000000000000000000,5000.0000000000000000
2022-02-01,21,793333422,3fe5b2cc7ba76dbc514dc32bf4b1433c4a4a78f1,1,2896794414297103940967,2896.7944142971039410
2022-02-01,22,845061270,68b2deb1564f60f9c8224848293a39c49df721e1,1,2400000000000000000000,2400.0000000000000000
2022-02-01,23,792828077,d827e68974edb0735cf3e923b236386887e8336c,1,1500000000000000000000,1500.0000000000000000
2022-02-01,24,945302405,d1b09ad894a777a298f8c4832cd924b247ecead1,1,1000000000000000000000,1000.0000000000000000
2022-02-01,25,45679,88bf5a2e82510847e5dcbf33f44a9f611f1c1df5,1,558225648590743432324,558.2256485907434323
2022-02-01,26,1057783981,d966ac73fd52fe3964129079eac60d04f46fe8ec,1,159000000000000000000,159.0000000000000000
2022-02-01,27,916603667,aaaa701efea3ac6b184628ed104f827014641592,1,97023959959856379278,97.0239599598563793
2022-02-01,28,862721382,50c557656c69b73d0424e5496f856494ba7f9d67,1,60000000000000000000,60.0000000000000000
2022-02-01,29,950384189,8e20069b10c5e9a103c8a6986c0c6ccac34dd27f,1,20000000000000000000,20.0000000000000000
2022-02-01,30,959220362,2e8d4ef87f45fab04fa6966c2dd172514bb4d753,1,10234567900198765432,10.2345679001987654
2022-02-01,31,650415556,acfe4511ce883c14c4ea40563f176c3c09b4c47c,1,804902919210909157,0.80490291921090915700
2022-03-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,85752582471166403412737,85752.582471166403
2022-03-01,2,1072853262,63e8388ac285b27949e9312aab422968e787475f,2,52891627142427583400121,52891.627142427583
2022-03-01,3,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,2,7244360000000000000000,7244.3600000000000000
2022-03-01,4,837485250,80266b1e3f0c2cadae65a4ef5df20f3df3707ffb,2,120000000000000000000,120.0000000000000000
2022-03-01,5,700515852,9fab4eb78a085d1230c1b889853450efb090cbb6,1,139745106596115307290562,139745.106596115307
2022-03-01,6,598657473,769a1ef6fbfa918d685ba02f3c2e45cfb902ebf7,1,100474310648286601772213,100474.310648286602
2022-03-01,7,1037429790,f50dde5e5eb713a028517d3ea290467148f1d038,1,100000000000000000000000,100000.000000000000
2022-03-01,8,1063378729,4ca8ad3a20848ac6f5dbb14cc02fce8c037d11da,1,60048218580426046924544,60048.218580426047
2022-03-01,9,737321815,3f5102d6220269c2af44ac8b4272c1b56e8ab582,1,14892775736000000000000,14892.775736000000
2022-03-01,10,989683102,13584b7bd2e9fd5a6103b77ddafc39d63a515d92,1,5135153250381676706140,5135.1532503816767061
2022-03-01,11,677634545,fcf7c8fb47855e04a1bee503d1091b65359c6009,1,5000000000000000000000,5000.0000000000000000
2022-03-01,12,647694019,c702accf44649dceb7cb71dc06086bd56ec1bce5,1,4673339669250000000000,4673.3396692500000000
2022-03-01,13,28265760,e857cc7ecf1637126db6a1bc15cbb885be838d8f,1,2753000000000000000000,2753.0000000000000000
2022-03-01,14,761433003,33992d1c64fa64462657df9f92b18c63aee87162,1,1925480103621987578856,1925.4801036219875789
2022-03-01,15,970575416,c0747a5b9977c829a8e71cc762dcd0d92e0fbd82,1,952909721667209243866,952.9097216672092439
2022-03-01,16,921660769,d952c8ce5415c4975bc87d41157fd1d562b705b8,1,681590651182150314870,681.5906511821503149
2022-03-01,17,995629155,9b8b04b6f82cd5e1dae58ca3614d445f93defc5c,1,640301034680000000000,640.3010346800000000
2022-03-01,18,1114678525,4df62a192f1a25c0efdd1265f77d8572a952c39e,1,200000000000000000000,200.0000000000000000
2022-03-01,19,45125386,8097a41ae28a1ae6e333a8defc9d59e35a5f8945,1,100000000000000000000,100.0000000000000000
2022-03-01,20,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,66616100000000000000,66.6161000000000000
2022-03-01,21,10770629,fa088e1f6691a4de186b6486a3266687019cf916,1,52803242535115476059,52.8032425351154761
2022-03-01,22,1105992556,0128e25fc8761c3e02b69f5c170502fe4e10ba2d,1,10123456789123456789,10.1234567891234568
2022-03-01,23,1130060469,f2c4592813b5b3f79ac522e4efb2c19a666e937c,1,10065000000000000000,10.0650000000000000
2022-03-01,24,260914,601c6d9eff76ae8cd7bff5fc4900f20f6f80734f,1,9990164783068855601,9.9901647830688556
2022-03-01,25,432453053,8c1a0b65f5218649db12fcbb2fb6ad246f399bd6,1,1100000000000000000,1.1000000000000000
2022-03-01,26,677196574,36a87d1e3200225f881488e4aeedf25303febcae,1,1000000000000000000,1.00000000000000000000
2022-03-01,27,839219719,ab0c9bc6bcbaad9391c530f33f9294dec38ae189,1,250000000000000000,0.25000000000000000000
2022-04-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,9,4428551164367951407511685,4428551.164367951408
2022-04-01,2,1072853262,63e8388ac285b27949e9312aab422968e787475f,3,137206116856233415885850,137206.116856233416
2022-04-01,3,1130060469,f2c4592813b5b3f79ac522e4efb2c19a666e937c,3,120148000000000000000,120.1480000000000000
2022-04-01,4,953931200,1bd3abb6ef058408734ea01ca81d325039cd7bca,2,30000000000000000000,30.0000000000000000
2022-04-01,5,1541634,324e0b53cefa84cf970833939249880f814557c6,1,244924331495375268257525,244924.331495375268
2022-04-01,6,424331653,b862bc6e6234ad0fe104055ed904baf04b4187db,1,196733467285087847976398,196733.467285087848
2022-04-01,7,908965159,4ce17ae9fb4aa0178ec2f8eea3f6167ae511f14c,1,150000000000000000000000,150000.000000000000
2022-04-01,8,772534569,c322150ad327091351af0c64f82627098cd04924,1,100018000000005539500194,100018.000000005540
2022-04-01,9,684745847,9776a4a25e08230aa132865d5fce43bc48f0eb18,1,90391912623231221975329,90391.912623231222
2022-04-01,10,951121300,f63a04c67adb42044ea039540b6a7b92f16d5917,1,76157799377227175909382,76157.799377227176
2022-04-01,11,843300370,742c43952a9f5822446f9280f8f942765beab888,1,51051591252224352718996,51051.591252224353
2022-04-01,12,802629981,a9e2e9af97e517fa2be080d7936553bc4635da2b,1,49778196522690293795496,49778.196522690294
2022-04-01,13,902071093,ffb5dcf4e8089e625bd24684f3e5b79eecfa87d2,1,40326080624492636339050,40326.080624492636
2022-04-01,14,940720488,24b4f53449869a30d1d1ecea13d993431c82b1d8,1,30000000000000000000000,30000.000000000000
2022-04-01,15,716379486,5d550f208f0c2f2d43d99945a20b21c0c5554465,1,17043174103484920930118,17043.174103484921
2022-04-01,16,1047609131,7b9c87c1a3eedeea3441ad15e6320b2a717a504d,1,13500000000000000000000,13500.000000000000
2022-04-01,17,619606191,1a309565c4d3fe30c88dad9a297b58db9ec5c902,1,11900000000000000000000,11900.000000000000
2022-04-01,18,964588947,568f02a291eaa42a608f3b2d1b23f3788b17f073,1,10618743311843897540897,10618.743311843898
2022-04-01,19,91902751,2243966f301543d163f91d501fadfb1fc173ba8c,1,10167466944000000000000,10167.466944000000
2022-04-01,20,968958697,004d415be7d9ef539e16f4a9d2e5d29c06789ece,1,9873706876233740138419,9873.7068762337401384
2022-04-01,21,1024613307,ca976b22c09b98a752e77e6f02c5181beca5fbf4,1,9109494252873805951684,9109.4942528738059517
2022-04-01,22,908140114,c00674553a6e3bf232e09852510f5fec90a519f9,1,9000000000000000000000,9000.0000000000000000
2022-04-01,23,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,8298125000000000000000,8298.1250000000000000
2022-04-01,24,701822808,8cf076b61855910a1d21d4f0fc42e9db13f3178f,1,4593395846317360081804,4593.3958463173600818
2022-04-01,25,1145120678,efdc0d063f05786568423cd3e14ccc106f421122,1,3499723776346503064702,3499.7237763465030647
2022-04-01,26,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,1,3417914614916762114011,3417.9146149167621140
2022-04-01,27,872308523,8d98c81f804ad5158d6d47f97639ff42102dd350,1,2192605354209128597134,2192.6053542091285971
2022-04-01,28,827099825,8b4ea96254229f4e93538319010a17a7a5fbf864,1,2000000000000000000000,2000.0000000000000000
2022-04-01,29,1145335873,8656f03aeaf43ad445602b0d99ea80b33b4ed639,1,1909869000000000000000,1909.8690000000000000
2022-04-01,30,754789827,c1644650f6f618a63eb371a443994690c86de826,1,1000000000000000000000,1000.0000000000000000
2022-04-01,31,971369431,ac9e75eb70cbda1295c274a608ee5129475ee7e4,1,500000000000000000000,500.0000000000000000
2022-04-01,32,1038305398,e0bb475ef181168dff18d2bd7d1c147d4dc502f9,1,500000000000000000000,500.0000000000000000
2022-04-01,33,900357964,3e9a494926cf8a8cc53e5880d2a250c6e77fbca7,1,498500000000000000000,498.5000000000000000
2022-04-01,34,1038732427,6e3fa907602e98153de185d8d9156711f15fc469,1,444435870000000000000,444.4358700000000000
2022-04-01,35,739999386,d2483f064c6733ea60537008b3315e46eb0a1804,1,400000000000000000000,400.0000000000000000
2022-04-01,36,862593385,27ee985d1e446ec71c277c89cd877ec4eeaa236c,1,388615475312578122940,388.6154753125781229
2022-04-01,37,1016780111,9406daeb42213ffd393f0a7b7c3034f9ab5c57f6,1,175921893391773562114,175.9218933917735621
2022-04-01,38,1138352922,db3388e770f49a604e11f1a2084b39279492a61f,1,120000000000000000000,120.0000000000000000
2022-04-01,39,603475805,ecce08c2636820a81fc0c805dbdc7d846636bbc4,1,100000000000000000000,100.0000000000000000
2022-04-01,40,1155331044,a967ba66fb284ec18bbe59f65bcf42dd11ba8128,1,50000000000000000000,50.0000000000000000
2022-04-01,41,1148235446,588354a410e8e5a14a47d8f114bde9ab5d70abba,1,10000000000000000000,10.0000000000000000
2022-04-01,42,1148847547,e2fbf015c355caedcab0f2af31bcffba61f325e9,1,2000000000000000000,2.0000000000000000
2022-05-01,1,708817047,5180db0237291a6449dda9ed33ad90a38787621c,4,3727467364270072757835,3727.4673642700727578
2022-05-01,2,667019656,234d953a9404bf9dbc3b526271d440cd2870bcd2,4,14257720000000000000,14.2577200000000000
2022-05-01,3,1004154728,19fd5bc571aae24ea806e548292d5cf759a916f0,3,345724137403625829006916,345724.137403625829
2022-05-01,4,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,2,3061600000000000000000,3061.6000000000000000
2022-05-01,5,251372134,e3786bf25e15013fdda09dbe881529d44b9ca239,1,10018127530830257265191595,10018127.530830257265
2022-05-01,6,604777645,e6183d406df5513d0b9dfdda83a0f442bff869f6,1,45000489805998926544501,45000.489805998927
2022-05-01,7,602703004,6222354ad88f7a412e97901ab3f772a2769d0fc7,1,23675406982973136818362,23675.406982973137
2022-05-01,8,968441824,cfbf780eab68d7685b4d75f799e861051507947b,1,22000000000000000000000,22000.000000000000
2022-05-01,9,738352808,430e076e5292e0028a0a17a00a65c43e6ee7fb91,1,21325325158230975537684,21325.325158230976
2022-05-01,10,930771694,bd746ab0318da8682a96c40e87a28f6d1f0048d1,1,18854301471723229995490,18854.301471723230
2022-05-01,11,766293,9c5083dd4838e120dbeac44c052179692aa5dac5,1,11031183362977865446903,11031.183362977865
2022-05-01,12,878263911,714e1e5876987f9707f4c0cbca27a24a8ff1993a,1,8461944494103658832155,8461.9444941036588322
2022-05-01,13,680255876,67a66de57a6bd2f614a58de04b873bf421d399d3,1,6005266807203183110998,6005.2668072031831110
2022-05-01,14,977459162,9d388a7c45b2fc1d0745e88c9acab6808cc37d98,1,6000000000000000000000,6000.0000000000000000
2022-05-01,15,835808930,6f923e527a9ac0fca4e4a14ee10778fbf0d8013c,1,5423141485525183439949,5423.1414855251834399
2022-05-01,16,959813665,a3ae775849a1bf3ce1b90771374225cef5044e98,1,5359448988409156007248,5359.4489884091560072
2022-05-01,17,100272111,8df24569a74e094bf75e17d1f0c238d39b5e17b5,1,5164395610105776020995,5164.3956101057760210
2022-05-01,18,1120906972,3f2c45d08bb784d48da5514b821573a4c3db04c9,1,5000000000000000000000,5000.0000000000000000
2022-05-01,19,902074457,ad82160a8a91c981a5f6de0049eb92c0daed609a,1,4246594385415086971281,4246.5943854150869713
2022-05-01,20,768441609,55f84ad044107a6ba73c556b2bc9be5c66ee6df5,1,3279972047461394388808,3279.9720474613943888
2022-05-01,21,1119797646,d0eb48298aa5e97a7d63da12c70548fef5d05a60,1,3000000000000000000000,3000.0000000000000000
2022-05-01,22,1059077418,d8a4a8dac390e1f84d1435e73196f6e062ed31a7,1,2747000000000000000000,2747.0000000000000000
2022-05-01,23,724219383,1c512f498502434bcc233f27ae1e19b91bdb9ca4,1,2351461511457988856307,2351.4615114579888563
2022-05-01,24,1153356055,ce86135bce03eedba76ed02fab81b0e2723547be,1,2160000000000000000000,2160.0000000000000000
2022-05-01,25,900934308,9a515e8879d4e389da004a35aeffdc6fcc060860,1,1672452644424762217821,1672.4526444247622178
2022-05-01,26,609945252,ec4a6f59960fb55a7fa49262e2628687b322cf62,1,1000000000000000000000,1000.0000000000000000
2022-05-01,27,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,1,999839178417118116460,999.8391784171181165
2022-05-01,28,833823398,1395de9daec52ad405e945603ea0a9346d00d01c,1,930056677721730689908,930.0566777217306899
2022-05-01,29,1196706958,fe389562e493fa88e757be200a66a7aea15502c2,1,480000000000000000000,480.0000000000000000
2022-05-01,30,4365626,514f857100fd78495a869b4ef268301375aaac3b,1,266232367898629424245,266.2323678986294242
2022-05-01,31,613576295,679b4172e1698579d562d1d8b4774968305b80b2,1,100000000000000000000,100.0000000000000000
2022-05-01,32,1115385798,432caa3b762105ca6c1b61d8a64c0b3cbac72ef4,1,100000000000000000000,100.0000000000000000
2022-05-01,33,273364603,6ab615cf8decfc488186e54066fc10589c9293a3,1,99990000000000000000,99.9900000000000000
2022-05-01,34,832248334,cea3b38ba474a92202611547615b749212f50967,1,48023465421211192125,48.0234654212111921
2022-05-01,35,783156517,d929ff540680f067b6724a9f93ef686cfac5b502,1,1000700000000000000,1.00070000000000000000
2022-05-01,36,1097866764,c72e1f2063d0215d2a57751d10a5e4c51d03476a,1,1000000000000000000,1.00000000000000000000
2022-05-01,37,1172503216,a95a1be1d3bbbfdd54a63cfe9cd37be29a1dfa6e,1,1000000000000000000,1.00000000000000000000
2022-06-01,1,687146129,733371d7c15acecf9e120dd037d6bcdb6e069148,3,4994956218340000000000000,4994956.218340000000
2022-06-01,2,325658214,08839d766b1381014868eb0c3aa1c64db2b02326,2,587021165920946901470180,587021.165920946901
2022-06-01,3,1141068786,730b346cbdd0ea787a53a1278cca0949847c54f7,2,200010000000000000000000,200010.000000000000
2022-06-01,4,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,2,5500000000000000000000,5500.0000000000000000
2022-06-01,5,665093090,18c6a47aca1c6a237e53ed2fc3a8fb392c97169b,2,1950628912676661715698,1950.6289126766617157
2022-06-01,6,1676496,5bff1a68663ff91b0650327d83d4230cd00023ad,2,1851620697148608618799,1851.6206971486086188
2022-06-01,7,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,105299999999999999822,105.2999999999999998
2022-06-01,8,1044829135,ba991745dbd48f81214dd80e86b0f459547b574b,2,5378558248727626830,5.3785582487276268
2022-06-01,9,1114136678,729ea15d75392d797e4ece674643375efb2c10a8,1,1699565000000000000000000,1699565.000000000000
