month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2025-08-01,99,1565915477,8dc2ed4420f33656958e0a168d8afc0f9ba44002,2,2,199856365439323560648395,199856.365439323561
2025-08-01,100,-467076781,0b98ebe16049469647fd39e6ae7a4270f246033c,1,1,196035500000000000000000,196035.500000000000
2025-09-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,1094,1094,334866978120315890000000000,334866978.12031589
2025-09-01,2,339937395,f977814e90da44bfa03b6295a0616a897441acec,6,6,115438386823000000000000000,115438386.82300000
2025-09-01,3,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,149,149,74241971982206820071041024,74241971.982206820071
2025-09-01,4,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,821,821,69887157290218690000000000,69887157.290218690000
2025-09-01,5,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,376,376,67554700698415233173497473,67554700.698415233173
2025-09-01,6,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,162,162,64496471000000000000000000,64496471.000000000000
2025-09-01,7,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,746,746,59688687057783820000000000,59688687.057783820000
2025-09-01,8,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,24,24,40207617000000000000000000,40207617.000000000000
2025-09-01,9,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,18,18,37172827989713810000000000,37172827.989713810000
2025-09-01,10,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,55,55,29354781970000000000000000,29354781.970000000000
2025-09-01,11,-249361043,6de001b0ff93cce7ef601cf08fc121a57840d21f,7,7,28034324143991488444226417,28034324.143991488444
2025-09-01,12,-210946386,a73d26903c2668a882afb159e825aba3a2bd7da6,2,2,28034323134071488444226417,28034323.134071488444
2025-09-01,13,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,399,399,21827705646457335603304944,21827705.646457335603
2025-09-01,14,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,5,5,21698768615393703173497473,21698768.615393703173
2025-09-01,15,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,952,952,21500932263240330000000000,21500932.263240330000
2025-09-01,16,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,516,516,20936076201792900000000000,20936076.201792900000
2025-09-01,17,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,291,291,20445883220490331241274774,20445883.220490331241
2025-09-01,18,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,457,457,13964134484475053117497600,13964134.484475053117
2025-09-01,19,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,4,4,13584761000000000000000000,13584761.000000000000
2025-09-01,20,-416482481,b1e75f2941fa55a1ae8f2c08e907d38b495b3d54,190,190,13488635984978763427694481,13488635.984978763428
2025-09-01,21,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,3303,3301,11453194983203875593057708,11453194.983203875593
2025-09-01,22,-515974056,bcd986563ba93af5c6c92b16ab06e843a281a4a9,3,3,11000000000000000000000000,11000000.000000000000
2025-09-01,23,497605644,6643887784cb89cc9537dbb7ea20b00c45abeefb,3,3,10162547000000000000000000,10162547.000000000000
2025-09-01,24,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,815,815,10096296208944770000000000,10096296.208944770000
2025-09-01,25,1928455402,13f12f5d8b269197be17f0ad4f0a5b27463c7839,3,3,9000000000000000000000000,9000000.000000000000
2025-09-01,26,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,6,6,7000000000000000000000000,7000000.000000000000
2025-09-01,27,-151667747,bd35a1bdf32f620bb9eeb9f1f63f5f566b5a03b8,91,88,6838586090000000000000000,6838586.090000000000
2025-09-01,28,-385238447,0a99ef94f0d48036e16ff13d58b4b422506b0c8c,5,5,6838586090000000000000000,6838586.090000000000
2025-09-01,29,-574479124,7625f8e4a795a613ff23934160d17a88660d9eb8,2,2,6646990000000000000000000,6646990.000000000000
2025-09-01,30,197559313,d6b38bea1b891c9064b1167fb68f8478f6829326,10,10,5460309000000000000000000,5460309.000000000000
2025-09-01,31,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,45,45,5422000000000000000000000,5422000.000000000000
2025-09-01,32,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,17,17,5009973070000000000000000,5009973.070000000000
2025-09-01,33,2131193458,9dbb4c06357c3e9d92737d78f1a5d541b63ec7ee,94,82,4912294927077384547475620,4912294.927077384547
2025-09-01,34,448391678,05ee7d7faaafa9aa91d6dac58fb910878d57cc47,6,6,4576049122160000000000000,4576049.122160000000
2025-09-01,35,2061985244,aab49bf51fbc92a4707d2131d02865894ed74f94,1,1,4576047622160000000000000,4576047.622160000000
2025-09-01,36,-533889717,c890a2b5fa5b8b27ca60825b32efad9ccfae24cd,2,2,4444127000000000000000000,4444127.000000000000
2025-09-01,37,1071530082,1bc0e3b77972ba5090e0e2428543ce01df5ad2ec,17,17,4316810460779240000000000,4316810.460779240000
2025-09-01,38,-515153659,1dd00556ac98105a8f66d4ebf159bbd1c1efdfe7,7,7,4198319314073413706606070,4198319.314073413707
2025-09-01,39,1226646805,695624c9aaec6a1a8b37c349eab06e92ad8e9be4,12,12,4189427495800000000000000,4189427.495800000000
2025-09-01,40,1175790154,46e543c6f102a9d20d168d537df187e3d4b2f9fb,6,6,4189427495800000000000000,4189427.495800000000
2025-09-01,41,1649432096,3ff78fb971e1498ef2800ed2bd234bde21512474,3,3,4189422995800000000000000,4189422.995800000000
2025-09-01,42,-307680932,dcbc94c0942452e0ec17c0c84a2dba5b75d463fc,4,4,4187737304262103200893956,4187737.304262103201
2025-09-01,43,-515605889,6916da398592c7185f6a09afe6b5eae9ba44824c,36,31,3715066494025916290198342,3715066.494025916290
2025-09-01,44,-95644063,3b0df221b9642a9cf05837b24ddb752c1f7ef8b3,4,4,3699996460000000000000000,3699996.460000000000
2025-09-01,45,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,47,47,3486330910000000000000000,3486330.910000000000
2025-09-01,46,-464085586,b9e72523eb22e8d0b3129f2b50ab064fda977da8,2,2,3430542641262775055946076,3430542.641262775056
2025-09-01,47,-571316962,bfecca9c37ba857865896bb4da1900d612f0aa40,2,2,3399982500000000000000000,3399982.500000000000
2025-09-01,48,1764601375,58edf78281334335effa23101bbe3371b6a36a51,92,92,3387300632802223830797973,3387300.632802223831
2025-09-01,49,851893547,e401a6a38024d8f5ab88f1b08cad476ccaca45e8,10,10,3280119422822500000000000,3280119.422822500000
2025-09-01,50,-147114996,730515ec27ab0750502abb63753621fbec564103,82,66,3250395116591507390075228,3250395.116591507390
2025-09-01,51,1532239561,9fe9ebd56cd860085fc4741d064e449f754661f9,8,8,3250000000000000000000000,3250000.000000000000
2025-09-01,52,-320867422,33e5dc295f6eadd05cdfe6e6a5ff7edc42b1f1d1,5,5,3204960680000000000000000,3204960.680000000000
2025-09-01,53,-516714269,d6b50158d1102e28001ed262ff1bff30caa410b8,2,2,3198209246486413706606070,3198209.246486413707
2025-09-01,54,1603253013,41fbba5cb38d22b2d80606406944cedd7c97f6f9,52,52,3120363025387420000000000,3120363.025387420000
2025-09-01,55,2124504780,5af69846fe14711a8299c239e981fd2d23e2d638,1,1,2999998540000000000000000,2999998.540000000000
2025-09-01,56,613232999,7034a2de52feddf2db4ef7b7abec7fef574a122e,18,18,2999993500000000000000000,2999993.500000000000
2025-09-01,57,-365809847,c2c95d8b9820f988682abdabacc8bffaf60e41f7,8,6,2893819174000000000000000,2893819.174000000000
2025-09-01,58,1592553711,a9c61fe59b5702b1d382fd1d5e495887ff34c21d,29,29,2449002432218579470483829,2449002.432218579470
2025-09-01,59,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,21,21,2300000000000000000000000,2300000.000000000000
2025-09-01,60,2020930946,a5c42b2ff356707b6c8b59afd4d178be4d145463,7,7,2158105339000090000000000,2158105.339000090000
2025-09-01,61,-516050985,2f93f674fb59d1514aafca4bf6ca1444dfb6dd10,7,7,2120000002100000000000000,2120000.002100000000
2025-09-01,62,-123655641,1b00f2c63341bbba8c4ee74c473039a1bcf083bf,5,5,2049998650000000000000000,2049998.650000000000
2025-09-01,63,1959562336,f8e88a385bdeb243dbbf6db2d3876f0ea123c9ce,5,5,1999997500000000000000000,1999997.500000000000
2025-09-01,64,443793451,5b75f35747849ceb52a32a312a5acb22e279be1f,1,1,1999997500000000000000000,1999997.500000000000
2025-09-01,65,468385592,24cc4a3c5123370356152a63ccb523f5a0706c93,4,4,1998202220000000000000000,1998202.220000000000
2025-09-01,66,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,13,13,1987385530000000000000000,1987385.530000000000
2025-09-01,67,1290860422,e24d9351e1de034cdc3e0c77f4748e227fbcf281,10,10,1916920361580120000000000,1916920.361580120000
2025-09-01,68,1586560748,234c211a980ef254458182a7b8068dd8f488ee3d,4,4,1886407563015390000000000,1886407.563015390000
2025-09-01,69,-546982262,9747d9106be7a24bfeff1cffd676d025d3eb0714,1,1,1881156996404397587964531,1881156.996404397588
2025-09-01,70,-55716798,812fed8ca79b6509ac370c64dda8595e0e0a805a,10,10,1864585684033852466064164,1864585.684033852466
2025-09-01,71,1943420288,d41ec44a5f725c72626e3f0935b31e76e4a1bc27,38,38,1864585684033852466064164,1864585.684033852466
2025-09-01,72,-467076781,0b98ebe16049469647fd39e6ae7a4270f246033c,3,3,1800031090000000000000000,1800031.090000000000
2025-09-01,73,1221687028,e5bd360c2336066482324a0298235850eb39da9c,2,2,1799998000000000000000000,1799998.000000000000
2025-09-01,74,1635417009,1f133e47bc0a217fb8332dc8e12b15557e5297db,2,2,1799967000000000000000000,1799967.000000000000
2025-09-01,75,551948820,6f1aaa7772128d4894c0b8484c48811706b668fd,5,5,1798227973939910000000000,1798227.973939910000
2025-09-01,76,1096926375,065612c177776f3c635dff181edf170f9c196a05,6,6,1798227973939910000000000,1798227.973939910000
2025-09-01,77,1879669222,8f4e2791470c623d9923b3814f5af7fc8c9dcfec,3,3,1777261963058800000000000,1777261.963058800000
2025-09-01,78,442406461,a931936a11758c966f5e7a36902586880a77d509,5,5,1751540500000000000000000,1751540.500000000000
2025-09-01,79,1836951002,d63fca366dbbdeeee76edb4e637c8f89c4605388,22,22,1705393442849030000320000,1705393.442849030000
2025-09-01,80,468468263,90bcf48710a81f2531874f8b154c8f8fa332fc96,9,9,1702069517199580000000000,1702069.517199580000
2025-09-01,81,1810082977,2f821d8936d47b2fd15371fb0812fda35396036b,30,30,1630476136498392839651907,1630476.136498392840
2025-09-01,82,-423586854,70f7fb8f4713fec0ad176844422a974ded80184b,6,6,1630476136498392839651907,1630476.136498392840
2025-09-01,83,-516900561,dd5a1920fa8ab192aaec96ec673f4662ecc64f52,1,1,1629500000000000000000000,1629500.000000000000
2025-09-01,84,938575160,6bb971430554e3af58fbd469bce46ab2359a2d23,13,13,1617762000000000000000000,1617762.000000000000
2025-09-01,85,1990070842,957763aa67de8bbbd3fa72e3fef6f9436797d9c7,5,5,1591069283960390000000000,1591069.283960390000
2025-09-01,86,1052663192,f3af402fb9972e46bf35d4825ae9a91dc1eaf99a,5,5,1591069283960390000000000,1591069.283960390000
2025-09-01,87,1090842486,c0d73b2173a8bdb56d0239ee3f55a9b1856b2e6d,1,1,1562439420025960000000000,1562439.420025960000
2025-09-01,88,-306007098,898c3ae8ae40b1d352395fe245e31fd9f14daf7a,1,1,1501474220000000000000000,1501474.220000000000
2025-09-01,89,-176301523,b7ea611016f61ddea040be658bd4d2a039add981,1,1,1501474220000000000000000,1501474.220000000000
2025-09-01,90,-267890776,938226907b3b956ff8b15261a568340a9f550b64,3,3,1499998000000000000000000,1499998.000000000000
2025-09-01,91,613352762,30013ba9f8f362caae765de3bcc94e525719cc7c,7,7,1499997500000000000000000,1499997.500000000000
2025-09-01,92,1689631709,4fd6b7a0e55e6667bbac937e362d473b71df5d06,1,1,1499996000000000000000000,1499996.000000000000
2025-09-01,93,-510272546,462d293e38a08916b1fa5e01c1814701f9031a2c,1,1,1485393442849030000320000,1485393.442849030000
2025-09-01,94,1766636582,878b8d3b54064868781ae7e125a5b5c5eb8af520,1,1,1403922914437190710916880,1403922.914437190711
2025-09-01,95,461356609,a5f0f4f0854bcb7238f98eaf293275149b191251,5,5,1389029500000000000000000,1389029.500000000000
2025-09-01,96,1635434268,395752b15c53e01dd9e4f8554b5d48fc63f7c2a3,2,2,1323888540702140000000000,1323888.540702140000
2025-09-01,97,-373866923,4741c7c1249eec12dc33ba6632e4b1175de7f928,13,11,1280000000000000000000000,1280000.000000000000
2025-09-01,98,1348367443,2802c4451544c25550bec6c0ba493a043024526a,20,20,1272647526462020000000000,1272647.526462020000
2025-09-01,99,410837491,3fcf54fb05ee97b078d8e9fe152caa36bad927cf,4,4,1272647526462020000000000,1272647.526462020000
2025-09-01,100,-170409721,65015c1832373ebc72514b55a255f73181350437,1,1,1235046879955640000000000,1235046.879955640000
2025-10-01,1,-600412525,494230bce27b7722cfdcf84596855fc3b60d3f8f,7,7,399600000000000000000000000,399600000.00000000
2025-10-01,2,779989060,28c6c06298d514db089934071355e5743bf21d60,889,889,196441567189159080000000000,196441567.18915908
2025-10-01,3,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,363,363,110483105761364400039845888,110483105.76136440
2025-10-01,4,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,290,290,74601357000000000000000000,74601357.000000000000
2025-10-01,5,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,682,682,47654162229361370000000000,47654162.229361370000
2025-10-01,6,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,495,495,43928136382621330000000000,43928136.382621330000
2025-10-01,7,-516027477,775e1be6eeaf87e13251949d9645d6a89e3dfc0d,962,962,36887931558478629727584289,36887931.558478629728
2025-10-01,8,-516008530,99b5def8e97a73207e35d51e6da81a90d8448df4,1086,1086,34127152552900685151931380,34127152.552900685152
2025-10-01,9,339937395,f977814e90da44bfa03b6295a0616a897441acec,1,1,24170870263000000000000000,24170870.263000000000
2025-10-01,10,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,302,302,22200983576024274075093196,22200983.576024274075
2025-10-01,11,-416482481,b1e75f2941fa55a1ae8f2c08e907d38b495b3d54,799,799,21700165787573154093892830,21700165.787573154094
2025-10-01,12,585117629,f584f8728b874a6a5c7a8d4d387c9aae9172d621,33,33,14232835000000000000000000,14232835.000000000000
2025-10-01,13,-416478467,2807a97ffccd32908b118c6db18174c6844b6fe5,43,43,13838000000000000000000000,13838000.000000000000
2025-10-01,14,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,411,411,12006846501115570000000000,12006846.501115570000
2025-10-01,15,1381928069,494d8d3dca0246d350873c043f50b4611ab3d62d,32,32,10051806224027203065325886,10051806.224027203065
2025-10-01,16,-219183825,e5b45396d745b0a08d5ff23be5dffcfd8e83c3a5,103,103,9872666910000000000000000,9872666.910000000000
2025-10-01,17,197559313,d6b38bea1b891c9064b1167fb68f8478f6829326,24,24,9498755000000000000000000,9498755.000000000000
2025-10-01,18,1597813759,300226f054150e787a797f1fd07f0e38a4a655f4,269,269,7991109301807110000000000,7991109.301807110000
2025-10-01,19,-226089896,9938ee74ba7a5c1abcd157272a18fcfc9ec9e8d5,722,722,7545008200747790000000000,7545008.200747790000
2025-10-01,20,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,167,167,7323382778482440000000000,7323382.778482440000
2025-10-01,21,2115136182,3a3c006053a9b40286b9951a11be4c5808c11dc8,4,4,7035832859999000000000000,7035832.859999000000
2025-10-01,22,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,3,3,7035793999999000000000000,7035793.999999000000
2025-10-01,23,1313936822,c882b111a75c0c657fc507c04fbfcd2cc984f071,3,3,4988590515985394075093196,4988590.515985394075
2025-10-01,24,1603253013,41fbba5cb38d22b2d80606406944cedd7c97f6f9,140,140,4250170560891550000000000,4250170.560891550000
2025-10-01,25,1662348836,53c902a9ef069f3b85e5e71f918c4d582f3063fa,4,4,4000000000000000000000000,4000000.000000000000
2025-10-01,26,497605644,6643887784cb89cc9537dbb7ea20b00c45abeefb,1,1,3702291000000000000000000,3702291.000000000000
2025-10-01,27,1765367814,6b5c22a67b44faac1eddd6ae1b284b2606f62071,5,5,3690991555000000000000000,3690991.555000000000
2025-10-01,28,468351379,7a9693b0e9144810ca0e9a0fbdc0a33dbb4bc971,3,3,3509104146323973339294096,3509104.146323973339
2025-10-01,29,1410847687,a961bc4bbb719ffe6e40f2ada966d5804fbcfee6,13,13,3281333267385240000000000,3281333.267385240000
2025-10-01,30,1764601375,58edf78281334335effa23101bbe3371b6a36a51,71,71,3206215652524091240669939,3206215.652524091241
2025-10-01,31,821221125,16be79594f7d5fe282dbb91a3acec1870637501c,22,22,3158337366323973339294096,3158337.366323973339
2025-10-01,32,1595638173,e71c6541a4e3dfb9fac9ec40d09d6ade9dc972bb,6,6,3120009000000000000000000,3120009.000000000000
2025-10-01,33,1804067357,b943f0653a6413c9fdda9a0c990535297a3cc2e6,2,2,2999962855154080000000000,2999962.855154080000
2025-10-01,34,1643281647,04420ff2ae263459989b0e8f70cabe2e784f26e3,6,6,2610000000000000000000000,2610000.000000000000
2025-10-01,35,-516127606,57ae6ac298ef2ad29fba1bf02420a8bbf4db5415,9,9,2600000000000000000000000,2600000.000000000000
2025-10-01,36,-344707876,ffa8db7b38579e6a2d14f9b347a9ace4d044cd54,3,3,2582000000000000000000000,2582000.000000000000
2025-10-01,37,1625251379,8b2b8ac946dd91845acdbf7fcd1af670fb4e5e6f,14,14,2561930259700000000000000,2561930.259700000000
2025-10-01,38,2020930946,a5c42b2ff356707b6c8b59afd4d178be4d145463,11,11,2559237200000000000000000,2559237.200000000000
2025-10-01,39,1126726911,0e56859df789e6b91651bee585378b9325d5bcf9,3,3,2393997889953649784462720,2393997.889953649784
2025-10-01,40,-349294048,fc9161b99a3b0691477e12737163d007600ac262,72,72,2229393098962210000000000,2229393.098962210000
2025-10-01,41,-405107522,b916fd6e6af814f8bcd0917d3fb2acdcbe7ee228,83,83,2042815830000000000000000,2042815.830000000000
2025-10-01,42,1757404066,5cbd15d48ac85035f57736dffd3f279f923d267d,74,74,2018106969299030000000000,2018106.969299030000
2025-10-01,43,-599649004,a4ff012c9c321b64cc998950068e98fa63d4beee,35,35,1947900415220770000000000,1947900.415220770000
2025-10-01,44,440675197,e3792a9c235d434b702023b33f03c48c41631090,84,84,1886651417183960000000000,1886651.417183960000
2025-10-01,45,-350633484,bc8a0f5e41857292d12ef620e2a5895ce65a5ce0,18,18,1838586125722110000000000,1838586.125722110000
2025-10-01,46,-463821059,ff36a9b44bdf47d877631c599c3e09cde1fa43ce,33,33,1736450083984080000000000,1736450.083984080000
2025-10-01,47,2014581855,d224e961f33ce0b5e59bf1e2235d0a11bcd1ab28,9,9,1699556790000000000000000,1699556.790000000000
2025-10-01,48,1910848379,11f8149419ffdf48b67388dd5024dec89b1bdc7d,57,57,1614755194594450000000000,1614755.194594450000
2025-10-01,49,-364663912,e57435b7ae0facca9c77b9ae5a58d36dad091378,531,531,1604228754111869046371000,1604228.754111869046
2025-10-01,50,788872744,78e1840520bfa3ea71d6d61f48f298f53d485c60,3,3,1599994240000000000000000,1599994.240000000000
2025-10-01,51,1213506071,cca946f769fbc9b0b0cf775443aa76411be225be,12,12,1522404864132040000000000,1522404.864132040000
2025-10-01,52,1569586732,743f78be6edbe5f796d47633d385c21fe17adaed,2,2,1453609186160240000000000,1453609.186160240000
2025-10-01,53,1982628428,9d21ba777191b35ed418d10377f94ade31869635,10,10,1450000000000000000000000,1450000.000000000000
2025-10-01,54,2073796322,9642b23ed1e01df1092b92641051881a322f5d4e,221,221,1435584663133560000000000,1435584.663133560000
2025-10-01,55,1674009551,1c8b80c3676e85304da2ed58c901a4f2813253db,9,9,1413164670701020000000000,1413164.670701020000
2025-10-01,56,1567446254,a780432e0bb74db1bcd07d789334f528a5b71ee8,22,22,1360583186234050000000000,1360583.186234050000
2025-10-01,57,449733350,6e41cb842fe8c451d8c67ad26714bbc6292c7341,2,2,1273008120000000000000000,1273008.120000000000
2025-10-01,58,851893547,e401a6a38024d8f5ab88f1b08cad476ccaca45e8,5,5,1244255000000000000000000,1244255.000000000000
2025-10-01,59,441535908,434cda1dd8f564f3a7351fcb354d687c16a9da5f,23,23,1230378976366850000000000,1230378.976366850000
2025-10-01,60,444147089,90d543297b3d0394d634e59e3862332627378f73,2,2,1226967194976824892231360,1226967.194976824892
2025-10-01,61,443793451,5b75f35747849ceb52a32a312a5acb22e279be1f,4,4,1200001129591679768804347,1200001.129591679769
2025-10-01,62,441043791,bc772a2f76d2f76c25ff6cb6be8276663fc1410c,38,38,1188815163784250000000000,1188815.163784250000
2025-10-01,63,1236591091,d1f404ba1295c3176ddcf182103ccea79928614f,10,10,1184930200000000000000000,1184930.200000000000
2025-10-01,64,532658086,a5f2b496405bf658f91bb7e59088803f6b67f567,4,4,1156324216494097026594774,1156324.216494097027
2025-10-01,65,-58194784,2933782b5a8d72f2754103d1489614f29bfa4625,6,6,1124300000000000000000000,1124300.000000000000
2025-10-01,66,1024274737,5c4c6c6d0358baf2ade28ffb1723e70139cd534d,25,25,1094136000000000000000000,1094136.000000000000
2025-10-01,67,1595948530,ed89da9dd83a0d703991ee833969489278b260e7,2,2,1030788000000000000000000,1030788.000000000000
2025-10-01,68,470423639,0910dabdae413c1180b84ffb3d3d9f5abc2a311d,3,3,1014672233800680000000000,1014672.233800680000
2025-10-01,69,721103684,e625647af829ee9799eeda4dd3d6d85429cc23e0,1,1,1003077153000000000000000,1003077.153000000000
2025-10-01,70,1578697151,d75027356796851063ac0a518e2b9c2a30da12a4,27,27,1001546145973000000000000,1001546.145973000000
2025-10-01,71,1961018611,547886462167d6638b31cdbb4c93ab1bb2349e42,1,1,1000287762827752524744911,1000287.762827752525
2025-10-01,72,-123655641,1b00f2c63341bbba8c4ee74c473039a1bcf083bf,7,7,1000287762827752524744911,1000287.762827752525
2025-10-01,73,1966341151,0a2250b6f110d53f4ed0ff0aaa7dd0744acdc8c6,1,1,999996999399870000000000,999996.999399870000
2025-10-01,74,1987947170,826158a5637d1e3f744575212cb64a37164609c7,1,1,999996998198910000000000,999996.998198910000
2025-10-01,75,1596429119,f69fc1fa5749130ca6eb12ee18738424e139eaa0,4,4,999961926693970000000000,999961.926693970000
2025-10-01,76,1736704161,f35b6dae3c23068b1834febe1635a00975d18b73,34,34,992970841788620000000000,992970.841788620000
2025-10-01,77,1764831530,ddff35f34cac1084ecc2f7d701da6ce17bd2b8e4,4,4,986764836894740000000000,986764.836894740000
2025-10-01,78,717045864,f42043c09ec04b46e289e65d651e8c8c19053672,16,16,969706802209760000000000,969706.802209760000
2025-10-01,79,443379383,f40ee8c71c21de834909c9db1bb2a2b628585479,3,3,902131206307000000000000,902131.206307000000
2025-10-01,80,442144854,ff97895a558de8a46b984964aa5d9598d0e8f036,6,6,895761549878926185947685,895761.549878926186
2025-10-01,81,1186723889,ac79182d0529cda20285c69144366ba3804f2a51,9,9,883673038326130000000000,883673.038326130000
2025-10-01,82,1592553711,a9c61fe59b5702b1d382fd1d5e495887ff34c21d,8,8,868898583272525540466348,868898.583272525540
2025-10-01,83,-521434405,0358579440e7fae767461c5397312553a60810a3,5,5,867493927476000000000000,867493.927476000000
2025-10-01,84,1532764916,f61a30978ecb7cccb30eb97f9ba94b8b35675034,8,8,859979030000000000000000,859979.030000000000
2025-10-01,85,460776101,18774b892f6adef637d1229eb24c2276fbe49af4,2,2,855671367600000000000000,855671.367600000000
2025-10-01,86,1217956647,209b9f5e4375547236675569d1a2eb77c9a963ab,8,8,802272890000000000000000,802272.890000000000
2025-10-01,87,729866858,edc874c27bbb27c660046edee7cb35c718d4bee9,10,10,758713461199310000000000,758713.461199310000
2025-10-01,88,793292342,22d2db0233891e8163f5fb6fe5e535d0b38405d6,2,2,741980869927740000000000,741980.869927740000
2025-10-01,89,1541725648,3e9ef44d0418c037f1b2b66662d3ad25b36dedb8,17,17,724002116969510000000000,724002.116969510000
2025-10-01,90,1818024361,28ec567b6a75fbad57603f889f0d2198606a1e61,9,9,722932285905300000000000,722932.285905300000
2025-10-01,91,1071530082,1bc0e3b77972ba5090e0e2428543ce01df5ad2ec,4,4,717378023995710000000000,717378.023995710000
2025-10-01,92,1651789702,1b7c8239c982146692754ea390f16b93debbc97b,6,6,709967250000000000000000,709967.250000000000
2025-10-01,93,1236908367,da970083d63357fe6d50c5fe53ec08c0d015a87a,10,10,670191100000000000000000,670191.100000000000
2025-10-01,94,1221687028,e5bd360c2336066482324a0298235850eb39da9c,5,5,642086459990000000000000,642086.459990000000
2025-10-01,95,1991312415,36c444109b73ead7c9fd7d8e45c26bd4edeb7d8f,10,10,641699300000000000000000,641699.300000000000
2025-10-01,96,1171277862,7647fc553bc8a03df9affbdc656ae159d894a40c,33,33,632965123081890509544607,632965.123081890510
2025-10-01,97,-355078319,3554e6d529179a3dfb59fc0a21cf67b1cb2df8d0,23,23,630131019399870000000000,630131.019399870000
2025-10-01,98,1168190519,8a921a34046f760fd220ea1b2d9eb19eb8a4a514,9,9,625953350000000000000000,625953.350000000000
2025-10-01,99,468385592,24cc4a3c5123370356152a63ccb523f5a0706c93,4,4,622976873081890509544607,622976.873081890510
2025-10-01,100,1774168557,83e12f5cc228c25beb978553240f9ae8546498fe,12,12,619805802300000000000000,619805.802300000000
2025-11-01,1,779989060,28c6c06298d514db089934071355e5743bf21d60,445,445,435362832097991440000000000,435362832.09799144
2025-11-01,2,-624504275,ff9538dec69cd3e6c14a3d5e4d6d8b5181f7fd8d,18,18,200000000000000000000000000,200000000.00000000
2025-11-01,3,-663319694,7d09ebf7a43fd3b0427541ba9d762466c9cbfc8a,1,1,100000000000000000000000000,100000000.000000000000
2025-11-01,4,816889289,dfd5293d8e347dfe59e90efd55b2956a1343963d,413,413,99155099249900840000000000,99155099.249900840000
2025-11-01,5,339937395,f977814e90da44bfa03b6295a0616a897441acec,3,3,88855775870000000000000000,88855775.870000000000
2025-11-01,6,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,191,191,85694475014494640000000000,85694475.014494640000
2025-11-01,7,780100773,21a31ee1afc51d94c2efccaa2092ad1028285549,391,391,82333246412158080000000000,82333246.412158080000
2025-11-01,8,1595719267,eae7380dd4cef6fbd1144f49e4d1e6964258a4f4,290,290,80655438300000000211288064,80655438.300000000211
2025-11-01,9,-297627070,f8191d98ae98d2f7abdfb63a9b0b812b93c873aa,418,418,63278119000000000000000000,63278119.000000000000
2025-11-01,10,1346767749,42a178633240601d3485e1f51d8b62ea58c9b5ae,163,163,58408223030000000000000000,58408223.030000000000
2025-11-01,11,-510028808,b58cf0c11ecd17c221fcd52802956ff02eadbb27,2,2,50000000000000000000000000,50000000.000000000000
2025-11-01,12,-477588016,e66ff3902623c44c6bfb0122d94b958a72da0fed,2,2,50000000000000000000000000,50000000.000000000000
2025-11-01,13,2115136182,3a3c006053a9b40286b9951a11be4c5808c11dc8,4,4,21056825960001000000000000,21056825.960001000000
2025-11-01,14,-31939419,cde5d48fca07f9c52300d2e65632dd71ed169b90,4,4,21056825960001000000000000,21056825.960001000000
2025-11-01,15,794219715,6455327f820edd69c4cd665b995e0fec679d7f9e,77,77,18362292600000000000000000,18362292.600000000000
2025-11-01,16,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,247,247,17678379671884000000000000,17678379.671884000000
