month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-11-01,3,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,1198087534440000000000,1198.0875344400000000
2025-11-01,4,1946064519,676e37a67f103eff8c0941eace09eb4cfb0ac20a,1,1198087534440000000000,1198.0875344400000000
2025-11-01,5,-639503917,dab962035951c38eb503c442f7b0f223c450f8b5,1,50000000000000000000,50.0000000000000000
2025-11-01,6,-235254690,403827f0ff2e7b8940f4f72c92e88a287f9e11b5,1,10000000000000000000,10.0000000000000000
2025-11-01,7,1805603874,61ed4b62e03798305818607c7160b2abff15cfed,1,0,0E-36
2025-12-01,1,1389013448,75d208e7000794c6fa3203b7091481e2dcd76307,4,1065000000000000000000,1065.0000000000000000
2026-01-01,1,1389013448,75d208e7000794c6fa3203b7091481e2dcd76307,3,2001000000000000000000,2001.0000000000000000
2026-01-01,2,2139703030,d43d9698f1b049c8222ae17dee5ed85bb0e78b76,1,1000000000000000000000,1000.0000000000000000
2026-01-01,3,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,80000000000000000000,80.0000000000000000
2026-02-01,1,1389013448,75d208e7000794c6fa3203b7091481e2dcd76307,4,9790820000000000000000,9790.8200000000000000
2026-03-01,1,1389013448,75d208e7000794c6fa3203b7091481e2dcd76307,2,22000000000000000000,22.0000000000000000
2026-03-01,2,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,340210000000000000000,340.2100000000000000
2026-03-01,3,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1,20000000000000000000,20.0000000000000000
2026-03-01,4,-699415646,67b65815aae519fddd61760e17a3c8a11a72c463,1,20000000000000000000,20.0000000000000000
2026-03-01,5,-561793933,63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,1,19999999999999999999,20.0000000000000000
2026-03-01,6,1714227781,c8d708e903e76780fb44778027394802d7483af8,1,19999930990615152589,19.9999309906151526
2026-04-01,1,1805603874,61ed4b62e03798305818607c7160b2abff15cfed,5,4441474400000000000000,4441.4744000000000000
2026-04-01,2,-1034015965,d32895fb06b1108e5dd3c5c4cce6f6d7b18dec19,3,1879816900000000000000,1879.8169000000000000
2026-04-01,3,-969912448,8909775ae94b4ba5ff6fd90f705dfd48745ef8df,2,20000000000000000000,20.0000000000000000
2026-04-01,4,-641573005,ee61ac3d8a16ce93c4c38844104a451450d6bc1f,1,12988000000000000000000,12988.000000000000
2026-04-01,5,590061295,0987494ee3a9ee1f3c9d64f680d8aead05eb28b5,1,4632535200000000000000,4632.5352000000000000
2026-04-01,6,1387590807,4151e7432a280bfce2ad01e8c480ef7fe848c40c,1,1000000000000000000000,1000.0000000000000000
2026-04-01,7,-1015090726,4cab9782195d62b04eea89ae128f3e523b6aeac0,1,830156804567307692308,830.1568045673076923
2026-04-01,8,-1078047940,38234cacd469186175a39313eb38e2d536dfbe61,1,262403774799344711253,262.4037747993447113
2026-04-01,9,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1,262403774799344711253,262.4037747993447113
2026-04-01,10,-1069604180,7d3606f06910cdac45f17ff18cbcf76d911c3408,1,150816400000000000000,150.8164000000000000
2026-04-01,11,-1046215746,f184fa8997cd0b123dee4d2ade196e935fa9d635,1,93857600000000000000,93.8576000000000000
2026-04-01,12,-1014891518,5ab7800cecbf0fe782d74207daa91cfe422e9ce8,1,1400000000000000000,1.4000000000000000
2026-04-01,13,1389013448,75d208e7000794c6fa3203b7091481e2dcd76307,1,1400000000000000000,1.4000000000000000
2026-05-01,1,-1078047940,38234cacd469186175a39313eb38e2d536dfbe61,2,150025000000000000000,150.0250000000000000
2026-05-01,2,1437294186,0b06549ee5839ff794dcd99d640add1e45c09ef7,1,20000000000000000000000,20000.000000000000
2026-05-01,3,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1,137743786805621747611,137.7437868056217476
2026-05-01,4,2065654260,9af6f60f03636dfde2feacf3334238698028b7d3,1,137500000000000000000,137.5000000000000000
2026-05-01,5,1647199840,68aca8008f479637664a185e0ffb874de2af6a0b,1,10000000000000000000,10.0000000000000000
2026-05-01,6,-323346299,2522de853362e82ccea5b3c20ae8a46b9843272b,1,1000,1.00000000000000000E-15
2026-06-01,1,1805603874,61ed4b62e03798305818607c7160b2abff15cfed,17,25052092900000000000000,25052.092900000000
2026-06-01,2,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,2,35539603242933679585,35.5396032429336796
2026-06-01,3,2045658514,b8ca1d471568613a73e2fbe019337c98e32b4137,1,1339730000000000000000,1339.7300000000000000
2026-06-01,4,-1188153967,d7e6a4fcd06bd37c39a4e65de1f29d9b526abf00,1,543155700000000000000,543.1557000000000000
2026-06-01,5,-1037640733,7f54f05635d15cde17a49502fedb9d1803a3be8a,1,179006279623354103470,179.0062796233541035
2026-06-01,6,-932159341,bb1532f8209cb561a2fa064616c29448ed18ea4c,1,179006279623354103470,179.0062796233541035
2026-06-01,7,-291442345,3543561a2db9b60af1131f538deb936e6d541ed6,1,179000000000000000000,179.0000000000000000
2026-06-01,8,-1231847635,80ff8a11f4ee7bae61f9bebf06a925bc9bad2374,1,29983848406333988753,29.9838484063339888
2026-06-01,9,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,1,6337106193090625217,6.3371061930906252
