month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2026-01-01,26,1105932400,00000000009726632680fb29d3f7a9734e3010e2,1,1325295647,1325.2956470000000000
2026-01-01,27,-711574145,86724a8e6a5409a4419eb9b9cd1bd08eb65b3bf3,1,99999999,99.9999990000000000
2026-01-01,28,1118432843,c5bf73c2f0de8708cb08cfc715fbaf3d570ede53,1,99999999,99.9999990000000000
2026-01-01,29,-494520171,f442ff10b8def89514560a66c0ad28777094636a,1,97516905,97.5169050000000000
2026-01-01,30,-591566463,d2b37ade14708bf18904047b1e31f8166d39612b,1,86515499,86.5154990000000000
2026-01-01,31,-593197213,e78731bc368cafcd0d624f2de2e68a5fd5d3a24a,1,14999999,14.9999990000000000
2026-02-01,1,-465574643,869afa18b24d4d8bbd5a1b41c1d07730073634e7,208,2186602999971,2186602.999971000000
2026-02-01,2,-500171878,8d7512e58f41274d4d9b123c0f8a2a5572b8eabe,46,3359649126543,3359649.126543000000
2026-02-01,3,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,8,26828326589,26828.326589000000
2026-02-01,4,-856675859,9235bc01b8aa2976d87a09b11c4a10c1175ede17,7,39289979991,39289.979991000000
2026-02-01,5,-787653206,d794b21394da96c2742568508a7f4f9dc5c61c3c,6,111727999993,111727.999993000000
2026-02-01,6,-478235235,8896dbfefe7b625e2d201eb0e232da1a48fbe88e,5,123641999995,123641.999995000000
2026-02-01,7,-314910399,14d7aab5b4bca6a02e52ac22520b033bf35f4091,4,13639093203,13639.093203000000
2026-02-01,8,-564245045,bb535113e1612d0b03c5a000a5ca552ea138e294,3,1198499999997,1198499.999997000000
2026-02-01,9,-598611190,4a966b6e36aa7a4468445c40ad16ef0ae3947b84,3,76053999997,76053.999997000000
2026-02-01,10,755313569,b6f077f7360a31d8920793811eb81150ec5d2330,3,63498999997,63498.999997000000
2026-02-01,11,-784084957,41602bbec705228db52ba6e5b078def2b33dc2bf,3,61616789997,61616.789997000000
2026-02-01,12,915052703,15f55e3d1dcaa88d16732808c2df5f8438f11a9f,2,101079999998,101079.999998000000
2026-02-01,13,-740077214,88548fcdfc18348d507fc5670857213ff90c4082,2,25481999998,25481.999998000000
2026-02-01,14,-564581718,6feb1e702ec76c010d99d0af587d52b6808397b4,2,23109069998,23109.069998000000
2026-02-01,15,-611968850,7a7059cc74a4f2a7bd6396aa7c7369e723d11929,2,6207999998,6207.9999980000000000
2026-02-01,16,-694857797,983a38746f5c3f5cec9f998cf747e8d2bb672091,1,272794999999,272794.999999000000
2026-02-01,17,-713757399,4661b5744e168e681876e972599faab45a9738a5,1,153799999999,153799.999999000000
2026-02-01,18,1268494512,acefef5ed13c2d4d0f38970e5c15b926a9cbcc70,1,32943999999,32943.999999000000
2026-02-01,19,-894477636,d04d486ce2ac497884362c953929ed40f04013f3,1,25899999999,25899.999999000000
2026-02-01,20,1001876077,8533daef2612a2aa6435dcb9a77afc7fd2fed396,1,5532999999,5532.9999990000000000
2026-02-01,21,-869352433,6fb64d849352f5a60621094e45038c6ffe4d7145,1,5189999999,5189.9999990000000000
2026-02-01,22,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,1,4414785510,4414.7855100000000000
2026-02-01,23,-882899659,8abf8945b44973f48e1db33de330408df9ef4c7a,1,3842999999,3842.9999990000000000
2026-02-01,24,-624870768,327afabcefd0aef4575dc36beac45db4783939f6,1,3355999999,3355.9999990000000000
2026-02-01,25,-859382898,077fb629e82a093c1414f284ab320c3206cdc5cf,1,1498999999,1498.9999990000000000
2026-02-01,26,2054943978,6a000f20005980200259b80c5102003040001068,1,925229397,925.2293970000000000
2026-02-01,27,469597602,2a8d166495c7f854c5f2510fbd250fdab8ce58d7,1,659999999,659.9999990000000000
2026-02-01,28,-851126436,a2b9fb24ab656b9ab5537cb8ba213e2838c04274,1,599999999,599.9999990000000000
2026-02-01,29,-331601069,3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,1,300331765,300.3317650000000000
2026-02-01,30,-346141552,27c6e07e81cdb565b2596d6ac0c88c98c767ab28,1,100167451,100.1674510000000000
2026-02-01,31,-111399962,000000000004444c5dc75cb358380d2e3de08a90,1,78743588,78.7435880000000000
2026-02-01,32,1381791786,1111111254eeb25477b68fb85ed929f73a960582,1,55562374,55.5623740000000000
2026-02-01,33,-891408323,37b2c90beb9a3bcd5196b0fd306b12df65dfada4,1,14999999,14.9999990000000000
2026-02-01,34,-693573062,5e1f62dac767b0491e3ce72469c217365d5b48cc,1,1686417,1.6864170000000000
2026-03-01,1,-465574643,869afa18b24d4d8bbd5a1b41c1d07730073634e7,127,2581534999987,2581534.999987000000
2026-03-01,2,-500171878,8d7512e58f41274d4d9b123c0f8a2a5572b8eabe,57,10619234363292,10619234.363292000000
2026-03-01,3,-929384101,9bb9a7d64f1104f47b043c95759568d6198292b5,10,540229999990,540229.999990000000
2026-03-01,4,-939458265,8cf0ee23655447d513f30e671d3f29766b87b879,7,259999999993,259999.999993000000
2026-03-01,5,-882899659,8abf8945b44973f48e1db33de330408df9ef4c7a,6,2387156999993,2387156.999993000000
2026-03-01,6,-919925938,b64d5b3f70ad13506fc0315042f6e3efb014bdc5,5,129982999994,129982.999994000000
2026-03-01,7,-478235235,8896dbfefe7b625e2d201eb0e232da1a48fbe88e,5,74804999995,74804.999995000000
2026-03-01,8,-787653206,d794b21394da96c2742568508a7f4f9dc5c61c3c,4,136488999996,136488.999996000000
2026-03-01,9,-314910399,14d7aab5b4bca6a02e52ac22520b033bf35f4091,4,4796937776,4796.9377760000000000
2026-03-01,10,693460704,f9d7bd225933b69ec0845d8176d4b45180f5818c,3,399564999997,399564.999997000000
2026-03-01,11,915052703,15f55e3d1dcaa88d16732808c2df5f8438f11a9f,3,156453999997,156453.999997000000
2026-03-01,12,-784084957,41602bbec705228db52ba6e5b078def2b33dc2bf,3,81400269997,81400.269997000000
2026-03-01,13,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,47805487067,47805.487067000000
2026-03-01,14,-924567526,2f174a83d2fcd9a971bc0f58c071efb681e86b63,3,45763999997,45763.999997000000
2026-03-01,15,-902233668,8e03cdbddadc7bf312b72196323fcc4fb1fa1d09,3,42937999996,42937.999996000000
2026-03-01,16,-564116527,e9dd7015e3dd7608d90227262324c14c348d0dd2,2,320106999998,320106.999998000000
2026-03-01,17,-564245045,bb535113e1612d0b03c5a000a5ca552ea138e294,2,320100999998,320100.999998000000
2026-03-01,18,-713757399,4661b5744e168e681876e972599faab45a9738a5,2,164323999998,164323.999998000000
2026-03-01,19,-598611190,4a966b6e36aa7a4468445c40ad16ef0ae3947b84,2,32239999998,32239.999998000000
2026-03-01,20,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2,13825041503,13825.041503000000
2026-03-01,21,2137435429,f70fbaa92c9da0cb75d6c04cea180dbac618a3f9,2,1531653582,1531.6535820000000000
2026-03-01,22,1899934735,111111125421ca6dc452d289314280a0f8842a65,2,778939933,778.9399330000000000
2026-03-01,23,-694857797,983a38746f5c3f5cec9f998cf747e8d2bb672091,1,276262999999,276262.999999000000
2026-03-01,24,-995550606,fdd06c4da969909c17cd879517ecd1a6ec58e530,1,62799999998,62799.999998000000
2026-03-01,25,-740077214,88548fcdfc18348d507fc5670857213ff90c4082,1,31170499999,31170.499999000000
2026-03-01,26,-564581718,6feb1e702ec76c010d99d0af587d52b6808397b4,1,31109999998,31109.999998000000
2026-03-01,27,1749305029,e88822bc58ad40f8594477c95282f369d36e7fc9,1,27940999999,27940.999999000000
2026-03-01,28,-616249288,2dd00b73ae16cebd6542a64eec56591f105801fb,1,24499999999,24499.999999000000
2026-03-01,29,-751562339,95259226ccc19cb919c175722558fd287a555953,1,20099999999,20099.999999000000
2026-03-01,30,1089549927,af640ed4d5ef863c2f0f6d13ffb15e95d608ef6e,1,1998379999,1998.3799990000000000
2026-03-01,31,-914754766,7a94e70b01b000bd3f38573f19fcfb2a15ea2302,1,786999999,786.9999990000000000
2026-03-01,32,-985605787,c730cd2b737c300c61d3f47ea9849a3b53ed7027,1,677999999,677.9999990000000000
2026-03-01,33,1381791786,1111111254eeb25477b68fb85ed929f73a960582,1,377074522,377.0745220000000000
2026-03-01,34,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,1,210868656,210.8686560000000000
2026-03-01,35,1543101446,6aa981bff95edfea36bdae98c26b274ffcafe8d3,1,183732550,183.7325500000000000
2026-03-01,36,863552473,308c267632d51872cd10d1eb73c1a45159ae860e,1,99999998,99.9999980000000000
2026-03-01,37,-915089496,e875a4e45b5648dde070c1042425495a065d413e,1,99999998,99.9999980000000000
2026-03-01,38,-804687818,96fb3209fb4da072fb5cc493fa0ff4ea5eaa2d41,1,89069859,89.0698590000000000
2026-03-01,39,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,1,84484402,84.4844020000000000
2026-03-01,40,-610977195,08b733779cc9c30cdd4833719672125f99fbd0eb,1,12943969,12.9439690000000000
2026-03-01,41,-494520171,f442ff10b8def89514560a66c0ad28777094636a,1,626997,0.62699700000000000000
2026-03-01,42,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,1,0,0E-24
2026-04-01,1,-465574643,869afa18b24d4d8bbd5a1b41c1d07730073634e7,107,724306999990,724306.999990000000
2026-04-01,2,-500171878,8d7512e58f41274d4d9b123c0f8a2a5572b8eabe,60,4173739937085,4173739.937085000000
2026-04-01,3,-784084957,41602bbec705228db52ba6e5b078def2b33dc2bf,8,230892199991,230892.199991000000
2026-04-01,4,-751562339,95259226ccc19cb919c175722558fd287a555953,8,134528999992,134528.999992000000
2026-04-01,5,-929384101,9bb9a7d64f1104f47b043c95759568d6198292b5,5,234999999995,234999.999995000000
2026-04-01,6,-733055878,86aad3919084d2f061a766713f1f26f3a8d27eb3,4,818619849996,818619.849996000000
2026-04-01,7,-836047969,eefa93f23b20518524253a830794e79ebc970738,4,224755999996,224755.999996000000
2026-04-01,8,-1063132889,9a65b3f9cbbfc700f9e83f4a9aebbe97b19cbe53,4,108497359996,108497.359996000000
2026-04-01,9,-478235235,8896dbfefe7b625e2d201eb0e232da1a48fbe88e,4,103134999996,103134.999996000000
2026-04-01,10,-939458265,8cf0ee23655447d513f30e671d3f29766b87b879,4,97899999996,97899.999996000000
2026-04-01,11,-787653206,d794b21394da96c2742568508a7f4f9dc5c61c3c,4,58429999994,58429.999994000000
2026-04-01,12,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,4,14879149666,14879.149666000000
2026-04-01,13,915052703,15f55e3d1dcaa88d16732808c2df5f8438f11a9f,3,108374999997,108374.999997000000
2026-04-01,14,-564581718,6feb1e702ec76c010d99d0af587d52b6808397b4,3,60350999997,60350.999997000000
2026-04-01,15,-882899659,8abf8945b44973f48e1db33de330408df9ef4c7a,2,598498999997,598498.999997000000
2026-04-01,16,-713757399,4661b5744e168e681876e972599faab45a9738a5,2,320540999997,320540.999997000000
2026-04-01,17,-564116527,e9dd7015e3dd7608d90227262324c14c348d0dd2,2,280399999998,280399.999998000000
2026-04-01,18,-1076760829,bd9459c086e8f1d20d7e870976fed4332d0482b8,2,170999999998,170999.999998000000
2026-04-01,19,755313569,b6f077f7360a31d8920793811eb81150ec5d2330,2,156311999998,156311.999998000000
2026-04-01,20,-568806044,8b1c39586b5242cff3461eb35fd3587147e7e20a,2,78399999998,78399.999998000000
2026-04-01,21,-1071858256,c9dafd964b54414ee8e75761f248265e41e96433,2,62226999997,62226.999997000000
2026-04-01,22,-616249288,2dd00b73ae16cebd6542a64eec56591f105801fb,2,35499999998,35499.999998000000
2026-04-01,23,-598611190,4a966b6e36aa7a4468445c40ad16ef0ae3947b84,2,25880999998,25880.999998000000
2026-04-01,24,-924567526,2f174a83d2fcd9a971bc0f58c071efb681e86b63,2,24538999998,24538.999998000000
2026-04-01,25,1089549927,af640ed4d5ef863c2f0f6d13ffb15e95d608ef6e,2,14215219998,14215.219998000000
2026-04-01,26,-971526386,8f10b468b06c6fd214b65f87778827f7d113f996,2,1476832693,1476.8326930000000000
2026-04-01,27,-694857797,983a38746f5c3f5cec9f998cf747e8d2bb672091,1,281381999999,281381.999999000000
2026-04-01,28,-1063907827,6f74d3a80ead4b5e35555cbc6f98033eb3828340,1,50917999999,50917.999999000000
2026-04-01,29,-1061045649,731fea7b4e987d42f2a17122e536576d8042b1c4,1,29999999999,29999.999999000000
2026-04-01,30,-740077214,88548fcdfc18348d507fc5670857213ff90c4082,1,27098829999,27098.829999000000
2026-04-01,31,-919925938,b64d5b3f70ad13506fc0315042f6e3efb014bdc5,1,23889999999,23889.999999000000
2026-04-01,32,1749305029,e88822bc58ad40f8594477c95282f369d36e7fc9,1,17876239999,17876.239999000000
2026-04-01,33,2054943978,6a000f20005980200259b80c5102003040001068,1,13813809228,13813.809228000000
2026-04-01,34,-909958338,fe5b1712516b57fa35ef3877f3b76836e427a06d,1,8999999999,8999.9999990000000000
2026-04-01,35,-662828428,fa9816f1ee37a6fbb00020dc46d30e3113a9ee51,1,8979999999,8979.9999990000000000
2026-04-01,36,-877043221,8af479798103ab73e550447f59ef9f90f15dc589,1,5999999999,5999.9999990000000000
2026-04-01,37,2042335460,ae7c9c30145eb503fb81e108f0f8a52cee8d3dc2,1,3824785675,3824.7856750000000000
2026-04-01,38,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,1,1940893099,1940.8930990000000000
2026-04-01,39,-1035251481,8ca8d726dccf6fb27b7623ae6c4e68fa06af7e6e,1,1549999999,1549.9999990000000000
2026-04-01,40,-1061098414,75c25c6c439358dbfd24fd1bb2d56efb26f7212d,1,807879999,807.8799990000000000
2026-04-01,41,-1085892648,56fabc4a8e4a266acbcda51d8bf1576bd3f39892,1,754509999,754.5099990000000000
2026-04-01,42,-314910399,14d7aab5b4bca6a02e52ac22520b033bf35f4091,1,360724415,360.7244150000000000
2026-04-01,43,1899934735,111111125421ca6dc452d289314280a0f8842a65,1,311395451,311.3954510000000000
2026-04-01,44,-1072951967,5f2e1d3211c8d01842de0745ba5088b77d9921af,1,177158075,177.1580750000000000
2026-04-01,45,-964582321,000000000017085c791c13d4aa543c2f8e45bbb2,1,0,0E-24
2026-04-01,46,-920001258,654392bea146f5389f26857f071fdf05deddb167,1,0,0E-24
2026-04-01,47,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,1,0,0E-24
2026-05-01,1,-465574643,869afa18b24d4d8bbd5a1b41c1d07730073634e7,103,2000163999985,2000163.999985000000
2026-05-01,2,-500171878,8d7512e58f41274d4d9b123c0f8a2a5572b8eabe,80,7123827900408,7123827.900408000000
2026-05-01,3,-939458265,8cf0ee23655447d513f30e671d3f29766b87b879,10,390999999989,390999.999989000000
2026-05-01,4,-1154281651,a1e784537430f688a064a18aa579a9afd85ac97c,8,559099999992,559099.999992000000
2026-05-01,5,-1142894435,ea1f19100ed5afcbcd62acf42579b8bdc2265bdf,7,521763999993,521763.999993000000
2026-05-01,6,-752965092,070a163f00146f6d44241d7191dd30f16302eccf,6,1052711999993,1052711.999993000000
2026-05-01,7,-1138276700,d3cd5015776c7cf1c9779c10b15e9e8d9787ef8b,6,597604999994,597604.999994000000
2026-05-01,8,-924567526,2f174a83d2fcd9a971bc0f58c071efb681e86b63,6,40559999994,40559.999994000000
2026-05-01,9,-751562339,95259226ccc19cb919c175722558fd287a555953,5,98599999995,98599.999995000000
2026-05-01,10,2046343736,f69b9a0be564391c370dce5216e2d0cef4ccfc67,4,596398999995,596398.999995000000
2026-05-01,11,-494520171,f442ff10b8def89514560a66c0ad28777094636a,4,433106466373,433106.466373000000
2026-05-01,12,-713757399,4661b5744e168e681876e972599faab45a9738a5,4,359999979996,359999.979996000000
2026-05-01,13,-960305948,24b667fb07dd7acfb7e4ad2edcc644c6278ca170,4,31580549996,31580.549996000000
2026-05-01,14,-314910399,14d7aab5b4bca6a02e52ac22520b033bf35f4091,4,12195540998,12195.540998000000
2026-05-01,15,755313569,b6f077f7360a31d8920793811eb81150ec5d2330,3,231438999997,231438.999997000000
2026-05-01,16,-784084957,41602bbec705228db52ba6e5b078def2b33dc2bf,3,29705499997,29705.499997000000
2026-05-01,17,-1143870805,4e8998472912b34e688f2ee8ed1565b79fe59109,3,23121999997,23121.999997000000
2026-05-01,18,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,3,11589725293,11589.725293000000
2026-05-01,19,-564116527,e9dd7015e3dd7608d90227262324c14c348d0dd2,2,196249999998,196249.999998000000
2026-05-01,20,1457057567,ecb679d8b63fc1def3a9da6180a551eb9fee13ab,2,97617529998,97617.529998000000
2026-05-01,21,-1063132889,9a65b3f9cbbfc700f9e83f4a9aebbe97b19cbe53,2,73243217049,73243.217049000000
2026-05-01,22,-1061098414,75c25c6c439358dbfd24fd1bb2d56efb26f7212d,2,38737349998,38737.349998000000
2026-05-01,23,-478235235,8896dbfefe7b625e2d201eb0e232da1a48fbe88e,2,36059999998,36059.999998000000
2026-05-01,24,1089549927,af640ed4d5ef863c2f0f6d13ffb15e95d608ef6e,2,17574199998,17574.199998000000
2026-05-01,25,-598611190,4a966b6e36aa7a4468445c40ad16ef0ae3947b84,2,12608999998,12608.999998000000
2026-05-01,26,-919925938,b64d5b3f70ad13506fc0315042f6e3efb014bdc5,2,1852906714,1852.9067140000000000
2026-05-01,27,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2,1087900544,1087.9005440000000000
2026-05-01,28,-1089233504,6c3efff3f513dbc4883f554ad7b5c0c92076a39c,1,298774389999,298774.389999000000
2026-05-01,29,-694857797,983a38746f5c3f5cec9f998cf747e8d2bb672091,1,267007999999,267007.999999000000
2026-05-01,30,-616249288,2dd00b73ae16cebd6542a64eec56591f105801fb,1,107999999999,107999.999999000000
2026-05-01,31,-1071858256,c9dafd964b54414ee8e75761f248265e41e96433,1,62041943938,62041.943938000000
2026-05-01,32,-564581718,6feb1e702ec76c010d99d0af587d52b6808397b4,1,52185999999,52185.999999000000
2026-05-01,33,-1085892648,56fabc4a8e4a266acbcda51d8bf1576bd3f39892,1,34588999999,34588.999999000000
2026-05-01,34,-1155105666,04e4d1a953041bd3dc78cb645b1c2fb1d6006472,1,10999999999,10999.999999000000
2026-05-01,35,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,1,7963398700,7963.3987000000000000
2026-05-01,36,-537102002,5e6563cd06168bcf09dcd077308b86f5be6e66d5,1,7434249999,7434.2499990000000000
2026-05-01,37,-718877967,98fb8a9ebd3f78ce0fb50a3a116f7b54c9847b53,1,6121999999,6121.9999990000000000
2026-05-01,38,-787653206,d794b21394da96c2742568508a7f4f9dc5c61c3c,1,3859999999,3859.9999990000000000
2026-05-01,39,-921376149,24a49b9da7eb3ba086736535a662129d98d9629b,1,2486999998,2486.9999980000000000
2026-05-01,40,-1092760881,58576c7f9b213f7c74444e46e84b8c9a0fd6b2fa,1,1241060389,1241.0603890000000000
2026-05-01,41,-1136367963,c0fe3d3a59ddb2534cd0c605a82d3e5531e232d7,1,1199999999,1199.9999990000000000
2026-05-01,42,859356568,7df38650b2e286c72c2c19535000c6dcd35a3e9e,1,106223226,106.2232260000000000
2026-05-01,43,-1060575376,28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,1,37567075,37.5670750000000000
2026-05-01,44,-390750944,4bab2cb2ed6ee2d564ba5398cab4161d95e58f1b,1,0,0E-24
2026-06-01,1,-500171878,8d7512e58f41274d4d9b123c0f8a2a5572b8eabe,61,6988708689727,6988708.689727000000
2026-06-01,2,-465574643,869afa18b24d4d8bbd5a1b41c1d07730073634e7,39,795314999991,795314.999991000000
2026-06-01,3,-939458265,8cf0ee23655447d513f30e671d3f29766b87b879,12,573999999988,573999.999988000000
2026-06-01,4,-1063132889,9a65b3f9cbbfc700f9e83f4a9aebbe97b19cbe53,8,322660039991,322660.039991000000
2026-06-01,5,-494520171,f442ff10b8def89514560a66c0ad28777094636a,7,888523563813,888523.563813000000
2026-06-01,6,-1170801413,8de159c76a2cc0d69c876e8a8b5540d00f56eb2d,4,459991999995,459991.999995000000
2026-06-01,7,-1154281651,a1e784537430f688a064a18aa579a9afd85ac97c,4,318332999995,318332.999995000000
2026-06-01,8,1001876077,8533daef2612a2aa6435dcb9a77afc7fd2fed396,4,60375999996,60375.999996000000
2026-06-01,9,-564116527,e9dd7015e3dd7608d90227262324c14c348d0dd2,3,1009999999997,1009999.999997000000
2026-06-01,10,-752965092,070a163f00146f6d44241d7191dd30f16302eccf,3,494589999997,494589.999997000000
2026-06-01,11,-1176187986,7972de9fe2a68cd96528c84758a3b5b5a2a0f887,3,427435289997,427435.289997000000
2026-06-01,12,-1095515645,c47200f878ba38e752a35d1e59910f8d8848a127,3,132059999997,132059.999997000000
2026-06-01,13,-478235235,8896dbfefe7b625e2d201eb0e232da1a48fbe88e,3,69643999997,69643.999997000000
2026-06-01,14,-1035251481,8ca8d726dccf6fb27b7623ae6c4e68fa06af7e6e,3,6499999997,6499.9999970000000000
2026-06-01,15,-1152396552,5379f14febabebe7518293d227b399422b9fb015,2,119345999998,119345.999998000000
2026-06-01,16,-1240301063,735d2501b250c43e22df687b855ea9da8782a1e0,2,104707339998,104707.339998000000
2026-06-01,17,-914754766,7a94e70b01b000bd3f38573f19fcfb2a15ea2302,2,82017509998,82017.509998000000
2026-06-01,18,-784084957,41602bbec705228db52ba6e5b078def2b33dc2bf,2,72292999998,72292.999998000000
2026-06-01,19,-1156304772,ba269daea51b9b4bf5ad6888c85c5d5e8871a759,2,59509999998,59509.999998000000
2026-06-01,20,-546078756,fa97569c6609f465dd98b5aa0809548f9d05beb7,2,47406319998,47406.319998000000
2026-06-01,21,-564581718,6feb1e702ec76c010d99d0af587d52b6808397b4,2,38423999997,38423.999997000000
2026-06-01,22,1749305029,e88822bc58ad40f8594477c95282f369d36e7fc9,2,19196519998,19196.519998000000
2026-06-01,23,-426749421,3d90f66b534dd8482b181e24655a9e8265316be9,2,1429574025,1429.5740250000000000
2026-06-01,24,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,2,1377949643,1377.9496430000000000
2026-06-01,25,-997271488,3cd1dc00f2a44bd6bc979370c33846ba4c2dba51,2,1999998,1.9999980000000000
2026-06-01,26,-694857797,983a38746f5c3f5cec9f998cf747e8d2bb672091,1,267408999999,267408.999999000000
2026-06-01,27,-1234972381,e539621cec49f002978e9ee5fe143e63e1354f89,1,249047279998,249047.279998000000
2026-06-01,28,915052703,15f55e3d1dcaa88d16732808c2df5f8438f11a9f,1,52560999999,52560.999999000000
2026-06-01,29,-1155105666,04e4d1a953041bd3dc78cb645b1c2fb1d6006472,1,35849999999,35849.999999000000
2026-06-01,30,-1234798332,679494d6dfd4b803e63c019b8fb54c1744bc694f,1,34249999999,34249.999999000000
2026-06-01,31,-616249288,2dd00b73ae16cebd6542a64eec56591f105801fb,1,18999999999,18999.999999000000
2026-06-01,32,-1194117333,6d3a66c2b701996dbd51fe28536993b13027a829,1,9231999999,9231.9999990000000000
2026-06-01,33,-1102468368,5387212c90f78d1ff23f15b58d75babdc70e143e,1,7817999999,7817.9999990000000000
2026-06-01,34,-932186981,d78d199f8c402e7b5cc2abe278df0412400a3bae,1,5348487027,5348.4870270000000000
2026-06-01,35,-600812251,d84d873510802f34c8dee9761e8f5c23529add6e,1,1175999999,1175.9999990000000000
2026-06-01,36,-929384101,9bb9a7d64f1104f47b043c95759568d6198292b5,1,499999999,499.9999990000000000
2026-06-01,37,-652074134,b92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,1,391213499,391.2134990000000000
2026-06-01,38,-314910399,14d7aab5b4bca6a02e52ac22520b033bf35f4091,1,129632106,129.6321060000000000
2026-06-01,39,-867019147,c10ee9031f2a0b84766a86b55a8d90f357910fb4,1,125899588,125.8995880000000000
2026-06-01,40,-353256948,5d3a6d8787dc707a6aaa78de8efa1845622cd8a4,1,534660,0.53466000000000000000
2026-06-01,41,-192575107,6fc6b2f61dedabf898b4671b688526d77c8a0d5d,1,0,0E-24
