month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2022-02-01,9,873820184,b0449ec1a8a60f95322617d6ed52e1ba1a7beb49,1,1,4999990000000000000000000,4999990.000000000000
2022-02-01,10,936657317,38fe20cebd36efe2c0a1127fbfc3aa8311e6b754,1,1,4700260000000000000000000,4700260.000000000000
2022-02-01,11,5288884,a53a13a80d72a855481de5211e7654fabdfe3526,1,1,4186130000000000000000000,4186130.000000000000
2022-02-01,12,239649597,c4c8410c03edba8694d229bae3c74401dc1a9346,5,5,3536220000000000000000000,3536220.000000000000
2022-02-01,13,886527383,4b5d2c264220fa0b30d6579eda16da9e838fa6d4,1,1,3366610000000000000000000,3366610.000000000000
2022-02-01,14,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,20,20,3220512044100000000000000,3220512.044100000000
2022-02-01,15,586425765,9edcb464c0afdd01a5ffbd09309b437c7dadeab3,2,2,3125110000000000000000000,3125110.000000000000
2022-02-01,16,890979950,f70c1cb0a9833ba9613f054db71ab3eaf45060b6,2,2,3041366639352573712968383,3041366.639352573713
2022-02-01,17,708817047,5180db0237291a6449dda9ed33ad90a38787621c,2,2,3008000000000000000000000,3008000.000000000000
2022-02-01,18,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,24,24,2999148899400000000000000,2999148.899400000000
2022-02-01,19,887637070,b295faacfe9d72ce8bd57b8771bad5cd031647dc,2,2,2766390000000000000000000,2766390.000000000000
2022-02-01,20,856003107,6914fc70fac4cab20a8922e900c4ba57feecf8e1,1,1,2644131176894705442039284,2644131.176894705442
2022-02-01,21,663885642,bbe3188a1e6bfe7874f069a9164a923725b8bd68,1,1,2432767492000000000000000,2432767.492000000000
2022-02-01,22,815843320,bb1d39ccce974e2e6f5f237402419edaad78eeec,3,3,2179546417000000000000000,2179546.417000000000
2022-02-01,23,1022110445,4d56bca1705089a95be71f94506e9cfaf84f9624,1,1,2120577760492041103792099,2120577.760492041104
2022-02-01,24,963991276,2a02e533b3a5d6d9381d6243e509ee5d1a66046d,3,3,2000786600000000000000000,2000786.600000000000
2022-02-01,25,963242503,88d23a44d07f86b2342b4b06bd88b1ea313b6976,1,1,2000000000000000000000000,2000000.000000000000
2022-02-01,26,679257169,e95bff25da7b95f7dc60693f1def6fe9200aeb39,1,1,2000000000000000000000000,2000000.000000000000
2022-02-01,27,844623193,989564b77ce083a3cc68b24b663b58b7d819d2c3,1,1,1998790000000000000000000,1998790.000000000000
2022-02-01,28,110700162,3c0fa0643322feff1b54c3b19de6aa6fa2e1fa03,1,1,1997980000000000000000000,1997980.000000000000
2022-02-01,29,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,10,10,1949944179807422671340937,1949944.179807422671
2022-02-01,30,1011511860,cc9557f04633d82fb6a1741dcec96986cd8689ae,22,22,1764059300007344799993856,1764059.300007344800
2022-02-01,31,736231419,5c134a50c9cad0531caea982cb4426a632a2c528,1,1,1637150000000000000000000,1637150.000000000000
2022-02-01,32,427458694,a80191fca50be00f8952c69232c93d57eeacaf6f,1,1,1499080000000000000000000,1499080.000000000000
2022-02-01,33,725726450,10bf1dcb5ab7860bab1c3320163c6dddf8dcc0e4,1,1,1409640000000000000000000,1409640.000000000000
2022-02-01,34,1056353644,6aa6316c1a1d78a14899f45d39a45c5fd92be9a3,1,1,1376539480110000000000000,1376539.480110000000
2022-02-01,35,582384648,1effd55a8646f7dc67c7578c20ce575cefeb1120,1,1,1361980000000000000000000,1361980.000000000000
2022-02-01,36,943946559,1df8ea15bb725e110118f031e8e71b91abaa2a06,1,1,1336430000000000000000000,1336430.000000000000
2022-02-01,37,941231212,98242250f4994f7ca9a440b0e5bcd124a251a517,1,1,1281839767658804364013601,1281839.767658804364
2022-02-01,38,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,14,14,1103369727500000000000000,1103369.727500000000
2022-02-01,39,916191067,8a61851e6274c07bf39d1c6d4a818eb5423ff56a,2,2,1051839684241094483268914,1051839.684241094483
2022-02-01,40,1006497949,e7e0e94c62dc0efc45ce8858b2fa5207b4d8a06e,9,9,1014265552437611581312926,1014265.552437611581
2022-02-01,41,1028161594,f5f9ba65800f4c2b2abb8ce9f7dcd5a85faf9ec5,1,1,1010430000000000000000000,1010430.000000000000
2022-02-01,42,825628883,e9152513460852c422a07b824c5f94ba88125e93,2,2,1007100000000000000000000,1007100.000000000000
2022-02-01,43,838689405,4f8d7711d18344f86a5f27863051964d333798e2,2,2,1003830000000000000000000,1003830.000000000000
2022-02-01,44,714667358,d1edde2ffac4bc901b7e7a817af126c2ef332a27,1,1,1000090000000000000000000,1000090.000000000000
2022-02-01,45,836549089,dd8a0319044f49956165a79bcd34cde84784e9f6,1,1,1000000000000000000000000,1000000.000000000000
2022-02-01,46,587068204,9681319f4e60dd165ca2432f30d91bb4dcfdfaa2,1,1,999779000000000000000000,999779.000000000000
2022-02-01,47,113322537,f0839f77d88a93e74b5aca6946b89f110de750cf,1,1,999625000000000000000000,999625.000000000000
2022-02-01,48,656035686,664dd5bcf28bbb3518ff532a384849830f2154ea,1,1,999398207969193047397478,999398.207969193047
2022-02-01,49,1019929729,d28000131691f41622c2319a44654f71f2669242,1,1,998744000000000000000000,998744.000000000000
2022-02-01,50,560876,0b5a91adc9a867501fd814cea2caba28f9770b63,1,1,900457000000000000000000,900457.000000000000
2022-02-01,51,1026395176,5d13f4bf21db713e17e04d711e0bf7eaf18540d6,1,1,899513758525840820330397,899513.758525840820
2022-02-01,52,1039801628,363f394d1a2f86169bbed6c3f32c01f30f5f05d7,1,1,899456000000000000000000,899456.000000000000
2022-02-01,53,1053511500,4423ac71f53ca92e2f2be5917a9c2468e7412f4a,15,15,840000000000000000000000,840000.000000000000
2022-02-01,54,868959553,2bf3473ff8a245f92137806fa69699d42ce35326,2,2,830982200000000000000000,830982.200000000000
2022-02-01,55,67891,88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,1,1,816230000000000000000000,816230.000000000000
2022-02-01,56,862004971,34ab74737db6724dfddcc0bd22aa535e9025c7e3,10,10,758086780282022290022680,758086.780282022290
2022-02-01,57,1013927693,54725b951c0a694c05d73943ca0b3697046c9789,1,1,750000000000000000000000,750000.000000000000
2022-02-01,58,977372731,c202179050c7ec4221e6dc985d3122770c7854c7,1,1,749558000000000000000000,749558.000000000000
2022-02-01,59,82152291,f71d161fdc3895f21612d79f15aa819b7a3d296a,3,3,675713000000000000000000,675713.000000000000
2022-02-01,60,610796548,0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac,2,2,610079000000000000000000,610079.000000000000
2022-02-01,61,393426275,47a0d24b34889277010026892b7612143d16bf13,1,1,599983000000000000000000,599983.000000000000
2022-02-01,62,454772095,0991d02f28a5283338e9591cbf7de2eb25da46cd,1,1,599587000000000000000000,599587.000000000000
2022-02-01,63,8029348,289c23cd7cacafd4bfee6344ef376fa14f1bf42d,1,1,584082000000000000000000,584082.000000000000
2022-02-01,64,1062808599,7b93fafab231b7a07532a47b8461e91ee53e40b5,1,1,570487000000000000000000,570487.000000000000
2022-02-01,65,472497589,3b8247040a6627aba98d9d9905870c44d91dd80d,2,2,567056000000000000000000,567056.000000000000
2022-02-01,66,621452169,950a1d93c9d51409a6d537c49ad34cf42e01d31a,3,3,549803306323906939613371,549803.306323906940
2022-02-01,67,877272167,dca313c4df33c2142b2adf202d6abf4fa56e1d41,1,1,526182933587340912090502,526182.933587340912
2022-02-01,68,551898187,6a04941de896e4215eeb8e6eb1b72ad2904d2402,1,1,526089658024454180235284,526089.658024454180
2022-02-01,69,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,1,1,500000000000000000000000,500000.000000000000
2022-02-01,70,1065380326,4ccde07811cdf6bb6ad150a5129324c8b5cd1666,1,1,499699000000000000000000,499699.000000000000
2022-02-01,71,993276371,baf8f28cb2e6f2b12fb1d9d4979d4e18b2f96dd0,1,1,499699000000000000000000,499699.000000000000
2022-02-01,72,1049514448,756b38c89210a581454c2e93c85e56e180a52f83,2,2,499695000000000000000000,499695.000000000000
2022-02-01,73,958857855,3ad4cee90d0eb10769af8f3d8a58f9df39af45db,1,1,499682000000000000000000,499682.000000000000
2022-02-01,74,828950073,5881e6cb1c3e8408b017abff67b918260854d958,1,1,485419360317302407403563,485419.360317302407
2022-02-01,75,307996256,7374bb48a5fdc16c9b216f3fcc60b105c73d1806,1,1,466738000000000000000000,466738.000000000000
2022-02-01,76,1036535613,bbffa1722a03ee3f3207baca0a413ab764f86f28,1,1,460010000000000000000000,460010.000000000000
2022-02-01,77,917637293,58abfec7ac53be7575c3e9fd00ee8444460b4154,1,1,438203000000000000000000,438203.000000000000
2022-02-01,78,708784943,e9af2e97d387f4c20b71492e774ace535b36949a,1,1,426735000000000000000000,426735.000000000000
2022-02-01,79,611643065,4e65175f05b4140a0747c29cce997cd4bb7190d4,1,1,425000000000000000000000,425000.000000000000
2022-02-01,80,717501520,e3361d7c12e752c1418fba76382c60b81357b809,1,1,404150000000000000000000,404150.000000000000
2022-02-01,81,724090613,a40b04740a49f56df7a89081b574bfdad480606d,1,1,400213000000000000000000,400213.000000000000
2022-02-01,82,734620085,14a0a9e3cbf0ff65afba891a4ba8bbf73df07987,5,5,399895302859531095310203,399895.302859531095
2022-02-01,83,962911229,93c8ab69af974e55f601c188f23499b8e92f81a6,1,1,399398202000000000000000,399398.202000000000
2022-02-01,84,1059520848,7b1d14bec73f77e6b1954d849d4271c30ab826ac,1,1,390836000000000000000000,390836.000000000000
2022-02-01,85,239812265,0fd84d7cb911728737556684050782b298f70f0f,1,1,377843000000000000000000,377843.000000000000
2022-02-01,86,962990517,a5a81a7bf4a737dabcd8a4c5fc2a36598c1943bf,1,1,370498000000000000000000,370498.000000000000
2022-02-01,87,100280416,6981378e696b0dd0e585d4d519c98b8a2c5bc020,2,2,366970144908593611164919,366970.144908593611
2022-02-01,88,943741657,1a8a0255e8b0ed7c596d236bf28d57ff3978899b,1,1,365800000000000000000000,365800.000000000000
2022-02-01,89,851077305,b3bfb32977cfd6200ab9537e3703e501d8381c9b,1,1,351840000000000000000000,351840.000000000000
2022-02-01,90,600901862,f13f7bf69a5e57ea3367222c65dd3380096d3fbf,1,1,348127492815900424415914,348127.492815900424
2022-02-01,91,917252096,54b4f0b9783de6d544db9f835d250a886d42d28b,1,1,332510000000000000000000,332510.000000000000
2022-02-01,92,819457661,cf7841fd47bf33004b07ede874e7afc714616231,1,1,306209000000000000000000,306209.000000000000
2022-02-01,93,709526098,52822a7a6c74e22df63d8ac9ad01eb470fd5837e,1,1,300007000000000000000000,300007.000000000000
2022-02-01,94,1003288409,2e5a6a3a79237aac0a1b5078cfe9a374626d2fad,1,1,300000000000000000000000,300000.000000000000
2022-02-01,95,549650858,8bc110db7029197c3621bea8092ab1996d5dd7be,1,1,300000000000000000000000,300000.000000000000
2022-02-01,96,871545021,40bbb4ad98bfcaae414bf655f7ce08b2c6bd473a,1,1,275581000000000000000000,275581.000000000000
2022-02-01,97,381304277,141fef8cd8397a390afe94846c8bd6f4ab981c48,4,4,273811923394933439422409,273811.923394933439
2022-02-01,98,872798890,d6fc210686d22d0f2e9303700a9e44bc6527b105,1,1,267606757451796789793708,267606.757451796790
2022-02-01,99,806911537,781e4d1a4afe5393e7cd461e6b605551271c7941,1,1,267606757451796789793708,267606.757451796790
2022-02-01,100,583632581,8102c13f090cee4b9b8ff58abab42da5896fbacc,1,1,252317000000000000000000,252317.000000000000
2022-03-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,90,90,161642752917055083312674065,161642752.91705508
2022-03-01,2,1014323277,becaa4ad36e5d134fd6979cc6780eb48ac5b5a93,3,3,11647899000000000000000000,11647899.000000000000
2022-03-01,3,1001870498,776cca36a2ad78f74950b1dc5354c11986312a86,2,2,10016000000000000000000000,10016000.000000000000
2022-03-01,4,708817047,5180db0237291a6449dda9ed33ad90a38787621c,4,4,5000500000000000000000000,5000500.000000000000
2022-03-01,5,936657317,38fe20cebd36efe2c0a1127fbfc3aa8311e6b754,1,1,4648987452442399935151438,4648987.452442399935
2022-03-01,6,844530683,a75ede99f376dd47f3993bc77037f61b5737c6ea,2,2,4644131176894705442039284,4644131.176894705442
2022-03-01,7,963242503,88d23a44d07f86b2342b4b06bd88b1ea313b6976,3,3,4400000000000000000000000,4400000.000000000000
2022-03-01,8,1011511860,cc9557f04633d82fb6a1741dcec96986cd8689ae,44,44,4368305406791051600015360,4368305.406791051600
2022-03-01,9,1054157907,a76cbd9b7d0e994266e8ca9f68df62f4e48c033c,46,46,4122161835695597409314730,4122161.835695597409
2022-03-01,10,1052127046,0be5d0fdadc2e572862ac3234391bdcbe2284ad8,1,1,3934050587380300790451342,3934050.587380300790
2022-03-01,11,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,20,20,3301201282000000000000000,3301201.282000000000
2022-03-01,12,1024817042,21f4b257a560d3f926511f85296f858658465e46,1,1,3076400238213207398397214,3076400.238213207398
2022-03-01,13,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,11,11,3028397730400000000000000,3028397.730400000000
2022-03-01,14,757130991,084c06385d96150127cd153fbfe19413d8f7a382,1,1,2913635162161640542854902,2913635.162161640543
2022-03-01,15,612550831,df51a1e4808d1442d761813dc4d4d2ba05a9fd09,1,1,2544050202390000000000000,2544050.202390000000
2022-03-01,16,612066211,335bb31c9b67f81ebe3412945cf20df5d64b2ede,1,1,2544049201910000000000000,2544049.201910000000
2022-03-01,17,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,9,9,2516884007082240000000000,2516884.007082240000
2022-03-01,18,427458694,a80191fca50be00f8952c69232c93d57eeacaf6f,1,1,2376972891929823220325746,2376972.891929823220
2022-03-01,19,1026395176,5d13f4bf21db713e17e04d711e0bf7eaf18540d6,1,1,2278250000000000000000000,2278250.000000000000
2022-03-01,20,856003107,6914fc70fac4cab20a8922e900c4ba57feecf8e1,1,1,2135882472952454824901381,2135882.472952454825
2022-03-01,21,948142089,0d07e9d74c83945dce735abaae7931d032a02392,1,1,2002378038274295090662993,2002378.038274295091
2022-03-01,22,468933158,9bdb521a97e95177bf252c253e256a60c3e14447,2,2,2000000000000000000000000,2000000.000000000000
2022-03-01,23,736231419,5c134a50c9cad0531caea982cb4426a632a2c528,3,3,1677040440000000000000000,1677040.440000000000
2022-03-01,24,1103453348,ae96e864851b763b562d0f34605b0ab47969ff71,2,2,1065709000000000000000000,1065709.000000000000
2022-03-01,25,49137369,042a135bd342910ad7f67bbda74e3fd4125d1272,1,1,999633000000000000000000,999633.000000000000
2022-03-01,26,1065912791,c265ba4d9ed33620978b03235fc9f5aa026da275,1,1,749839000000000000000000,749839.000000000000
2022-03-01,27,962374541,4d470e0a241c3d7321b4b6c6f23f214db85bfa47,1,1,749540000000000000000000,749540.000000000000
2022-03-01,28,759041535,bdfa4f4492dd7b7cf211209c4791af8d52bf5c50,1,1,710416000000000000000000,710416.000000000000
2022-03-01,29,567249405,69554a50d957f95fe9387273297ed284082a5977,3,3,560000000000000000000000,560000.000000000000
2022-03-01,30,1091491412,1a9457bfdb38f62c5748b57aa9c0a9b6bf06693f,1,1,529406080000000000000000,529406.080000000000
2022-03-01,31,289667011,829148aba1177c4b6a6a3dbca3e165fd34094e1b,1,1,499733000000000000000000,499733.000000000000
2022-03-01,32,549650858,8bc110db7029197c3621bea8092ab1996d5dd7be,2,2,420000000000000000000000,420000.000000000000
2022-03-01,33,628508610,9fdc6c51ac273637ead71b34e031c4e6b52bc57b,5,5,410000000000000000000000,410000.000000000000
2022-03-01,34,609945252,ec4a6f59960fb55a7fa49262e2628687b322cf62,1,1,400000000000000000000000,400000.000000000000
2022-03-01,35,674990562,d6ab094fe02b9d2f5be7f400d9a06717f95dae9e,1,1,349185000000000000000000,349185.000000000000
2022-03-01,36,451834,42dd6252b9be3dad03220e8f730c300564d741a8,2,2,327674846793752387940312,327674.846793752388
2022-03-01,37,1080124983,0000000b4d325bb539676dac6ec3413d5974cf0f,1,1,326772294221346008237698,326772.294221346008
2022-03-01,38,493772367,42d02f4cd48bdac116b7e3a4895f586777948fae,2,2,315944037791609817550659,315944.037791609818
2022-03-01,39,831755,83fab3353da89d881613d596e61c46420799ce36,1,1,313397395063386415880868,313397.395063386416
2022-03-01,40,774264921,6ecbe79d597ceba281e85196b56954b22bf448a5,1,1,305816746966242999118002,305816.746966242999
2022-03-01,41,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,4,4,301112530000000000000000,301112.530000000000
2022-03-01,42,554535097,82dcff3c5f3cd89eee6887ca817a92289a73b7b8,2,2,299947836948775692997363,299947.836948775693
2022-03-01,43,797856326,64755d51120b3dea2f3360ca08b739e5d3908153,1,1,299819000000000000000000,299819.000000000000
2022-03-01,44,539608312,4abc33cf81e0d21f42168d044f7002edd6b80b09,1,1,270943805759524078750485,270943.805759524079
2022-03-01,45,1006497949,e7e0e94c62dc0efc45ce8858b2fa5207b4d8a06e,3,3,268318885441839299909255,268318.885441839300
2022-03-01,46,894186835,b1baf9eb336f6795f3373be04b0a90215e08346d,1,1,262726000000000000000000,262726.000000000000
2022-03-01,47,965715190,8295918d123a6a27b064bdcbb2f88eee6ba3a4ff,1,1,250017000000000000000000,250017.000000000000
2022-03-01,48,969130774,988930a5ac7a49aa3f9d89ab6755d373671787f0,5,5,186238726000000000000000,186238.726000000000
2022-03-01,49,807268266,a8ee3e3c264d6034147fa1f21d691bac393c7d94,3,3,160075947845058951436020,160075.947845058951
2022-03-01,50,884201366,b744bea7e6892c380b781151554c7ebcc764910b,1,1,160000000000000000000000,160000.000000000000
2022-03-01,51,810765573,6b3d1a37b5c01901341f01f4975d31bc5e6c3d81,2,2,159900258351511535291876,159900.258351511535
2022-03-01,52,735239771,6ae3ee8a37b6319a18f67e6492bd85ec1db2e93b,1,1,150604946401874386569562,150604.946401874387
2022-03-01,53,1400884,f7476db5b717ac661c027e684456115ab1e728c3,1,1,150593487637416652658666,150593.487637416653
2022-03-01,54,662123057,ea82520c8947add09c3118a1a51d9fb7889a72af,1,1,146554000000000000000000,146554.000000000000
2022-03-01,55,43238,fdae0a43d0a26befb74ad531b83f285e40b3abab,1,1,130755107760977300383805,130755.107760977300
2022-03-01,56,837936105,17359937bc169a348aaea90871765aca4071c8d3,2,2,120401800000000000000000,120401.800000000000
2022-03-01,57,1089958684,d19ad10aa71eed626ee75fcc46d11f736c9e6cb6,1,1,100374000000000000000000,100374.000000000000
2022-03-01,58,1090777203,d1adb83cd6390c6bbd619fdd79fc37f9f58f1a4c,1,1,99959000000000000000000,99959.000000000000
2022-03-01,59,610796548,0c3cc503eae928ed6b5b01b8a9ee8de2855d03ac,1,1,99951900000000000000000,99951.900000000000
2022-03-01,60,239649597,c4c8410c03edba8694d229bae3c74401dc1a9346,1,1,99229300000000000000000,99229.300000000000
2022-03-01,61,977372731,c202179050c7ec4221e6dc985d3122770c7854c7,1,1,98976963957917504454344,98976.963957917504
2022-03-01,62,773238826,aebcc707edac413af8782c5bb1a29a6b2d904719,2,2,98888737545664320522499,98888.737545664321
2022-03-01,63,728291541,45e2e36f2f08ee6d70084987edd6e30fd118c7ea,9,9,91062000000000000000000,91062.000000000000
2022-03-01,64,1014516744,3c0fedafdee28abb08771c0fff6aac602c8642a9,1,1,84825955045882575272051,84825.955045882575
2022-03-01,65,57605321,d98425ada2c00caed373a191c6deb492000d3934,1,1,81446482500000000000000,81446.482500000000
2022-03-01,66,588099116,a391e2d6be511dc8646c3471bb32ecb436390915,1,1,62476757128907797521672,62476.757128907798
2022-03-01,67,576711942,cba1a275e2d858ecffaf7a87f606f74b719a8a93,1,1,58846000000000000000000,58846.000000000000
2022-03-01,68,336448938,6a11ce7accf044dad73d731cbccae66bc087cdd9,1,1,57283292695000347661630,57283.292695000348
2022-03-01,69,496589817,193df9f66c7f9a49a3c7718207a4f85420b9ea0c,3,3,55904399236612886820560,55904.399236612887
2022-03-01,70,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,16,16,53511425554000000000000,53511.425554000000
2022-03-01,71,1011034683,0f0a8eb387ac90c9d51c8159822c3b0edfbe7cae,1,1,52974827347011329661282,52974.827347011330
2022-03-01,72,770403040,0236616f5605fbceeae4edb72e01e3f5b42b24da,1,1,51054012705231543082410,51054.012705231543
2022-03-01,73,932015913,31f5c3325601025b532c0833ae1a3ac7832aca71,2,2,50080177205185694097664,50080.177205185694
2022-03-01,74,892474277,dec0b52b61465fbe2116e2b997d6fe79bb344990,1,1,50010000000000000000000,50010.000000000000
2022-03-01,75,691968800,aa75687cd4e2330d9e63f7b6e07c7eada5e9b84b,1,1,50005000000000000000000,50005.000000000000
2022-03-01,76,1097567362,627fb027a8e3637052416addc1ad3c55a1a0d310,1,1,50000000000000000000000,50000.000000000000
2022-03-01,77,1125092242,c0f2b1350f0a8869f6ebdb64b2205d8806663650,1,1,49991497607010103997828,49991.497607010104
2022-03-01,78,1104531781,02e5caf4b90d7833cd4972f64c31ffaa8dce853e,1,1,49981870584030609372444,49981.870584030609
2022-03-01,79,917882513,1325e1c9eeebdeb5050673bcf2887e093a7b264c,1,1,49570670498901566816692,49570.670498901567
2022-03-01,80,672435892,5f00ac3a87c1581ce315cadf2a905e5b5cc306f0,1,1,49356954807614890945221,49356.954807614891
2022-03-01,81,1063582310,4985dc66cd9ec7cdbcc01edb7846ec8b70722654,1,1,44124300000000000000000,44124.300000000000
2022-03-01,82,607065135,36b9ab68d5999f060fe8db71e35c8b5201313178,1,1,43834000000000000000000,43834.000000000000
2022-03-01,83,964390617,2b27a4e2761181fd331430b210bc4f229f2ba00d,1,1,43112981579896837678314,43112.981579896838
2022-03-01,84,970994064,65a7e16f7b03577e91838d951aadb4d9c3159909,1,1,40063555330587150463713,40063.555330587150
2022-03-01,85,563763086,90abcf1598ed3077861bcfb3b11efcd1d7277223,1,1,40000000000000000000000,40000.000000000000
2022-03-01,86,1022979661,2e4dbb749cae90e95b02a42784aba6ef8abfced0,1,1,37866522001031422686626,37866.522001031423
2022-03-01,87,682244719,73aa6541c08099b97d65073a15783dd975b43d12,4,4,36057117758961744002795,36057.117758961744
2022-03-01,88,1101698397,cdd4038ac8c69dea83981636a91a2ac08a47eb92,1,1,32875465972442825143851,32875.465972442825
2022-03-01,89,737897775,905defdec5eb4f6cd9d9ec4d4c52fc330ef2026b,1,1,32398420071745258714498,32398.420071745259
2022-03-01,90,687562657,67764c99d392547c7b09a262bdde358af30c4283,3,3,31063738998452410820519,31063.738998452411
2022-03-01,91,915459808,47edf879ff0b131bf4500312120d5532a9feb95d,1,1,29662159137735967500709,29662.159137735968
2022-03-01,92,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,1,26950482303286028420625,26950.482303286028
2022-03-01,93,667836430,0251a94286c3a2cfebefd2558b916b7a6c180476,1,1,26737774986649378426396,26737.774986649378
2022-03-01,94,7132,e32c8561c14f5fcc6a4d4310cd866ae48aadd533,1,1,26561000000000000000000,26561.000000000000
2022-03-01,95,905971414,be6f79f51119d9cbb831130ae1c2a32ad3e8698b,3,3,25871560689875450962390,25871.560689875451
2022-03-01,96,620839657,175023d52584a5e29e6c33e88592851359941508,1,1,25000000000000000000000,25000.000000000000
2022-03-01,97,874381789,8dc6002c22476a1aaa4c4f0a8374fef44c6617b7,1,1,24401473058292850150791,24401.473058292850
2022-03-01,98,852421128,93aa01eab7f9d6c8511a4a873fea19073334c004,2,2,24294500000000000000000,24294.500000000000
2022-03-01,99,565756023,606e8d44189d62ffdc84f8bc601bfead1c8588dc,1,1,23783520548279567108613,23783.520548279567
2022-03-01,100,413750834,7d555aa86324467a25c43e839b9afc543b885d5f,1,1,23000000000000000000000,23000.000000000000
2022-04-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,24,24,7060984606637713413928771,7060984.606637713414
2022-04-01,2,1157916659,ec6956f8f6c24404e4e28f6f66cc31335e0c2369,1,1,3328792918997244263326852,3328792.918997244263
2022-04-01,3,534889143,238edab57c91d1db2f05fe85295b5f32d355567c,1,1,3328792918997244263326852,3328792.918997244263
2022-04-01,4,1054157907,a76cbd9b7d0e994266e8ca9f68df62f4e48c033c,24,24,3076075980447792461407868,3076075.980447792461
2022-04-01,5,844530683,a75ede99f376dd47f3993bc77037f61b5737c6ea,1,1,2940492903103959538053388,2940492.903103959538
2022-04-01,6,1103797411,495aa1567e01fe7bd98a8ca1c4ef87720887943d,3,3,2010949227466553664929433,2010949.227466553665
2022-04-01,7,867025189,4c0132f885ac02cd0fb555d17db8946b0c10edd8,1,1,2000000000000000000000000,2000000.000000000000
2022-04-01,8,1024932230,c4454e239d3b767fbece0c32b4d50df6fc971525,1,1,1925541918682450173608372,1925541.918682450174
2022-04-01,9,549650858,8bc110db7029197c3621bea8092ab1996d5dd7be,1,1,1703705359000000000000000,1703705.359000000000
2022-04-01,10,1148225543,51b7c437c3b0662772df1ba4df1e2f6e1bbc4437,4,4,1525000000000000000000000,1525000.000000000000
2022-04-01,11,1148235446,588354a410e8e5a14a47d8f114bde9ab5d70abba,4,4,1525000000000000000000000,1525000.000000000000
2022-04-01,12,554535097,82dcff3c5f3cd89eee6887ca817a92289a73b7b8,2,2,1207671719194772168161661,1207671.719194772168
2022-04-01,13,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,11,11,1140672819194950495986504,1140672.819194950496
2022-04-01,14,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,11,11,1129501779016755323808294,1129501.779016755324
2022-04-01,15,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,12,12,990881384927775360000000,990881.384927775360
2022-04-01,16,576711942,cba1a275e2d858ecffaf7a87f606f74b719a8a93,3,3,876281905107266007174821,876281.905107266007
2022-04-01,17,856003107,6914fc70fac4cab20a8922e900c4ba57feecf8e1,1,1,804610430151504713152007,804610.430151504713
2022-04-01,18,25098874,b14d56ce29dade0316ea5df06d491636a7c4f3c8,2,2,758039000000000000000000,758039.000000000000
2022-04-01,19,628508610,9fdc6c51ac273637ead71b34e031c4e6b52bc57b,4,4,720000000000000000000000,720000.000000000000
2022-04-01,20,1065912791,c265ba4d9ed33620978b03235fc9f5aa026da275,2,2,700000000000544359532560,700000.000000544360
2022-04-01,21,743824907,dd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a,2,2,692033199832352395025797,692033.199832352395
2022-04-01,22,1022110445,4d56bca1705089a95be71f94506e9cfaf84f9624,1,1,679580327354095605969213,679580.327354095606
2022-04-01,23,868613759,9de160ff0063dd08bf0cd716f9e686e640b9c2d3,1,1,604815200000000000000000,604815.200000000000
2022-04-01,24,758018140,f791da446d04282f921f38fbf954ad5caee899a3,3,3,567976000000000000000000,567976.000000000000
2022-04-01,25,963991276,2a02e533b3a5d6d9381d6243e509ee5d1a66046d,1,1,561854110981248928487120,561854.110981248928
2022-04-01,26,1006497949,e7e0e94c62dc0efc45ce8858b2fa5207b4d8a06e,3,3,549968453844814996712346,549968.453844814997
2022-04-01,27,1126742782,e082da973a1a61db655db56110ea3a2ac929b2e9,1,1,500837553856300367550270,500837.553856300368
2022-04-01,28,962911229,93c8ab69af974e55f601c188f23499b8e92f81a6,1,1,500798196293630806280137,500798.196293630806
2022-04-01,29,725726450,10bf1dcb5ab7860bab1c3320163c6dddf8dcc0e4,1,1,499930790000000000000000,499930.790000000000
2022-04-01,30,934392982,ab57babf2ce17f8a7661cbc24fc515cea77f930b,1,1,499850440000000000000000,499850.440000000000
2022-04-01,31,968216381,a3ded4f4458f05b179e594c08bdd0fbb724542c9,2,2,494738903741800120000000,494738.903741800120
2022-04-01,32,859037635,d3e0d660d8fab05b34ccb7fe7681628d9a46c675,1,1,447954973146095951060096,447954.973146095951
