month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2021-08-01,47,857696115,922d012c7e8fce3c46ac761179bdb6d16246782d,1,1010000000000000000000,1010.0000000000000000
2021-08-01,48,771148293,de9279ff2ba7cdf9cc53cd1160f3c2ba0dd976b6,1,1000177920249761044829,1000.1779202497610448
2021-08-01,49,422757671,0775ea2a88db33038c4069e41dda8d963b64c2a8,1,1000000000000000000000,1000.0000000000000000
2021-08-01,50,662933864,0738dec06a2dacd1ee1ce23eec555d855043f9e5,1,1000000000000000000000,1000.0000000000000000
2021-08-01,51,825273055,86bd0185734f5cdf51e5991ab7821d22e274bd85,1,998683870058345554049,998.6838700583455540
2021-08-01,52,890824890,d6e27a33e7e5457ee434ae5668e2b1cfa43d3056,1,975148852099534028849,975.1488520995340288
2021-08-01,53,1575357,fe934e659f63c6ff4d3332c82729eb88c41e7ac5,1,953448428066740686007,953.4484280667406860
2021-08-01,54,676631829,2f39d1bf3760c25f44733e443248061f54106261,1,752749347908878732208,752.7493479088787322
2021-08-01,55,643342921,05388b4a5f5d176f01157cf93db3991ce3ebd077,1,640921360343832693822,640.9213603438326938
2021-08-01,56,787976,7ae8a5ea87b6056ad1d7d696ac99ee9f1a415e9a,1,614359083790900254044,614.3590837909002540
2021-08-01,57,885016737,4999c330a734efc83236a681d90e47f06fbe13cf,1,563571025095477714899,563.5710250954777149
2021-08-01,58,601101708,2f24a7acd70e866c34e0b09418053339a859c34f,1,496370900000000000000,496.3709000000000000
2021-08-01,59,882549157,d8fd9665d3c24a7edbff6652fdc196c48049203e,1,256123885820615244908,256.1238858206152449
2021-08-01,60,677196574,36a87d1e3200225f881488e4aeedf25303febcae,1,200000000000000000000,200.0000000000000000
2021-08-01,61,858911154,e8160d585213168ed3c04ad301e9ac4d1424a204,1,160000000000000000000,160.0000000000000000
2021-08-01,62,559952254,98625957c6b96eeecd040e5bd26bd42100d124b2,1,113990548529200205662,113.9905485292002057
2021-08-01,63,839821821,8d88267bb93e2afab7fecdb7e6c58f4ef3efd469,1,100000000000000000000,100.0000000000000000
2021-08-01,64,890374859,852f38812623dabb33a580ca53f14432a1a115aa,1,31518860053788360127,31.5188600537883601
2021-08-01,65,454082302,67bc76e8fd78cc59594c9f43c643ea7cafa48669,1,12939559974088986516,12.9395599740889865
2021-08-01,66,878374981,f0b7e723719b1bfac706ace09e02f4d3116411f3,1,5000000000000000000,5.0000000000000000
2021-09-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,20,912273114943615678471822,912273.114943615678
2021-09-01,2,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,6,913467132704506768137671,913467.132704506768
2021-09-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,22393731258000000000000,22393.731258000000
2021-09-01,4,248693194,04bd950f42f6e77a394e2dbde19192f478efa5e4,2,205457675720880085125888,205457.675720880085
2021-09-01,5,650374074,9e59cecdb60901e7034129b1f2264f5472dbf751,2,4500000000000000000000,4500.0000000000000000
2021-09-01,6,851950685,c2a59d94b69f7739f77892677ec875f3629a3f94,1,209989853581841096215554,209989.853581841096
2021-09-01,7,851965936,91d677149d6f6d3693f6134566daea75d9eadce7,1,80000000000000000000000,80000.000000000000
2021-09-01,8,441987404,297946c26171008ba8c0e5642814b5fe6b842ab7,1,75052840126492428153884,75052.840126492428
2021-09-01,9,1333172,1ff60c59246a7b6b4a5090218881af7f844458b0,1,75052840126492428153884,75052.840126492428
2021-09-01,10,748171011,368e3633ba768432d6cf4ac5e47a1b25e3320013,1,73054394460642193617485,73054.394460642194
2021-09-01,11,912168497,5ab7c1b926fd434803df8e253ba5d78bc1aa9c87,1,63811688367957912989417,63811.688367957913
2021-09-01,12,906054199,33c87120791daddcbb58efc72f7b5f5b4b6fd127,1,45584220814278678096768,45584.220814278678
2021-09-01,13,922995858,c19bc5a34d1eff4eb56cc577ce6153bdfee1f10b,1,42195113585956079271936,42195.113585956079
2021-09-01,14,908108226,fe3b1593aca6e4f52409efa3d8ed2cf809ae3132,1,40000000000000000000000,40000.000000000000
2021-09-01,15,906015646,58f42633bd2ccb8dba96abb9ea4474ef2935374e,1,40000000000000000000000,40000.000000000000
2021-09-01,16,406448749,61580ab72e647f32bbb1939abdc7c0de49371a08,1,32538645976513878388712,32538.645976513878
2021-09-01,17,842870152,8fcfc4d481555d9b99b114e6ef237ad1ebdc222e,1,28898927449066331059345,28898.927449066331
2021-09-01,18,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,1,21551444271704671017093,21551.444271704671
2021-09-01,19,892196081,dad677bb15cbb69fc3c7d3b3bcad13f999f9f31f,1,20000000000000000000000,20000.000000000000
2021-09-01,20,824234507,db41bf85939f75a0d40939646f34a9ff6eaffcfe,1,15578277811220765708977,15578.277811220766
2021-09-01,21,697644662,bf2f341ea21aad9f1935636258e67f06c72353dd,1,15000000000000000000000,15000.000000000000
2021-09-01,22,532930810,1a49d30618319102226d1eae4c3dbe955838dca4,1,12260000000000000000000,12260.000000000000
2021-09-01,23,691028167,d2b7216ebad22b50cc9aefd37ffca25c522fa435,1,10000000000000000000000,10000.0000000000000000
2021-09-01,24,721887276,104525e3d1740a674ad6c25c50d41f70e879f8f7,1,10000000000000000000000,10000.0000000000000000
2021-09-01,25,906781317,c1f80163cc753f460a190643d8fcbb7755a48409,1,7997982296310908508491,7997.9822963109085085
2021-09-01,26,557998490,7f977c4cff92c055173b865bcbd8158161ab95a9,1,6970747924767500253293,6970.7479247675002533
2021-09-01,27,589597620,82932ccbbf3ea1040858bb73f6a177e88331304c,1,5597217990832407243693,5597.2179908324072437
2021-09-01,28,850034269,e8a17d5276f9c665e7713a2f7a4a0a388915af8d,1,5000000000000000000000,5000.0000000000000000
2021-09-01,29,568611780,06bbb810cb898a4f38245aaa42144ad1ea81cbcd,1,5000000000000000000000,5000.0000000000000000
2021-09-01,30,684171276,a5f74ae4b22a792f18c42ec49a85cf560f16559f,1,5000000000000000000000,5000.0000000000000000
2021-09-01,31,323221692,f286e07ed6889658a3285c05c4f736963cf41456,1,5000000000000000000000,5000.0000000000000000
2021-09-01,32,913842400,37056f5f89aec5febeda8b7aa376e8c26fc539f0,1,4083000420965938052211,4083.0004209659380522
2021-09-01,33,690874262,4c00c2e8357e839bb31e43c5f43ae2a71e3c8a2d,1,3950000000000000000000,3950.0000000000000000
2021-09-01,34,675872130,d785a180952399865983bf561d5082bebc662094,1,3865000000000000000000,3865.0000000000000000
2021-09-01,35,769246201,e2ccc81d43f923f12fecb7284c3b4fe67420a717,1,3555636774599082452090,3555.6367745990824521
2021-09-01,36,68845588,eaeb9794265a4b38ddfcf69ede2f65d15fe99902,1,3301200092080620897751,3301.2000920806208978
2021-09-01,37,81293870,5ab9d116a53ef41063e3eae26a7ebe736720e9ba,1,3239817780500000000000,3239.8177805000000000
2021-09-01,38,675707196,4c8197777d0c41f83043169af5322641a6047f17,1,2480743611211987207495,2480.7436112119872075
2021-09-01,39,875243391,7b5d6e20ab3723f82988067e26171dd2b02b2c66,1,2000000000000000000000,2000.0000000000000000
2021-09-01,40,912549888,0b8656bcb15300c004b318247ecd2c6271735bef,1,1731650000000000000000,1731.6500000000000000
2021-09-01,41,526236415,38acab6cd36b2be796970e79dd3be224175a8d59,1,1664591789314384478396,1664.5917893143844784
2021-09-01,42,892006099,ecb23c190a9ae4f1443dc4991d29a0a15c4537b0,1,497556380055949953391,497.5563800559499534
2021-09-01,43,69890281,41a057317a0da9d7113f308b6b1ae678421ab77d,1,300000000000000000000,300.0000000000000000
2021-09-01,44,721041835,cdfab353beb4cda5c655bb8ab06ae3b4ec80b366,1,298658790000000000000,298.6587900000000000
2021-09-01,45,872198919,3c19f35f7ca27525d30407a3950d0806c91d2c78,1,171062043775770857610,171.0620437757708576
2021-09-01,46,860061892,9bc5232e219966aede61344926a00e2fcee161bc,1,151210911420880063137,151.2109114208800631
2021-09-01,47,544825499,04c3ce88bb03a6b3dda30deeff9cea3e83a56560,1,125555003281233316785,125.5550032812333168
2021-09-01,48,677196574,36a87d1e3200225f881488e4aeedf25303febcae,1,40000000000000000000,40.0000000000000000
2021-09-01,49,836113296,2b2c1d2ba29ed39da52ea26db3afcd9c16f593ec,1,24569000000000000000,24.5690000000000000
2021-09-01,50,726660933,864d8ed2771072a123e818fa95730e8f3b9048e2,1,5000000000000000000,5.0000000000000000
2021-09-01,51,696294103,9de9fbc5dfa267610e7d8ba137fb4fe18ce39900,1,1000000000000000000,1.00000000000000000000
2021-09-01,52,664674719,8eaad7e1d26ee4f9f8abfe6b29b4da418d33aaa4,1,0,0E-36
2021-10-01,1,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,22,1274324817661642162652134,1274324.817661642163
2021-10-01,2,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,12,518210373800000000000000,518210.373800000000
2021-10-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,4,11252687945000000000000,11252.687945000000
2021-10-01,4,721113450,0d746bae82103143dbce693fe162d45397d0c2f8,3,129367000000000000000000,129367.000000000000
2021-10-01,5,26870465,d8929472a97db29867fe5c6f18922c24f59a7a71,3,20000000000000000000000,20000.000000000000
2021-10-01,6,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,2,89723667300000000000000,89723.667300000000
2021-10-01,7,571491346,9e0ee8cad01a4dfc4167d077b0e5227e0090141b,2,59057397887454365485453,59057.397887454365
2021-10-01,8,888558648,cf9e5f104b09129f9aeed15b6de8068d2e6917e9,2,19794288088654705292094,19794.288088654705
2021-10-01,9,808408955,b731d2823f8d904c80560c6f084d35473b70b071,2,12210000000000000000000,12210.000000000000
2021-10-01,10,701892117,c698bf6c8b5cfa4fdf039d949b23f40c94d3ad0c,2,10000000000000000000000,10000.0000000000000000
2021-10-01,11,697644662,bf2f341ea21aad9f1935636258e67f06c72353dd,2,10000000000000000000000,10000.0000000000000000
2021-10-01,12,535573807,ea1ea22b5b1252ff05bc3dfa630381e72b87f002,2,9995803108952823592983,9995.8031089528235930
2021-10-01,13,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,2,7125640000000000000000,7125.6400000000000000
2021-10-01,14,826654624,9a2aafccb1553ea1189ac09bd224a2234fd10c59,2,6677529481376633259370,6677.5294813766332594
2021-10-01,15,754079835,a72dd12b9329e6efe095c030f361131604a79586,2,4000000000000000000000,4000.0000000000000000
2021-10-01,16,730893657,f70914ec48a002a2f0167e16d0b924190a1ba073,2,3261027474424968716678,3261.0274744249687167
2021-10-01,17,668482683,b290fd44a628a21fccbf6347668d80de4177da42,2,3000000000000000000000,3000.0000000000000000
2021-10-01,18,658804250,a261471fb1e9e69885fbedcd85d73139a3ce95f5,2,2374159359202137171344,2374.1593592021371713
2021-10-01,19,666944544,59988e62755e301470d269ee02f5a9b61dc7c548,1,596100111466197065300473,596100.111466197065
2021-10-01,20,611332603,aa9e20bab58d013220d632874e9fe44f8f971e4d,1,583864734359263997656003,583864.734359263998
2021-10-01,21,266688370,f1e633125b19211a6c63793f5d6074af0bba3925,1,583786889089001672880245,583786.889089001673
2021-10-01,22,677586573,582e78d7936c902d20366feb3ecdf1a5be3c0d3f,1,360000000000000000000000,360000.000000000000
2021-10-01,23,613559953,1e4bda16734c1f9e86a66e310fcf8bd3c4f9c0f0,1,317695904199700748055227,317695.904199700748
2021-10-01,24,695369620,156a4faaf9fe84a3bf85f5267ab32379936c22a4,1,253730807074851655403554,253730.807074851655
2021-10-01,25,876344541,88e863d4572d2dae27db81e98837a9dbeb0e7a12,1,101000000000000000000000,101000.000000000000
2021-10-01,26,310756761,7532a9e3e9475337c8a907428e35932a20959fdf,1,69999996533824041067541,69999.996533824041
2021-10-01,27,840696616,334d203ef82ad4b162865b72122c3e376832ba6f,1,60646823022968656535681,60646.823022968657
2021-10-01,28,940664561,772360ef4d61360bf378a74d9782df840d022040,1,49963154262572214719700,49963.154262572215
2021-10-01,29,664864781,6737e12f8675318d2734ec5033c73add8dc3103c,1,48542699169198289895090,48542.699169198290
2021-10-01,30,656291524,b27f5306410d92631ed48e577ba77d8ccd34e909,1,47002150411670350987264,47002.150411670351
2021-10-01,31,446071,4b87a2fea26aec8fd205fbd1d5255d57623eab2c,1,40257261099221272232419,40257.261099221272
2021-10-01,32,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,1,33289900000000000000000,33289.900000000000
2021-10-01,33,890159986,35c1fadfaffdbbe1e72c95a6f3e8483dcdcfaa49,1,29982402942969822654947,29982.402942969823
2021-10-01,34,851965936,91d677149d6f6d3693f6134566daea75d9eadce7,1,25519478353996353441190,25519.478353996353
2021-10-01,35,834219412,e18be39785353c16b34f766a7838ff736f88bb57,1,23480719962989325450407,23480.719962989325
2021-10-01,36,557941913,085f29857f26dfd4d4b3560b7f2ff2e79871d83d,1,22004765260967379782378,22004.765260967380
2021-10-01,37,508207,ea1feb9a9a006a7fc253c6ca87349be0da072f25,1,20087133820601791172640,20087.133820601791
2021-10-01,38,531348455,c4d9b8696be9a61ada59ea0f9192280d056ee520,1,20039898309166206824434,20039.898309166207
2021-10-01,39,925553422,ec0fb0ce16bdfe9a464f5ae9d8c14051725fa7a2,1,20000000000000000000000,20000.000000000000
2021-10-01,40,868487660,41c216a077a4becad804be125f8c9af05358d884,1,20000000000000000000000,20000.000000000000
2021-10-01,41,573405410,97e63aafa1ef71ede6c4648ee5e855b54569ab20,1,20000000000000000000000,20000.000000000000
2021-10-01,42,506038145,1e099ee2c144bd75cec2ee7c79b40f373ba086ff,1,17846733917574843497740,17846.733917574843
2021-10-01,43,542410743,031577b420bf22d54f35cdca9c58b98f4ca4002c,1,15875000000000000000000,15875.000000000000
2021-10-01,44,923585174,b7284e9b91a7765c76784ca52b66642b97b132c1,1,15089978582931299690820,15089.978582931300
2021-10-01,45,587692915,e65d8f5345bbfd8adcf8f7e5b79c4b1f8420551a,1,15031125819244938438594,15031.125819244938
2021-10-01,46,955411713,9933125c83545de4bae051801481773e703b28ce,1,15000000000000000000000,15000.000000000000
2021-10-01,47,733435214,da42287770d92b3b4a85293196a049589c56ba94,1,14998532672988883101729,14998.532672988883
2021-10-01,48,938679634,f1b34f74a10d7b5b1f8c731ed638068b709bb6d1,1,13875000000000000000000,13875.000000000000
2021-10-01,49,946783398,007c04425d4f298e17f0c54b58e98041f879f4cd,1,11001225612935935196209,11001.225612935935
2021-10-01,50,759890069,8794d984e0ab8a967347290d931baefba450075a,1,10680925242788769825356,10680.925242788770
2021-10-01,51,930962824,146ee07445d5badb6e3c5699457fa418b7924da5,1,10680925242788769825356,10680.925242788770
2021-10-01,52,747675293,c8a1c8108a894afa8aba1939cf95138acd3d8f1c,1,10355148798036187177385,10355.148798036187
2021-10-01,53,686882705,a9ffa0876e2ca0878307a87d771062c5d8d7d7fc,1,10092280210383355384893,10092.2802103833553849
2021-10-01,54,651236938,ee05858e4d9f363e3f3b5952c33d9dbb668c953c,1,10044377956461770729128,10044.3779564617707291
2021-10-01,55,726585492,1daa36ce317b704b2a26c02af90a02aa572dc49a,1,10042633498899400719526,10042.6334988994007195
2021-10-01,56,726068437,33dcde3a53d901a39c0621f662065607ccd56b4a,1,10020000000000000000000,10020.0000000000000000
2021-10-01,57,961193,81397dbe05e0df839f16d9c52869f70a69f00bdf,1,10013830543470960796365,10013.8305434709607964
2021-10-01,58,923964330,08f47ffbb40aae4662eb5f4f284f2d056deb0dc2,1,10004715195045175000000,10004.7151950451750000
2021-10-01,59,764527609,73b746120f7ff9bfeb11f1ecbbd9a47888e5a571,1,10003135848096970152285,10003.1358480969701523
2021-10-01,60,817722093,c32c9d183cf89f4746f000797542f46f6aa8cd1d,1,10000810000000000000000,10000.8100000000000000
2021-10-01,61,86231182,ea987d95b356b147d9c605aaaba11c6e50051ab3,1,10000000000000000000000,10000.0000000000000000
2021-10-01,62,858092912,f734fc231887564b7c8aa97f9dd10d662a72a020,1,10000000000000000000000,10000.0000000000000000
2021-10-01,63,547258122,be0c04ec30d93fec3384f070ddb0252dde38b4fe,1,10000000000000000000000,10000.0000000000000000
2021-10-01,64,621749648,5fb8b9512684d451d4e585a1a0aabfb48a253c67,1,10000000000000000000000,10000.0000000000000000
2021-10-01,65,594561536,f31835f6481e0bb02d9010a93817d3c65eee6c83,1,9741462038889816836879,9741.4620388898168369
2021-10-01,66,809272605,0ea55b8f3e54e592b5ffb78f5d8483cccbaec852,1,9680456118963116334978,9680.4561189631163350
2021-10-01,67,892211064,ab3cd2628248d5ef4d42eaff1016e38dfd91c99b,1,9567571969073820103127,9567.5719690738201031
2021-10-01,68,788946050,f1027b669aabe38f1675ca09fefd03e40cfb4be8,1,9465000000000000000000,9465.0000000000000000
2021-10-01,69,807268266,a8ee3e3c264d6034147fa1f21d691bac393c7d94,1,8457061738397656395267,8457.0617383976563953
2021-10-01,70,772609618,0e8d7f91fa72ba92c48daeace79f9aeef7ceec1e,1,8436457949112038776556,8436.4579491120387766
2021-10-01,71,536186257,1a7d839dad213e8664411be731754ca9abcac2f7,1,8006701749488497112443,8006.7017494884971124
2021-10-01,72,20362084,d4cf2edce775851ddfaaa2ea39cf595b998dee02,1,8000000000000000000000,8000.0000000000000000
2021-10-01,73,860383492,e456f33a10c423c6e0296aa14c2762595ac255e7,1,7874000000000000000000,7874.0000000000000000
2021-10-01,74,712709050,3463db771e99822f26dcf57cefdacca3301c34d5,1,7500000000000000000000,7500.0000000000000000
2021-10-01,75,588959515,892b9df7c51cc35712d45e58d27f33ebf90a04e6,1,7174011082737692888000,7174.0110827376928880
2021-10-01,76,926015236,997b54d967e0452abf233eb12b6829db84f96c2a,1,6500000000000000000000,6500.0000000000000000
2021-10-01,77,2411613,c216b5a63cb8128fd6b3af161c943765333bb47e,1,6314460388750885326788,6314.4603887508853268
2021-10-01,78,599357462,d8c6d8050ce05b31de08409e25039c8aa9147aed,1,6038454668067597761567,6038.4546680675977616
2021-10-01,79,706239535,3592f06364fb1ffc68d320795dc57e742297ef7c,1,5037286488197377164976,5037.2864881973771650
2021-10-01,80,5684213,9b9667700daa8712f2da2f1b6e890a8bf2790c41,1,5024999917604486374582,5024.9999176044863746
2021-10-01,81,905451825,c29cea6b552fbf76dee19905dd59ae87a9c0f089,1,5001684444183229236156,5001.6844441832292362
2021-10-01,82,855846254,e575ff507bbde43aa48315312365253304dfbe63,1,5000413248522843753292,5000.4132485228437533
2021-10-01,83,821005916,466c65d05e810bcae50f2bf73c8246041131a313,1,5000000000000000000000,5000.0000000000000000
2021-10-01,84,647791663,36cbd78b71a161dfed7c30db2b5989d81fa31f52,1,5000000000000000000000,5000.0000000000000000
2021-10-01,85,32126082,8749bb3f6956cb690de60f18a37a6f3d1cc99913,1,5000000000000000000000,5000.0000000000000000
2021-10-01,86,589438195,59cff8e7a45aad7ad38b40c845960fb9fa41e26d,1,5000000000000000000000,5000.0000000000000000
2021-10-01,87,604188701,be72d4a70c047adc435be93b7e8ccde6fe431f58,1,5000000000000000000000,5000.0000000000000000
2021-10-01,88,627823691,0b4abcf3ae9ab551d70616966621c25ae01d4870,1,5000000000000000000000,5000.0000000000000000
2021-10-01,89,714752367,d45c4950741a023a6bd426eb11178aef943728a0,1,5000000000000000000000,5000.0000000000000000
2021-10-01,90,737375589,468492c6a5239f9f1057cefc894a83bd60c462a0,1,5000000000000000000000,5000.0000000000000000
2021-10-01,91,779171417,561289e5aded1f4f6fd645c53f188e1230374f22,1,5000000000000000000000,5000.0000000000000000
2021-10-01,92,873867529,c31580f521cdfb5257da385021a67c4919594db6,1,5000000000000000000000,5000.0000000000000000
2021-10-01,93,934198621,aa058107ec517b34002fea236d1bd7acf4390ade,1,5000000000000000000000,5000.0000000000000000
2021-10-01,94,935649455,6b1840ac04d98480168d794aa101035eac1edb71,1,5000000000000000000000,5000.0000000000000000
2021-10-01,95,851387205,9e647540abd3c2dd08d8ffa4295325e7d2b22942,1,4998982732729352615637,4998.9827327293526156
2021-10-01,96,599581248,6273ca89c39c8576611b3d6e4737e7814d81ab21,1,4887138825968972072949,4887.1388259689720729
2021-10-01,97,949937516,6231cd3fb956a65536029d8259ec38a9b466e443,1,4442790816337124979041,4442.7908163371249790
2021-10-01,98,530726531,5eb67a3b141f3036899ee77822a41277166c540e,1,4200000000000000000000,4200.0000000000000000
2021-10-01,99,679952203,17fccdb83768b93299af457a437e63e98404f7b9,1,4196301179316751177744,4196.3011793167511777
2021-10-01,100,1499059,f0e472ef169824777296f02fb2a8e9eeaa6b511d,1,4005211240687961414548,4005.2112406879614145
2021-11-01,1,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,249,1635849362452720000000000,1635849.362452720000
2021-11-01,2,906865532,10c6b61dbf44a083aec3780acf769c77be747e23,87,3881012260000000000000000,3881012.260000000000
2021-11-01,3,723759244,c564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,51,2575831598699219426876274,2575831.598699219427
2021-11-01,4,753648255,820a9eb227bf770a9dd28829380d53b76eaf1209,41,372300572517472755354264,372300.572517472755
2021-11-01,5,610600568,951b928f2a8ba7ce14cc418cfebfee30a57294c3,13,142560000000000000000000,142560.000000000000
2021-11-01,6,422807692,cdc8ba9815c76e838a759e932f57bf6f990a6e71,12,360000000000000000000000,360000.000000000000
2021-11-01,7,735681340,533e3c0e6b48010873b947bddc4721b1bdff9648,9,309385797600000000000000,309385.797600000000
2021-11-01,8,591068678,a110f25e275d76533a4c9c08795c72b4e5e708ac,9,270046000000000000000000,270046.000000000000
2021-11-01,9,977750317,78a125f08651173c74ea0d70944eb47e7d380170,7,194830455748206173275776,194830.455748206173
2021-11-01,10,4125938,722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,7,109842274617796976100700,109842.274617796976
2021-11-01,11,830271106,0f65c7d2faac5b30d00840b775663792588528e1,7,70000000000000000000000,70000.000000000000
2021-11-01,12,847366151,f66845978485fdd15588894a45f0eb05ea0a080f,7,70000000000000000000000,70000.000000000000
2021-11-01,13,174526476,782ac785352e9bd22d032f71e3309ee7fd42eaea,6,100000551335259494892406,100000.551335259495
2021-11-01,14,738307822,a48a18c57b18d83f67513c7f918301ea4c190d40,5,50000000000000000000000,50000.000000000000
2021-11-01,15,662186081,dbb311a1a4f1c02989593ca70ba6e75300f9f12d,5,49400000000000000000000,49400.000000000000
2021-11-01,16,82152291,f71d161fdc3895f21612d79f15aa819b7a3d296a,4,120000000000000000000000,120000.000000000000
2021-11-01,17,564943,2334a72bc49cf2c459694362415c45d21022fc5f,4,120000000000000000000000,120000.000000000000
2021-11-01,18,940582999,a8457b67136119594321446f70162821ed11343f,4,116912000000000000000000,116912.000000000000
2021-11-01,19,731721536,637307b752f001a30eb7a05891c4e02922c912be,4,80000000000000000000000,80000.000000000000
2021-11-01,20,752151214,466bcdae72761006dc573ffe0cf688e8fb8e5418,4,39992080103276745419356,39992.080103276745
2021-11-01,21,977361345,fbd696752dcfb22e04328aaf7b28aa49e72fd4a8,4,19000000000000000000000,19000.000000000000
2021-11-01,22,573568796,db8209e646e527ee9af6e9c0c2236f595f999645,3,270000000000000000000000,270000.000000000000
2021-11-01,23,735879739,c4aa5b4d4049324c09376d586482c7f8fb57542a,3,140000000000000000000000,140000.000000000000
2021-11-01,24,917901870,ad192a9eaee1e342cabb1cd32f01de3b77d8598f,3,90000000000000000000000,90000.000000000000
2021-11-01,25,554535097,82dcff3c5f3cd89eee6887ca817a92289a73b7b8,3,90000000000000000000000,90000.000000000000
2021-11-01,26,284601159,1d5e65a087ebc3d03a294412e46ce5d6882969f4,3,70000000000000000000000,70000.000000000000
2021-11-01,27,2782053,927b9ba36bf3b279ca0e592ccfb27f2c4cf6932e,3,70000000000000000000000,70000.000000000000
2021-11-01,28,527794847,10ad752202fd4c7bbe3107fedba7a225bac85578,3,65000000000000000000000,65000.000000000000
2021-11-01,29,284958,21f22ac65ebcb119b0ea3fcf90c390e4e4f1d822,3,50001041510034660349633,50001.041510034660
2021-11-01,30,577659811,0d588ef042b43e59bbb474876da099acdde86920,3,50000000000000000000000,50000.000000000000
2021-11-01,31,754706260,8b71030848f0af16866f71f69add2c97896c4d27,3,39979000000000000000000,39979.000000000000
2021-11-01,32,973052837,56661ab1e49f7dad1e9af1746bff88ddf04ff85f,3,30000000000000000000000,30000.000000000000
2021-11-01,33,47236545,9b3f49a186670194f625199b822fcbdfd3feacf7,3,30000000000000000000000,30000.000000000000
2021-11-01,34,365074739,14dd1939fed9623569c2bf7c92145a5d94cbf8b4,3,30000000000000000000000,30000.000000000000
2021-11-01,35,850918863,012986ed284726318bde85eaab7fad0aa5ae3a75,3,30000000000000000000000,30000.000000000000
2021-11-01,36,762848492,4afd818f9449820627154b8f6484c49602c5624f,3,30000000000000000000000,30000.000000000000
2021-11-01,37,728153681,fa3cafb3026e4c8f5ca2b9feee68f80eccd3bb0d,3,30000000000000000000000,30000.000000000000
2021-11-01,38,924327485,183d0dc5867c01bfb1dbbc41d6a9d3de6e044626,3,20362000000000000000000,20362.000000000000
2021-11-01,39,46079345,e459a56bf8b951bc809d7dc3347a76eb6875d163,3,20337056721370559809691,20337.056721370560
2021-11-01,40,527421676,175dc93a44d6cc81e6ebd57e2fb744ed13f38596,3,20300000000000000000000,20300.000000000000
2021-11-01,41,969631426,c68eb1e7ff1d6704d3f35c260fe6ede945eb3a20,3,917000000000000000000,917.0000000000000000
2021-11-01,42,973700408,5cfce11ba148d220ad0b699a8c9a6de3373f7692,3,750000000000000000000,750.0000000000000000
2021-11-01,43,977520207,20e66b64cbef0451480d2a12ec96d3ed733fd9ff,2,472000000000000000000000,472000.000000000000
2021-11-01,44,738249873,5ea5a55be3c8c199244141f904857b0a389c218f,2,299664808285190866311738,299664.808285190866
2021-11-01,45,686257077,33fec2328c9466f9b84817090aea495bafcbf267,2,239500000000000000000000,239500.000000000000
2021-11-01,46,542584056,6aa0cad513c156bf3e47cdfaf140a379fb5a664f,2,130000000000000000000000,130000.000000000000
2021-11-01,47,14874225,50664ede715e131f584d3e7eaabd7818bb20a068,2,105000000000000000000000,105000.000000000000
2021-11-01,48,589908425,4335793db316340f9fa92cd69e903452a4590006,2,105000000000000000000000,105000.000000000000
2021-11-01,49,531348455,c4d9b8696be9a61ada59ea0f9192280d056ee520,2,93271672702516210973277,93271.672702516211
2021-11-01,50,899060996,921560673f20465c118072ff3a70d0057096c123,2,88862051946880773645958,88862.051946880774
2021-11-01,51,572773212,1d2efe161ac6e2e06e80708cd58690b0c0816063,2,80000000000000000000000,80000.000000000000
2021-11-01,52,774306200,98ff843132691616dce7e5611e85c30210563b22,2,78395805894257171225358,78395.805894257171
2021-11-01,53,601820745,76fc54b4ec08917fc4a7fc6a72d0baaff9861ad7,2,70000000000000000000000,70000.000000000000
2021-11-01,54,625877640,72a916702bd97923e55d78ea5a3f413dec7f7f85,2,61000000000000000000000,61000.000000000000
2021-11-01,55,540484512,0b45bb25990f4eceee715d5d836fe718d833bba9,2,60200000000000000000000,60200.000000000000
2021-11-01,56,964476569,8b91728da0b13b05a13a0e59853d504e274fafe2,2,60101000000000000000000,60101.000000000000
2021-11-01,57,713789968,b130a894187664b22b823de7bb886e5c09e27d51,2,60001979912775153443489,60001.979912775153
2021-11-01,58,965970498,aeb575df8cc26d31e38f85e765badab59b44c527,2,60000000000000000000000,60000.000000000000
2021-11-01,59,745277066,63748140c409b490952c37dae5a60715bf915129,2,60000000000000000000000,60000.000000000000
2021-11-01,60,906808834,de3ced85c1739bc3821e4425d6923e1480f56b07,2,60000000000000000000000,60000.000000000000
2021-11-01,61,140458441,4dce3bb119fd5785f5f40b1394fb9b3f4d78096b,2,60000000000000000000000,60000.000000000000
