month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2023-07-01,14,863849909,3993d34e7e99abf6b6f367309975d1360222d446,63,63,62964170021,629.6417002100000000
2023-07-01,15,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,34,34,61691613414,616.9161341400000000
2023-07-01,16,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,486,486,59133169305,591.3316930500000000
2023-07-01,17,987140511,fa8c996e158b80d77fbd0082bb437556a65b96e0,7,7,58982484000,589.8248400000000000
2023-07-01,18,1616549157,f5f5b97624542d72a9e06f04804bf81baa15e2b4,23,23,50473099911,504.7309991100000000
2023-07-01,19,1616057957,7f86bf177dd4f3494b841a37e810a34dd56c829b,44,44,46381104542,463.8110454200000000
2023-07-01,20,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,302,295,44640013049,446.4001304900000000
2023-07-01,21,1128509826,f883a038b539ed996d8ee8290f458ab998ae435d,7,7,41947090159,419.4709015900000000
2023-07-01,22,670924817,b3c839dbde6b96d37c56ee4f9dad3390d49310aa,75,75,41218333887,412.1833388700000000
2023-07-01,23,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,65,65,37875343000,378.7534300000000000
2023-07-01,24,1381791786,1111111254eeb25477b68fb85ed929f73a960582,230,230,33749651562,337.4965156200000000
2023-07-01,25,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,306,306,33472026131,334.7202613100000000
2023-07-01,26,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,51,51,33023982622,330.2398262200000000
2023-07-01,27,1599714282,1715a3e4a142d8b698131108995174f37aeba10d,135,135,23868221063,238.6822106300000000
2023-07-01,28,1413528235,f253f83aca21aabd2a20553ae0bf7f65c755a07f,22,22,23607777907,236.0777790700000000
2023-07-01,29,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,265,174,20200423895,202.0042389500000000
2023-07-01,30,1291346856,bfef411d9ae30c5b471d529c838f1abb7b65d67f,8,8,16551000000,165.5100000000000000
2023-07-01,31,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,194,194,16257684260,162.5768426000000000
2023-07-01,32,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,900,900,15729056063,157.2905606300000000
2023-07-01,33,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,527,527,11243571763,112.4357176300000000
2023-07-01,34,1626241762,92f3f71cef740ed5784874b8c70ff87ecdf33588,49,49,11085733660,110.8573366000000000
2023-07-01,35,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,124,121,10643671159,106.4367115900000000
2023-07-01,36,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,181,181,10586146347,105.8614634700000000
2023-07-01,37,756846940,9d1c2a187cf908aed8cfae2353ef72f06223d54d,3,3,10161996973,101.6199697300000000
2023-07-01,38,1083331906,000000000dfde7deaf24138722987c9a6991e2d4,3,3,10000000000,100.0000000000000000
2023-07-01,39,1574292517,5e51328c0583094b76f28cfd532abc3d454fcfea,10,10,9825680260,98.2568026000000000
2023-07-01,40,1014890458,4f4495243837681061c4743b74b3eedf548d56a5,40,38,9824291730,98.2429173000000000
2023-07-01,41,1564720473,3d130bf4686b3d4b6eb91a8e26ac629c5bea6082,45,45,9570167368,95.7016736800000000
2023-07-01,42,1427662229,99a58482bd75cbab83b27ec03ca68ff489b5788f,105,105,9094262209,90.9426220900000000
2023-07-01,43,1328261457,6ace5c946a3abd8241f31f182c479e67a4d8fc8d,11,11,8919363010,89.1936301000000000
2023-07-01,44,1024081883,e6b9d092223f39013656702a40dbe6b7decc5746,25,25,8831136291,88.3113629100000000
2023-07-01,45,1170414402,cfd5868fbf612bd8907827f012d71f3c7ba6c943,7,7,7796925926,77.9692592600000000
2023-07-01,46,1001491411,a81011ae274ef6debd3bdab634102c7b6c2c452d,106,98,7445036228,74.4503622800000000
2023-07-01,47,1580350205,d9d39f03750be1a859f410f1d97ede152cca7661,1,1,7421489587,74.2148958700000000
2023-07-01,48,1491000998,e8cfad4c75a5e1caf939fd80afcf837dde340a69,1,1,7276557621,72.7655762100000000
2023-07-01,49,968003125,1111111254fb6c44bac0bed2854e76f90643097d,46,46,6834540784,68.3454078400000000
2023-07-01,50,1626316419,da63a326d2c3c09586676a036e79af2e3c524090,68,64,6767367828,67.6736782800000000
2023-07-01,51,1675683136,6f1cdbbb4d53d226cf4b917bf768b94acbab6168,5,5,6600000000,66.0000000000000000
2023-07-01,52,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,62,31,6370167024,63.7016702400000000
2023-07-01,53,795856020,9db9e0e53058c89e5b94e29621a205198648425b,253,253,6119664902,61.1966490200000000
2023-07-01,54,916097869,3ee18b2214aff97000d974cf647e7c347e8fa585,38,38,5783157829,57.8315782900000000
2023-07-01,55,1634103248,f4d34d7fdd2ed5d57c6f583237bb038fc3839d17,34,34,5775941507,57.7594150700000000
2023-07-01,56,1626319049,19ea2e6f21bdfc894abf09fa179d59f6c0e0797b,61,54,5671940803,56.7194080300000000
2023-07-01,57,795820565,391e8501b626c623d39474afca6f9e46c2686649,24,24,5614272948,56.1427294800000000
2023-07-01,58,1549165662,b323692b6d4db96af1f52e4499a2bd0ded9af3c5,43,43,5377587253,53.7758725300000000
2023-07-01,59,867588846,4a14347083b80e5216ca31350a2d21702ac3650d,12,12,5309567061,53.0956706100000000
2023-07-01,60,1181799402,9c1f7c88e6066dcae4312012e15ba7ef0b6eabb9,1,1,4494563549,44.9456354900000000
2023-07-01,61,1015586126,b2a015c71c17bcac6af36645dead8c572ba08a08,6,6,4241847864,42.4184786400000000
2023-07-01,62,1336117609,77e034c8a1392d99a2c776a6c1593866fee36a33,56,56,4165063134,41.6506313400000000
2023-07-01,63,1202265114,03e34b085c52985f6a5d27243f20c84bddc01db4,4,4,4147818548,41.4781854800000000
2023-07-01,64,391964459,d1669ac6044269b59fa12c5822439f609ca54f41,6,6,4051738307,40.5173830700000000
2023-07-01,65,1192867119,c186fa914353c44b2e33ebe05f21846f1048beda,3,3,4040352824,40.4035282400000000
2023-07-01,66,1497146254,9dd864d39fbfdf7648402746263e451cd4f36af0,17,17,3605361570,36.0536157000000000
2023-07-01,67,843780580,99c9fc46f92e8a1c0dec1b1747d010903e884be1,9,9,3545922401,35.4592240100000000
2023-07-01,68,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,12,12,3218111875,32.1811187500000000
2023-07-01,69,1105641959,70c66f3ce5a5387a70e2773d054eff572525c6f4,2,2,3100000000,31.0000000000000000
2023-07-01,70,1485171877,dbac78be00503d10ae0074e5e5873a61fc56647c,28,28,3038343772,30.3834377200000000
2023-07-01,71,1199555359,8888882f8f843896699869179fb6e4f7e3b58888,1,1,2948962782,29.4896278200000000
2023-07-01,72,773961901,6decd32f5a2ab9b43bc6ad8923eb6d2395de145b,1,1,2875000000,28.7500000000000000
2023-07-01,73,1536692688,329e0e39d814d4ee6b45afa660b8a2f5fb23c298,5,5,2759032377,27.5903237700000000
2023-07-01,74,947513654,d96f48665a1410c0cd669a88898eca36b9fc2cce,7,7,2692316104,26.9231610400000000
2023-07-01,75,1525366794,a86689118d8d940d6ad729c2d7872da3fa20dd40,2,2,2631106793,26.3110679300000000
2023-07-01,76,1216843781,b4b0ea46fe0e9e8eab4afb765b527739f2718671,12,12,2503107793,25.0310779300000000
2023-07-01,77,1545088019,655edce464cc797526600a462a8154650eee4b77,82,82,2093347302,20.9334730200000000
2023-07-01,78,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,44,44,1965425638,19.6542563800000000
2023-07-01,79,1497259859,93419d28248d289360942763e7170ccb724564d1,8,8,1950906608,19.5090660800000000
2023-07-01,80,1306898428,32467a5fc2d72d21e8dce990906547a2b012f382,4,4,1908661000,19.0866100000000000
2023-07-01,81,743899457,23ddd3e3692d1861ed57ede224608875809e127f,10,10,1887921046,18.8792104600000000
2023-07-01,82,594482004,ceff51756c56ceffca006cd410b03ffc46dd3a58,91,91,1868555934,18.6855593400000000
2023-07-01,83,1559772233,493f461aead031cee2027f1b95370a692611acb9,29,19,1834864273,18.3486427300000000
2023-07-01,84,1341562352,af0b0000f0210d0f421f0009c72406703b50506b,37,37,1750328863,17.5032886300000000
2023-07-01,85,1615087716,0d917a3a01389689a14c65dc1e990d68c437358a,16,16,1672119287,16.7211928700000000
2023-07-01,86,1567371582,942d484c008d86c92d62fce9cbdf010f89d4f899,2,2,1653577922,16.5357792200000000
2023-07-01,87,978025003,3980c9ed79d2c191a89e02fa3529c60ed6e9c04b,8,8,1622836792,16.2283679200000000
2023-07-01,88,1660401635,3a6d6ae46b07c7e2ca0212f826bb5ee4c2736b15,2,2,1618598734,16.1859873400000000
2023-07-01,89,1566129755,6861084754ade765827ce1cf5a9add450864230a,2,2,1567664860,15.6766486000000000
2023-07-01,90,1558746555,e547ff1c20a6fb24f4afc20a3a02c6d7b0210799,25,25,1564123868,15.6412386800000000
2023-07-01,91,1577790599,d06892d8ab90aab8ad0c056d15ff0dd7d37ae0eb,1,1,1502090000,15.0209000000000000
2023-07-01,92,1253519360,8e9d0d15c6bc35e87694f05196b03c1c0e731136,1,1,1455000000,14.5500000000000000
2023-07-01,93,1006079602,b37d31b2a74029b5951a2778f959282e2d518595,28,28,1341854413,13.4185441300000000
2023-07-01,94,1664485869,92c95b6227a9f0b4602649bd83f83adc48dae903,12,12,1334298873,13.3429887300000000
2023-07-01,95,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,52,52,1268587604,12.6858760400000000
2023-07-01,96,1282989062,7adf2a8dac5c776350847f1f3623193450f02d22,4,3,1253896541,12.5389654100000000
2023-07-01,97,1126995201,8ae02cea2ca757812258e07ef9d2dee01e6cb2a1,2,2,1200050578,12.0005057800000000
2023-07-01,98,1524323758,c45f25c12fc9449607d6e6c98a30515ef29eb015,14,14,1182392018,11.8239201800000000
2023-07-01,99,1188393502,92a26975433a61cf1134802586aa669bab8b69f3,13,11,1175630611,11.7563061100000000
2023-07-01,100,813846356,fe200a368a773cade392c7c679417de59fb427e8,2,2,1149199999,11.4919999900000000
2023-08-01,1,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,57,57,722956874615,7229.5687461500000000
2023-08-01,2,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,322,322,281521323571,2815.2132357100000000
2023-08-01,3,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,195,195,267594800028,2675.9480002800000000
2023-08-01,4,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,78,78,217794345279,2177.9434527900000000
2023-08-01,5,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,1468,1468,165467499087,1654.6749908700000000
2023-08-01,6,990759168,7f62f9592b823331e012d3c5ddf2a7714cfb9de2,27,27,164160671884,1641.6067188400000000
2023-08-01,7,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,227,227,133244798000,1332.4479800000000000
2023-08-01,8,1438093425,a88800cd213da5ae406ce248380802bd53b47647,608,607,115124699625,1151.2469962500000000
2023-08-01,9,999464301,fd6c2d2499b1331101726a8ac68ccc9da3fab54f,1259,1259,105172272854,1051.7227285400000000
2023-08-01,10,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,594,594,91683113153,916.8311315300000000
2023-08-01,11,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,444,438,89735327192,897.3532719200000000
2023-08-01,12,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,21,21,79415271096,794.1527109600000000
2023-08-01,13,1105641959,70c66f3ce5a5387a70e2773d054eff572525c6f4,14,14,76200000000,762.0000000000000000
2023-08-01,14,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,328,324,71595721624,715.9572162400000000
2023-08-01,15,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,61,61,70638672520,706.3867252000000000
2023-08-01,16,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,408,408,67585562128,675.8556212800000000
2023-08-01,17,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,199,199,58161772398,581.6177239800000000
2023-08-01,18,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,54,54,52080230308,520.8023030800000000
2023-08-01,19,1128509826,f883a038b539ed996d8ee8290f458ab998ae435d,3,3,47075673885,470.7567388500000000
2023-08-01,20,1381791786,1111111254eeb25477b68fb85ed929f73a960582,259,259,42413177328,424.1317732800000000
2023-08-01,21,795856020,9db9e0e53058c89e5b94e29621a205198648425b,229,229,36569759343,365.6975934300000000
2023-08-01,22,1001491411,a81011ae274ef6debd3bdab634102c7b6c2c452d,71,63,34874844827,348.7484482700000000
2023-08-01,23,670924817,b3c839dbde6b96d37c56ee4f9dad3390d49310aa,64,64,30779847617,307.7984761700000000
2023-08-01,24,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,78,78,30728059174,307.2805917400000000
2023-08-01,25,1427662229,99a58482bd75cbab83b27ec03ca68ff489b5788f,94,94,30670324799,306.7032479900000000
2023-08-01,26,1616057957,7f86bf177dd4f3494b841a37e810a34dd56c829b,25,25,30619654937,306.1965493700000000
2023-08-01,27,1675683136,6f1cdbbb4d53d226cf4b917bf768b94acbab6168,13,13,29990000000,299.9000000000000000
2023-08-01,28,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,41,41,26115314403,261.1531440300000000
2023-08-01,29,1564720473,3d130bf4686b3d4b6eb91a8e26ac629c5bea6082,191,191,25985643823,259.8564382300000000
2023-08-01,30,863849909,3993d34e7e99abf6b6f367309975d1360222d446,34,34,25352876523,253.5287652300000000
2023-08-01,31,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,13,13,24386939874,243.8693987400000000
2023-08-01,32,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,231,230,24103076123,241.0307612300000000
2023-08-01,33,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,706,706,23076282650,230.7628265000000000
2023-08-01,34,1328261457,6ace5c946a3abd8241f31f182c479e67a4d8fc8d,14,14,22601077471,226.0107747100000000
2023-08-01,35,1692068647,1fad1b0f35181b71917409d3841009a2fdb8acc9,2,2,20467200000,204.6720000000000000
2023-08-01,36,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,396,396,19558202773,195.5820277300000000
2023-08-01,37,1295625456,777777c9898d384f785ee44acfe945efdff5f3e0,14,14,17847120790,178.4712079000000000
2023-08-01,38,1565357010,ba3f5c056500ce033e9d74494b820d495efcf19d,28,28,17761288983,177.6128898300000000
2023-08-01,39,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,139,138,16255572290,162.5557229000000000
2023-08-01,40,968003125,1111111254fb6c44bac0bed2854e76f90643097d,64,64,16035787043,160.3578704300000000
2023-08-01,41,1634103248,f4d34d7fdd2ed5d57c6f583237bb038fc3839d17,76,76,14290903411,142.9090341100000000
2023-08-01,42,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,301,205,13299321739,132.9932173900000000
2023-08-01,43,223799481,3a61da6d37493e2f248a6832f49b52af0a6f4fbb,2,2,12000000000,120.0000000000000000
2023-08-01,44,601231234,bba4c8eb57df16c4cfabe4e9a3ab697a3e0c65d8,2,2,11852665774,118.5266577400000000
2023-08-01,45,1616549157,f5f5b97624542d72a9e06f04804bf81baa15e2b4,17,17,11757121216,117.5712121600000000
2023-08-01,46,1608698893,796d37daf7cdc455e023be793d0daa6240707069,1,1,11580000000,115.8000000000000000
2023-08-01,47,1027333166,e566e99d65b17974fd9db02e25e24ea8020f7a0e,10,10,11526364379,115.2636437900000000
2023-08-01,48,820554750,a976ea51b9ba3232706af125a92e32788dc08ddc,1,1,11430000000,114.3000000000000000
2023-08-01,49,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,584,584,11230781200,112.3078120000000000
2023-08-01,50,843780580,99c9fc46f92e8a1c0dec1b1747d010903e884be1,13,13,10165940984,101.6594098400000000
2023-08-01,51,1458420812,d2f0c70ac768cba8c10ee64fc2657ee8c1ca862f,1,1,10000000000,100.0000000000000000
2023-08-01,52,954214688,2a49eae5cca3f050ebec729cf90cc910fadaf7a2,6,6,9591965603,95.9196560300000000
2023-08-01,53,391964459,d1669ac6044269b59fa12c5822439f609ca54f41,5,5,8298484052,82.9848405200000000
2023-08-01,54,1698268860,b7ecb2aa52aa64a717180e030241bc75cd946726,7,7,6927175828,69.2717582800000000
2023-08-01,55,1445143979,f95aaa7ebb1620e46221b73588502960ef63dba0,7,7,6070876199,60.7087619900000000
2023-08-01,56,756846940,9d1c2a187cf908aed8cfae2353ef72f06223d54d,10,10,6068586205,60.6858620500000000
2023-08-01,57,1413528235,f253f83aca21aabd2a20553ae0bf7f65c755a07f,4,4,6050825258,60.5082525800000000
2023-08-01,58,626360534,fceaaaeb8d564a9d0e71ef36f027b9d162bc334e,54,27,5917814000,59.1781400000000000
2023-08-01,59,1693793457,bf683b7aaf9accea6bff8e926e03f6ceb98b525a,35,28,5743432705,57.4343270500000000
2023-08-01,60,1170728179,9983d8cdeaf7872501628229d311e2f7df396add,5,3,5214163175,52.1416317500000000
2023-08-01,61,1014890458,4f4495243837681061c4743b74b3eedf548d56a5,29,29,5157696854,51.5769685400000000
2023-08-01,62,1083331906,000000000dfde7deaf24138722987c9a6991e2d4,1,1,5000000000,50.0000000000000000
2023-08-01,63,1336117609,77e034c8a1392d99a2c776a6c1593866fee36a33,53,53,4954147048,49.5414704800000000
2023-08-01,64,1432238673,a2d40edbf76c6c0701ba8899e2d059798eba628e,8,8,4798677650,47.9867765000000000
2023-08-01,65,987140511,fa8c996e158b80d77fbd0082bb437556a65b96e0,5,5,4606702944,46.0670294400000000
2023-08-01,66,1485171877,dbac78be00503d10ae0074e5e5873a61fc56647c,29,29,4261871587,42.6187158700000000
2023-08-01,67,1631844317,c53127af77cba7d07dc08e271bd0826c55f97467,1,1,4202400378,42.0240037800000000
2023-08-01,68,1690834495,26acc4018fe86f0de249f65f668aed323d28e330,4,4,4000100000,40.0010000000000000
2023-08-01,69,571678841,7e6f6621388047c8a481d963210b514dbd5ea1b9,1,1,4000000000,40.0000000000000000
2023-08-01,70,1599714282,1715a3e4a142d8b698131108995174f37aeba10d,69,69,3824985286,38.2498528600000000
2023-08-01,71,689296200,ce433119c8b33db8dd74cdb8661ccaa90b767227,1,1,3800000000,38.0000000000000000
2023-08-01,72,1580350205,d9d39f03750be1a859f410f1d97ede152cca7661,1,1,3799211400,37.9921140000000000
2023-08-01,73,1558782251,5f7241f29d944385f412adea98f070db973a393b,1,1,3700007202,37.0000720200000000
2023-08-01,74,1544871146,3c98d617db017f51c6a73a13e80e1fe14cd1d8eb,3,3,3654300000,36.5430000000000000
2023-08-01,75,1558746555,e547ff1c20a6fb24f4afc20a3a02c6d7b0210799,24,24,3431321161,34.3132116100000000
2023-08-01,76,732055859,4026bdcd023331d52533e3374983ded99ccbb6d4,35,35,3396000000,33.9600000000000000
2023-08-01,77,1693791230,3208684f96458c540eb08f6f01b9e9afb2b7d4f0,74,74,2974204466,29.7420446600000000
2023-08-01,78,947513654,d96f48665a1410c0cd669a88898eca36b9fc2cce,7,7,2755646589,27.5564658900000000
2023-08-01,79,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,20,20,2643502401,26.4350240100000000
2023-08-01,80,763747022,a696a63cc78dffa1a63e9e50587c197387ff6c7e,4,4,2636843340,26.3684334000000000
2023-08-01,81,1306898428,32467a5fc2d72d21e8dce990906547a2b012f382,17,17,2566669700,25.6666970000000000
2023-08-01,82,1569048994,eb28d14dc7bc48a630227fd8c09ca5af182d999f,2,2,2270885000,22.7088500000000000
2023-08-01,83,1517512570,1933f1183c421d44d531ed40a5d2445f6a91646d,22,22,2269538050,22.6953805000000000
2023-08-01,84,1559772233,493f461aead031cee2027f1b95370a692611acb9,41,29,2232795983,22.3279598300000000
2023-08-01,85,725282850,3fb6b07d77dace1ba6b5f6ab1d8668643d15a2cc,6,3,2181834480,21.8183448000000000
2023-08-01,86,1440365463,e4925c837f3249aa8e89b0403a3d05af2e41eb15,1,1,2145118571,21.4511857100000000
2023-08-01,87,1458130453,e9670b472796db7f88ca9973f58aed7889fbe424,5,5,2100000000,21.0000000000000000
2023-08-01,88,1593082172,e08beb8c48e71fd08560db2fbaaa0701b187c7a7,3,3,2000660558,20.0066055800000000
2023-08-01,89,1641399053,f4bdce5f8bf6397346d60afcd33764dbfd275a7f,8,8,1815233518,18.1523351800000000
2023-08-01,90,749764178,5789a38a3facfaa86ed950e88d79a9a2f6140052,5,5,1800954940,18.0095494000000000
2023-08-01,91,743899457,23ddd3e3692d1861ed57ede224608875809e127f,12,12,1800785813,18.0078581300000000
2023-08-01,92,1545088019,655edce464cc797526600a462a8154650eee4b77,90,90,1790360780,17.9036078000000000
2023-08-01,93,1654972071,f1648c50d2863f780c57849d812b4b7686031a3d,25,25,1778293294,17.7829329400000000
2023-08-01,94,1341562352,af0b0000f0210d0f421f0009c72406703b50506b,44,44,1767214979,17.6721497900000000
2023-08-01,95,1692507869,752e87b5f1397e171d5383cec3d4c51a8d3c114b,24,24,1754779585,17.5477958500000000
2023-08-01,96,1664485869,92c95b6227a9f0b4602649bd83f83adc48dae903,15,15,1751150221,17.5115022100000000
2023-08-01,97,1543573704,2a3dd3eb832af982ec71669e178424b10dca2ede,12,12,1693453284,16.9345328400000000
2023-08-01,98,586592943,dae0f8620f90a2c952509a803006199afe04b44f,4,4,1650000000,16.5000000000000000
2023-08-01,99,1666362645,07f2a2d9af175dd108a040c68f0fc308249af6ca,2,2,1647201760,16.4720176000000000
2023-08-01,100,1549165662,b323692b6d4db96af1f52e4499a2bd0ded9af3c5,8,8,1614375386,16.1437538600000000
2023-09-01,1,747343940,ccf4429db6322d5c611ee964527d42e5d685dd6a,54,54,706035357634,7060.3535763400000000
2023-09-01,2,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,445,445,441494011966,4414.9401196600000000
2023-09-01,3,793928860,c36442b4a4522e871399cd717abdd847ab11fe88,643,643,359181863141,3591.8186314100000000
2023-09-01,4,818230994,c04c8b02633d2de39541f25de0cd941fdb0068fe,137,137,232428993527,2324.2899352700000000
2023-09-01,5,795900878,4585fe77225b41b697c938b018e2ac67ac5a20c0,1348,1348,155197922078,1551.9792207800000000
2023-09-01,6,1478278539,5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8,224,224,88440024064,884.4002406400000000
2023-09-01,7,1128509826,f883a038b539ed996d8ee8290f458ab998ae435d,3,3,80005002500,800.0500250000000000
2023-09-01,8,1438093425,a88800cd213da5ae406ce248380802bd53b47647,377,377,74953775820,749.5377582000000000
2023-09-01,9,795864819,99ac8ca7087fa4a2a1fb6357269965a2014abc35,242,242,74001728165,740.0172816500000000
2023-09-01,10,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,293,290,70834231996,708.3423199600000000
2023-09-01,11,1381791786,1111111254eeb25477b68fb85ed929f73a960582,324,324,69792650414,697.9265041400000000
2023-09-01,12,656114393,9ff58f4ffb29fa2266ab25e75e2a8b3503311656,119,119,67145855948,671.4585594800000000
2023-09-01,13,1250544290,a9d1e08c7793af67e9d92fe308d5697fb81d3e43,336,325,63269740943,632.6974094300000000
2023-09-01,14,1299297838,c3d688b66703497daa19211eedff47f25384cdc3,52,52,54386428655,543.8642865500000000
2023-09-01,15,990759168,7f62f9592b823331e012d3c5ddf2a7714cfb9de2,20,20,53983330486,539.8333048600000000
2023-09-01,16,1287614722,a69babef1ca67a37ffaf7a485dfff3382056e78c,59,59,35585941000,355.8594100000000000
2023-09-01,17,837832118,a3a7b6f88361f48403514059f1f16c8e78d60eec,45,45,23533077237,235.3307723700000000
2023-09-01,18,794188088,cbcdf9626bc03e24f779434178a73a0b4bad62ed,148,148,22579929560,225.7992956000000000
2023-09-01,19,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,120,111,22337937481,223.3793748100000000
2023-09-01,20,1586252096,3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,18,18,18231267319,182.3126731900000000
2023-09-01,21,826868378,9a772018fbd77fcd2d25657e5c547baff3fd7d16,530,530,16544782873,165.4478287300000000
2023-09-01,22,583481113,40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,34,34,16121656203,161.2165620300000000
2023-09-01,23,1645323801,e0438eb3703bf871e31ce639bd351109c88666ea,28,28,15791108615,157.9110861500000000
2023-09-01,24,1564720473,3d130bf4686b3d4b6eb91a8e26ac629c5bea6082,70,70,15601724594,156.0172459400000000
2023-09-01,25,1328261457,6ace5c946a3abd8241f31f182c479e67a4d8fc8d,15,15,13418594747,134.1859474700000000
2023-09-01,26,1675683136,6f1cdbbb4d53d226cf4b917bf768b94acbab6168,8,8,13400000000,134.0000000000000000
2023-09-01,27,843780580,99c9fc46f92e8a1c0dec1b1747d010903e884be1,15,15,11906223130,119.0622313000000000
2023-09-01,28,987140511,fa8c996e158b80d77fbd0082bb437556a65b96e0,11,11,10915876649,109.1587664900000000
2023-09-01,29,1577857142,5c7bcd6e7de5423a257d81b442095a1a6ced35c5,217,215,10731987837,107.3198783700000000
2023-09-01,30,820554750,a976ea51b9ba3232706af125a92e32788dc08ddc,1,1,10480000000,104.8000000000000000
2023-09-01,31,1693793457,bf683b7aaf9accea6bff8e926e03f6ceb98b525a,80,75,10459823184,104.5982318400000000
2023-09-01,32,1306898428,32467a5fc2d72d21e8dce990906547a2b012f382,5,5,9614673200,96.1467320000000000
2023-09-01,33,1634103248,f4d34d7fdd2ed5d57c6f583237bb038fc3839d17,29,29,9546473743,95.4647374300000000
2023-09-01,34,756846940,9d1c2a187cf908aed8cfae2353ef72f06223d54d,18,18,9362540433,93.6254043300000000
2023-09-01,35,1001491411,a81011ae274ef6debd3bdab634102c7b6c2c452d,65,62,8733707425,87.3370742500000000
2023-09-01,36,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,633,633,7839211155,78.3921115500000000
2023-09-01,37,499377605,bf72da2bd84c5170618fbe5914b0eca9638d5eb5,6,6,7528399519,75.2839951900000000
2023-09-01,38,795856020,9db9e0e53058c89e5b94e29621a205198648425b,170,170,7527259655,75.2725965500000000
2023-09-01,39,1711376839,f524db9701ddb121a8ad9b19579ec625e9288d7f,24,24,7431810577,74.3181057700000000
2023-09-01,40,546716445,22f9dcf4647084d6c31b2765f6910cd85c178c18,528,356,6705908596,67.0590859600000000
2023-09-01,41,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,41,41,6650264621,66.5026462100000000
2023-09-01,42,1105641959,70c66f3ce5a5387a70e2773d054eff572525c6f4,3,3,6400000000,64.0000000000000000
2023-09-01,43,1065882523,a9dee54892713f43c221509cfedbd717d16791a0,1,1,6348513388,63.4851338800000000
2023-09-01,44,1224233080,d37bbe5744d730a1d98d8dc97c42f0ca46ad7146,152,152,6180214110,61.8021411000000000
2023-09-01,45,1690834495,26acc4018fe86f0de249f65f668aed323d28e330,3,3,6000000000,60.0000000000000000
2023-09-01,46,1692507869,752e87b5f1397e171d5383cec3d4c51a8d3c114b,53,53,5901115850,59.0111585000000000
2023-09-01,47,1650521835,3a1bc1c811bbcd02e6a8c865e42120d075c84fce,8,8,5390074588,53.9007458800000000
2023-09-01,48,1616549157,f5f5b97624542d72a9e06f04804bf81baa15e2b4,7,7,5250766868,52.5076686800000000
2023-09-01,49,1336117609,77e034c8a1392d99a2c776a6c1593866fee36a33,52,52,5090629565,50.9062956500000000
2023-09-01,50,1112116799,fedaea5f252b1cab94920e6fab38a7d6839358ae,1,1,5000000000,50.0000000000000000
