month,user_rank,address_id,address,outgoing_transfer_count,outgoing_transaction_count,raw_outgoing_volume,outgoing_volume
2018-09-01,1,179516035,55fe002aeff02f77364de339a1292923a15844b8,30,30,3111131610000,3111131.610000000000
2018-09-01,2,139367412,6f803466bcd17f44fa18975bf7c509ba64bf3825,6,6,970412163,970.4121630000000000
2018-09-01,3,45657857,fb5306a984f7bacd4fe118ddd700adc2ebb139c6,2,2,17562327,17.5623270000000000
2018-09-01,4,299810,034767f3c519f361c5ecf46ebfc08981c629d381,1,1,10000000,10.0000000000000000
2018-09-01,5,140725684,31c0d9f5381beb93418777a906f118bd7d2b4f5e,1,1,10000000,10.0000000000000000
2018-10-01,1,179516035,55fe002aeff02f77364de339a1292923a15844b8,71,71,21987136880000,21987136.880000000000
2018-10-01,2,139367412,6f803466bcd17f44fa18975bf7c509ba64bf3825,33,33,1379402847468,1379402.847468000000
2018-10-01,3,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,10,10,304330530000,304330.530000000000
2018-10-01,4,2509,6748f50f686bfbca6fe8ad62b22228b87f31ff2b,1,1,299999000000,299999.000000000000
2018-10-01,5,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,3,3,249194000000,249194.000000000000
2018-10-01,6,210801450,bed97145993a385191d07c08c5b5aa6c6e2ac0cc,1,1,188891350000,188891.350000000000
2018-10-01,7,210529420,a26ffea1f3d314ff5b3f2c32eed6b48ccc06040e,1,1,188891320000,188891.320000000000
2018-10-01,8,210509595,4c665848fc70540ab7f5943320d1715ec2acd53d,1,1,100000000000,100000.000000000000
2018-10-01,9,211603177,d83b894de0f1e50d0347063ac025e9c504562bd7,1,1,77780500000,77780.500000000000
2018-10-01,10,134951,ba28c1b409664c0893a090d637a027e4162a41bc,1,1,74995653758,74995.653758000000
2018-10-01,11,211097444,d3ee5f4f7cd0c8c6acfcbb2d6a36386c25a5350a,1,1,70003390000,70003.390000000000
2018-10-01,12,558172,0861fca546225fbf8806986d211c8398f7457734,2,2,15297000000,15297.000000000000
2018-10-01,13,7765983,d4513e28764afa80b9647576635c463378bc536b,2,2,9696907594,9696.9075940000000000
2018-10-01,14,192173668,6a07e8bf7252ffca5cfe6869cae6f5c39e83ebf2,6,6,9334990772,9334.9907720000000000
2018-10-01,15,213187846,d269889eb233f4d6ec8ca1ff6b76ae7929af56cd,1,1,6999980000,6999.9800000000000000
2018-10-01,16,212635390,e973816dfd9656aaff16bd27b6a2d616ea670864,1,1,4000000000,4000.0000000000000000
2018-10-01,17,68540467,b9e29984fe50602e7a619662ebed4f90d93824c7,1,1,2808470000,2808.4700000000000000
2018-10-01,18,110966081,915d7915f2b469bb654a7d903a5d4417cb8ea7df,1,1,2218000000,2218.0000000000000000
2018-10-01,19,210861537,86d0705bc078a1a3b3df80987a75708f57780531,1,1,1990000000,1990.0000000000000000
2018-10-01,20,211065685,1d0b2f1cab5065434f810e6b3b7910005f80c0d3,1,1,1898000000,1898.0000000000000000
2018-10-01,21,49187213,f46c4ba35953c9b5073cb6d030a33c4433828b54,2,2,1835000000,1835.0000000000000000
2018-10-01,22,5779340,f95029bb64e8a146f4b4f87db21cd98328f25ee3,3,3,1414650000,1414.6500000000000000
2018-10-01,23,209647895,ec3ec7e01fd94798ae265ad4e0aeb4933fe2b0e7,1,1,1199989500,1199.9895000000000000
2018-10-01,24,213428920,c9130f0789852ae2443fb97f8fecca6126cbfda6,1,1,1002320000,1002.3200000000000000
2018-10-01,25,212332971,8ff7524056a94eb3ea1ec436c1a97a7e3ef537c6,1,1,1000396474,1000.3964740000000000
2018-10-01,26,211513397,227840cf7b543a8a47fdc782233bd495683b4b33,1,1,1000000000,1000.0000000000000000
2018-10-01,27,212369761,ec14aa88da21f2f4f2269584de8a3dea9cbf2750,1,1,997000000,997.0000000000000000
2018-10-01,28,198352652,7718e4c52d558e00c83c7de8315dce149d5d31bf,1,1,899800000,899.8000000000000000
2018-10-01,29,211748844,14ad9d7c37e31f379b8c498177f29986aea1fe2c,1,1,792588630,792.5886300000000000
2018-10-01,30,210799905,56ee63ce68fbb060c4d49849fae016b35a80a368,1,1,765000000,765.0000000000000000
2018-10-01,31,212965079,bd79214071edcbc0f25958e22a22e0f677261ab9,1,1,640000000,640.0000000000000000
2018-10-01,32,133637599,77a7f06abb82a5622977fe1a7319a864d0e4029d,1,1,596592558,596.5925580000000000
2018-10-01,33,210603406,6e4926a4785f4f2e3d4ddf41f71a38cf7547f1b5,1,1,550000000,550.0000000000000000
2018-10-01,34,7846597,7504529c8922cc1ee5cbfe6b15ed7e6684ad0374,1,1,500000000,500.0000000000000000
2018-10-01,35,88487,e7545f76ecbc8435d348c79db53ea6e6693578ff,6,6,456950639,456.9506390000000000
2018-10-01,36,211047714,27e96ee40892b2e2ce685397825b28ffaccded3e,1,1,401346266,401.3462660000000000
2018-10-01,37,210601222,55246d55c469051f91e37dda812fef94a5b179bb,1,1,401000000,401.0000000000000000
2018-10-01,38,213256560,bf955d9d94fb1badb0f167bfbf4c5b14e788d96c,1,1,400000000,400.0000000000000000
2018-10-01,39,210357100,1b17197a748da45284b699c4641c8758893deb18,1,1,385000000,385.0000000000000000
2018-10-01,40,210263424,a5d5399f04e8be1e26e055dc11fab112f8bbfd25,1,1,385000000,385.0000000000000000
2018-10-01,41,210592132,c43e66fed7a032c3f12b2bd1c2e513bc51b38de9,1,1,380000000,380.0000000000000000
2018-10-01,42,212265923,f29d25712b5f3483ae0c7f7523288b0a42958fb4,1,1,341000000,341.0000000000000000
2018-10-01,43,210566987,137f5b9687effaff0297c4ce17f03e40f7b09a46,1,1,300000000,300.0000000000000000
2018-10-01,44,140725684,31c0d9f5381beb93418777a906f118bd7d2b4f5e,1,1,300000000,300.0000000000000000
2018-10-01,45,6201838,14e55f0b2911c50ca0077f318cce7e19dd92aded,1,1,250000000,250.0000000000000000
2018-10-01,46,211273456,33d7672bb93bcaaafe5f30f0aaa74158839bdc65,1,1,202026967,202.0269670000000000
2018-10-01,47,209805804,f8da52a61919ae1887fb41c4e8abc5783138fb51,1,1,201914800,201.9148000000000000
2018-10-01,48,212386435,499f68328a8fde3eafd4b6525b0d5a38b87ab002,1,1,200000000,200.0000000000000000
2018-10-01,49,209517318,aac1b5adbfd64562fb863b5331eb332e70bc51eb,1,1,199989500,199.9895000000000000
2018-10-01,50,211047164,b14a5dcb37ecdbce4e7dd783ff6c403a2ab3b049,1,1,170897715,170.8977150000000000
2018-10-01,51,213439616,450ad63eccdd7c45e3052869f3ed631cbae3691d,1,1,150020000,150.0200000000000000
2018-10-01,52,213232074,ad131ae0d5ab6d09b717f7d6602ccc4d1b83d5af,1,1,149980000,149.9800000000000000
2018-10-01,53,210769645,394ec937b79c445522cd5dfd25e6c814f93279d9,1,1,142221948,142.2219480000000000
2018-10-01,54,131528087,49c83078852f48f5b36a331c9fe5fc49ab28e009,3,3,124301276,124.3012760000000000
2018-10-01,55,201650370,d6dfd1143851d2e8c06414e8b7449a2db0178d2e,2,2,101106600,101.1066000000000000
2018-10-01,56,210047459,291e03556680e83e3d3149034bf7737531bd2d5b,1,1,100000000,100.0000000000000000
2018-10-01,57,211551351,5b23897fa54a8f1a8e4c6b7624569cd669eda9b5,1,1,100000000,100.0000000000000000
2018-10-01,58,212822826,8e2c462ffe924d40291bf349583bb7384e12fb7c,1,1,99900000,99.9000000000000000
2018-10-01,59,210039780,d402c6e94af8a13c3ce8cf04498c9a77276da3ac,1,1,96139000,96.1390000000000000
2018-10-01,60,210501008,396f6d8d30068da0a50f719ed1e2154b9696b46f,1,1,95806090,95.8060900000000000
2018-10-01,61,209272494,5e14ae2727a4c0a41907fa1a92281d9dd12dce36,1,1,75000000,75.0000000000000000
2018-10-01,62,211053772,9108b36dcb6f0a3abab9994082dca4989a31d0d0,1,1,74076136,74.0761360000000000
2018-10-01,63,211562631,cb1477f7bc58835dbb1c6e5e6a0b7cd88aaaff5d,1,1,50000000,50.0000000000000000
2018-10-01,64,212914712,3d8ba5ae3f5b03bc055dff3d35772049ae8f7096,1,1,50000000,50.0000000000000000
2018-10-01,65,213103156,d6e1cb5dd94102cdf4ccdfdb76f72dfc16d8e119,1,1,50000000,50.0000000000000000
2018-10-01,66,209249723,b9c265e2b9622b1fb46850367030a7199fcb23b2,1,1,49979000,49.9790000000000000
2018-10-01,67,210024674,b3f2d60f6e54c79442b72ce4f3ac4b45b08d80d8,1,1,49979000,49.9790000000000000
2018-10-01,68,213157649,09e9b2a6e5b900beb9eb427041f5b5673272e6a8,1,1,49970000,49.9700000000000000
2018-10-01,69,209637240,29c833f27fff7f3bb68d5090cbc6f4bbc4dd6fc5,1,1,47993200,47.9932000000000000
2018-10-01,70,209838268,49b053076164f66057781dbbcb8eab7b404af942,1,1,47984800,47.9848000000000000
2018-10-01,71,212061814,5204d2de6a44b1d1b996c05c7d1274a5fb8edc7b,1,1,46316560,46.3165600000000000
2018-10-01,72,197827540,0be9051326cd79fd9aae196430f1dc2494a36ef1,2,2,40715747,40.7157470000000000
2018-10-01,73,213245959,9302a4d58effa1cfea50d5e22f31bfce1ff4a67f,1,1,39966035,39.9660350000000000
2018-10-01,74,212643869,a1096972b6d6be6ed2e963db84e65408c1b813ca,1,1,31970000,31.9700000000000000
2018-10-01,75,210138640,ac4dac9bb3ec24b32a3eb852597f90886081d925,1,1,30000000,30.0000000000000000
2018-10-01,76,211003940,2530c4f80a22026e317fb485c2de59456af88444,1,1,30000000,30.0000000000000000
2018-10-01,77,209245286,f28ff6a25228a4f950906d74bde548432858e13b,1,1,25000000,25.0000000000000000
2018-10-01,78,196482270,50caaa1965252a5bb459b6ec5b07e6fafc9e6399,1,1,20000000,20.0000000000000000
2018-10-01,79,87541327,94f4d3a5791f71ffdd83ac5d0d7f16846b835bb0,1,1,20000000,20.0000000000000000
2018-10-01,80,210524345,929ffb2fa39c6364a6aabbdc3512cd37d9ab1d33,1,1,18000000,18.0000000000000000
2018-10-01,81,210566952,4a6f232f3ab4c322c8d8bf5717c373e3b95b3f8d,1,1,17483654,17.4836540000000000
2018-10-01,82,213179052,aefcb7142cd3bb909ba3df3661a72b7afb5f8196,1,1,16970000,16.9700000000000000
2018-10-01,83,210336607,c7f6d5bcd7b5848e5691094317b6fbf2e855c56a,1,1,12727921,12.7279210000000000
2018-10-01,84,208637316,c5c9b5ad1e8e012366aba8cbd9f834c69d955558,1,1,11110000,11.1100000000000000
2018-10-01,85,210805530,34c2d6efad7d2b6fd350ff2b2c78291eb293cedf,1,1,10000000,10.0000000000000000
2018-10-01,86,299810,034767f3c519f361c5ecf46ebfc08981c629d381,2,2,10000000,10.0000000000000000
2018-10-01,87,201223667,869c88e50bf8d4942a558d06e98aa6dfe573835f,1,1,10000000,10.0000000000000000
2018-10-01,88,179711085,a92e8a358f46a604056f7e4a123b0feda50d9cbb,1,1,10000000,10.0000000000000000
2018-10-01,89,527384,0d195c1104e087b86bae55c9bcbf1dc92bd8fd0c,1,1,10000000,10.0000000000000000
2018-10-01,90,209880602,da0dbfc0da4929f5d65f5c53f1b213bb32397154,1,1,10000000,10.0000000000000000
2018-10-01,91,213686069,87754c17b84f852a9c6a74b7afb6da9fb1444118,1,1,9000000,9.0000000000000000
2018-10-01,92,206605927,b549daf387b44efbe609ef36c833e34cc1a4965b,1,1,8979943,8.9799430000000000
2018-10-01,93,210364970,7b81034e646f8b0d463675d028ec0bda3b8bb13d,1,1,8577263,8.5772630000000000
2018-10-01,94,210108598,4998f03235a7a230535fa53b3918133d8a04bc00,1,1,8369000,8.3690000000000000
2018-10-01,95,157148927,f1ec08b8636561dc4996fbf3da76248f8c490412,1,1,7900000,7.9000000000000000
2018-10-01,96,157852592,7d4830d8aebb190f705952486a19c001db468822,3,3,6110000,6.1100000000000000
2018-10-01,97,212572318,bad05d03b4876bbaf21d6950216c2e3c0304b8ea,1,1,5000000,5.0000000000000000
2018-10-01,98,212828227,626ee906dc80adbb65fa9d446c7ed27fc9615fb9,1,1,5000000,5.0000000000000000
2018-10-01,99,209303068,cccaf080533f8334141b840e9072f945c89bb162,1,1,3989000,3.9890000000000000
2018-10-01,100,209283528,c4b74418a4fef25cb75336c3cc51cd5e93ea45b9,1,1,3989000,3.9890000000000000
2018-11-01,1,179516035,55fe002aeff02f77364de339a1292923a15844b8,93,93,28733643570000,28733643.570000000000
2018-11-01,2,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,258,258,4519236290000,4519236.290000000000
2018-11-01,3,139367412,6f803466bcd17f44fa18975bf7c509ba64bf3825,165,165,3943816901155,3943816.901155000000
2018-11-01,4,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,58,58,3426358535173,3426358.535173000000
2018-11-01,5,22189763,564286362092d8e7936f0549571a803b203aaced,63,63,1110273661132,1110273.661132000000
2018-11-01,6,221145582,6abb1e55b32fd9ece63a72bd829c4a99bb7da153,1,1,1000000000000,1000000.000000000000
2018-11-01,7,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,48,48,802423459277,802423.459277000000
2018-11-01,8,221505069,e12c0587a175162b942979efde91865fbff78f6d,1,1,550000000000,550000.000000000000
2018-11-01,9,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,35,35,507854635721,507854.635721000000
2018-11-01,10,212313784,e9bcee1bc4a804b8ea71f48ad4ff62c2cf64d196,5,5,499999800000,499999.800000000000
2018-11-01,11,227002636,c54fe44cdbf3bcf3f032cb854f17cc9f582a1e88,1,1,477534870000,477534.870000000000
2018-11-01,12,11352827,b9ee1e551f538a464e8f8c41e9904498505b49b0,56,56,457027791626,457027.791626000000
2018-11-01,13,226833391,0cd92c82019b11569b33e7ce0251820cc7a52055,1,1,377784100000,377784.100000000000
2018-11-01,14,221962408,6da0d4a77d0f607bcaad9848c98f1754690f1b19,1,1,249245080000,249245.080000000000
2018-11-01,15,225693124,190ea9ebe86d4bd2adabe4a6b64b0f04b32fcd57,1,1,223996710000,223996.710000000000
2018-11-01,16,223275432,22ff1b3879daf286904e64ab1fec64eb00d6bc31,1,1,218897470000,218897.470000000000
2018-11-01,17,227004213,2e43307f8d5c6cd3665dbef1df41912f13486bc8,1,1,218602760000,218602.760000000000
2018-11-01,18,224463173,89bccc076ea4b5b18d368e358026bfdd20422690,1,1,215893590000,215893.590000000000
2018-11-01,19,221699675,e13a9c803d0c5a1ee4a1362f8cfed14df84168a2,3,3,200000000000,200000.000000000000
2018-11-01,20,208820126,66026666d2844b2a30a6935cf32d763928b35474,1,1,199979900000,199979.900000000000
2018-11-01,21,224489246,504de45e323b2689ef3edf5a8de7d505f2bd2282,1,1,187393850000,187393.850000000000
2018-11-01,22,221071612,8441fd080bfa3c5fee32d02d2b7af8a8397aad6b,1,1,181189490000,181189.490000000000
2018-11-01,23,225486788,5b832d00887deefa97f69409acdf2a3bf5d19fb6,1,1,178397490000,178397.490000000000
2018-11-01,24,219523863,a6979ba88b58cd708c95e5697b3c9b49b7535821,1,1,177786840000,177786.840000000000
2018-11-01,25,219400227,61c9a8ec5366c7359b229c14fc3e646f48a193f2,1,1,177786790000,177786.790000000000
2018-11-01,26,219138300,b677fbd42a19bc011e47ed1c45623ea714b95faa,1,1,177786760000,177786.760000000000
2018-11-01,27,224664434,3af053e5aa2eb819a58f88c04620f598fe54cee3,1,1,176305590000,176305.590000000000
2018-11-01,28,225061912,54ac7c35b99ef3a2c4ee87b16077725c125a3feb,1,1,174998940000,174998.940000000000
2018-11-01,29,224618963,286770d6fdcc295284d3f761b8c212b7b4f6c955,1,1,169593390000,169593.390000000000
2018-11-01,30,222618830,fa23feb91beb6b9f10b5e2086efcda53bdeb3691,1,1,168543930000,168543.930000000000
2018-11-01,31,222378707,be644c21e2af6d37b0b14a19910c289c3444348c,1,1,167172820000,167172.820000000000
2018-11-01,32,225694083,bc562ec1ead7daf3efd10f3a307862b1155cc596,1,1,166873000000,166873.000000000000
2018-11-01,33,223715553,3ace250939fb2172b5a1a2b3093f52f7fb5aaa05,1,1,161055240000,161055.240000000000
2018-11-01,34,224012568,761dc41b506d5390aab240a77512bd78a7be2ef2,1,1,160221470000,160221.470000000000
2018-11-01,35,225746471,98ea1b6a745c800f3a3979200b56d295e8402e44,1,1,156622050000,156622.050000000000
2018-11-01,36,222751827,c4f574ebc6af1d181e548ea22651a161b78e4d93,1,1,152831580000,152831.580000000000
2018-11-01,37,223025054,e357696d5edd64b832c03e5220c06437e7ac42ac,1,1,150094150000,150094.150000000000
2018-11-01,38,224233590,bce6a677ac433a1e26ebe39e8d0c21f1d1e1f005,1,1,144274380000,144274.380000000000
2018-11-01,39,220931122,90ad0f7a0ee5e849c2869113d12f509a449f967d,1,1,142591210000,142591.210000000000
2018-11-01,40,224897596,50fb01b8f36c96a5ad70d70b512eb9cc01228778,1,1,142559130000,142559.130000000000
2018-11-01,41,226314521,fde73f2d501fe287ace4cc4044d280a6a0863e43,1,1,140889420000,140889.420000000000
2018-11-01,42,219981949,dfddab702d4aaa1b6ebaa6ce5f00c33f11c29824,1,1,137777590000,137777.590000000000
2018-11-01,43,220981784,ceaa2cdec70dc5c44116f5455c857791f668cb2f,1,1,137567760000,137567.760000000000
2018-11-01,44,220662553,725022569766b19a0c7b8d52912443b00d84341d,1,1,132005320000,132005.320000000000
2018-11-01,45,220512243,09015f34ad4a8455a0724178f6b82d02ae0d3538,1,1,130613430000,130613.430000000000
2018-11-01,46,219746131,faec26c9f976049ec975496ad398e0030837ff93,1,1,130009860000,130009.860000000000
2018-11-01,47,226096935,6ae2c0e0c25c2ee52420c28dae40249b696e3b67,1,1,129627300000,129627.300000000000
2018-11-01,48,219906200,753540560ebb8729cbc21371f07449f76f03ba10,1,1,128786540000,128786.540000000000
2018-11-01,49,225725751,ff5547617f48a34432ae236010f60c9474c7188f,1,1,126836250000,126836.250000000000
2018-11-01,50,223346636,8a57eb6bcd82e687ae0398f9ae9f169e20a0afb0,1,1,125953920000,125953.920000000000
2018-11-01,51,221743047,75c108320f21af94a04a2b019425185a3d9fa7fc,1,1,125554260000,125554.260000000000
2018-11-01,52,223039552,294b42dc03540e3b6ac04a484da4ed773995234f,1,1,125070680000,125070.680000000000
2018-11-01,53,221151572,000114084c27488b854a5a3c07c38dcc379a3053,1,1,124021520000,124021.520000000000
2018-11-01,54,221566122,f721f2789520e8cb867a279ac8768026862f3028,1,1,122987880000,122987.880000000000
2018-11-01,55,221292345,932d4960da6a41951dba9f07117f62ebed387918,1,1,121345430000,121345.430000000000
2018-11-01,56,226872181,28f178747e8fef83945a0608ccd5d46cbc04ec1a,1,1,121225170000,121225.170000000000
2018-11-01,57,221118188,225190725ac3e7d37f4e722d18c460a6b24c1383,1,1,117280860000,117280.860000000000
2018-11-01,58,221291363,5f8eb9895134ad6253cf13a89c6db1387d54e68c,1,1,115727310000,115727.310000000000
2018-11-01,59,225234769,67307fc9b2588dffa8d3fc42cf3bdf34f5a92d3e,1,1,114091660000,114091.660000000000
2018-11-01,60,223469761,39d89299f29507b5001fe8a3ffe721a70448cd49,1,1,112658700000,112658.700000000000
2018-11-01,61,222540304,646767e59124dfb83abfabfed13b9214a02a8361,1,1,111144590000,111144.590000000000
2018-11-01,62,221518827,ba6589172a9033161ce78f0e57427f62ecdc53c6,1,1,110307010000,110307.010000000000
2018-11-01,63,223348917,88cb033320c9d62a23e85eb8a67caaeb8a5c3146,1,1,109987220000,109987.220000000000
2018-11-01,64,5537,fa4b5be3f2f84f56703c42eb22142744e95a2c58,16,16,105609044741,105609.044741000000
2018-11-01,65,222116933,e1ec790b67a9619797e27606305811cd63669dbb,1,1,105109060000,105109.060000000000
2018-11-01,66,222524306,3e908aa6a76a8402cfdd8270da39c5fdd4ee8cca,1,1,104882030000,104882.030000000000
2018-11-01,67,220441533,a2cc9497ede4452a751b5d92f8a9406a2c3eb545,1,1,100000000000,100000.000000000000
2018-11-01,68,225274522,32b97094f0db80e426ad8adb3249a0bcb5d2c1b8,1,1,97790570000,97790.570000000000
2018-11-01,69,220760017,2d225efc10de25878542eaf17fdcffd55c12702b,1,1,97258970000,97258.970000000000
2018-11-01,70,222771366,b195641f7cb8db731b6e1f898c13a9b0bdd38ac9,1,1,97083230000,97083.230000000000
2018-11-01,71,223275110,9ef2b4dea09bfff73c9717dd80d92c6ad7bb6992,1,1,96342000000,96342.000000000000
2018-11-01,72,222899601,4cbd6de277a5f1233e7ed3a942c20a3d86a6611d,1,1,95744120000,95744.120000000000
2018-11-01,73,225054219,fa2077bee63b0fcd8c10dc319b2d55e06d56916d,1,1,95135550000,95135.550000000000
2018-11-01,74,222532439,2491838a60ba18b9bbc85a909bdb9a9f2b97b9f7,1,1,94811270000,94811.270000000000
2018-11-01,75,223517848,0288c714ae38bf6f9cbad80cddc87773e4b72bc4,1,1,94091860000,94091.860000000000
2018-11-01,76,225276502,95f1b39a5ae0f23f5aedbc50c1ce5ded5ef862ca,1,1,94037300000,94037.300000000000
2018-11-01,77,223360778,97f65758cac80b29a9959e5d3446fac3bee89a70,1,1,92812880000,92812.880000000000
2018-11-01,78,225262449,37ee41d9cf378cd9ee5b083af228b612138b3554,1,1,92653820000,92653.820000000000
2018-11-01,79,224699708,c0d0b6161f66d237b0ad841628dc850ec1b631d3,1,1,92599760000,92599.760000000000
2018-11-01,80,206777164,3f82128150b804d3b4bc75fc76f322fc2fd6da0e,1,1,92000000000,92000.000000000000
2018-11-01,81,226621515,b50d96d1cc3a98b2827d76026051d2be15285c40,1,1,91388560000,91388.560000000000
2018-11-01,82,219181528,13d393c0b54d6cbd536220e07760ea61dece61e8,1,1,88897720000,88897.720000000000
2018-11-01,83,219105032,5c2be51be2ec82eeb249017fdbe545f951275a12,1,1,88897690000,88897.690000000000
2018-11-01,84,226566137,2a7cd1263e85d2f457e7ff6cb0fa1a42d851e028,1,1,88397560000,88397.560000000000
2018-11-01,85,224429433,d26aa6ddcdd70d8502cb03d2d2b8783ff4dd3567,1,1,88150750000,88150.750000000000
2018-11-01,86,220720496,bee8ee6e02ad3f22eed89483d0122e2b4b74f54a,1,1,87890230000,87890.230000000000
2018-11-01,87,223958237,1bb50d8478c8da5a2475b97da51b6a8122555705,1,1,87655500000,87655.500000000000
2018-11-01,88,225061350,d0b7ad5358a5adfe32897ecab769e83f8f1da529,1,1,86768500000,86768.500000000000
2018-11-01,89,223268764,9f32e98b78267ae19d0b3aea0a838a540a5d7329,1,1,86128530000,86128.530000000000
2018-11-01,90,225280840,025b44bbc8aff02a9829d3ae0e316634c94bcaf4,1,1,82617230000,82617.230000000000
2018-11-01,91,223571329,11e8cfa5861ccbd04ac00143d11baef178ce6067,1,1,80794100000,80794.100000000000
2018-11-01,92,226366534,8fd21903e501dd6aa009b77675073a336a72274c,1,1,78571880000,78571.880000000000
2018-11-01,93,223501323,cb1fec3e758b5679056290a3023e33c9cff5e54c,1,1,77969720000,77969.720000000000
2018-11-01,94,225894214,65cb1320e77a5319f975e73d98f2b38f93a870be,1,1,76538000000,76538.000000000000
2018-11-01,95,221929659,997396d2b3c3cffc9723cac614e5ee2069884d6f,2,2,76333096961,76333.096961000000
2018-11-01,96,225224567,9051d670d4e78d56949a9853f2d8cd695501001e,1,1,75085000000,75085.000000000000
2018-11-01,97,222804716,8eea7333ff4cec9fa958945123739056755f068f,1,1,73941190000,73941.190000000000
2018-11-01,98,225540005,5e30ad91d3874921415929fee574bf942bcc6712,1,1,73202000000,73202.000000000000
2018-11-01,99,225489021,471d059b87cff7b908551d935affb5ef3aef33bb,1,1,73069000000,73069.000000000000
2018-11-01,100,220189910,645ff4da6b6cd3f299bfb9b11d315d119c3fd279,1,1,72390380000,72390.380000000000
2018-12-01,1,179516035,55fe002aeff02f77364de339a1292923a15844b8,105,105,29057724340000,29057724.340000000000
2018-12-01,2,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,114,114,4205498571000,4205498.571000000000
2018-12-01,3,139367412,6f803466bcd17f44fa18975bf7c509ba64bf3825,131,131,2781716330423,2781716.330423000000
2018-12-01,4,20850,3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,75,75,2637752597029,2637752.597029000000
2018-12-01,5,195673411,c791393e2f5c2f7d6a966d4c4f5db4c1952f79ff,3,3,2231164520000,2231164.520000000000
2018-12-01,6,22189763,564286362092d8e7936f0549571a803b203aaced,65,65,2000425968954,2000425.968954000000
2018-12-01,7,22326361,0681d8db095565fe8a346fa0277bffde9c0edbbf,72,72,1968277638665,1968277.638665000000
2018-12-01,8,22418225,d551234ae421e3bcba99a0da6d736074f22192ff,66,66,1360724349807,1360724.349807000000
2018-12-01,9,237358125,de84e09945008e8f2a2a56707d1458a15a209b87,2,2,979999800000,979999.800000000000
2018-12-01,10,212313784,e9bcee1bc4a804b8ea71f48ad4ff62c2cf64d196,2,2,499999800000,499999.800000000000
2018-12-01,11,237336277,6c0a7ffdd14e32a28e458bf21b1eab9dd871cf7a,1,1,499999002492,499999.002492000000
2018-12-01,12,237347174,d71a9709b9254ce9d373f59029966c3a00f95f29,1,1,486682990000,486682.990000000000
2018-12-01,13,238730381,ae9abbc21401fc9ad0c8163b3a0e03c65f42d0c5,1,1,474080310000,474080.310000000000
2018-12-01,14,235127208,6cef1abfcc3eab61a3a20f69e42cb19894a0dc1c,2,2,457750000000,457750.000000000000
2018-12-01,15,237403601,7539c30404f1a95107d94b120acdebfe38a3fe20,1,1,257091950000,257091.950000000000
2018-12-01,16,237699391,0191fa08483c1ad468a3904bc8bb3d294c541966,1,1,242913210000,242913.210000000000
2018-12-01,17,230915157,5e0b759fe6d6a0d0be451c0e94ce48451b63e7ae,1,1,240538690000,240538.690000000000
2018-12-01,18,239964781,8575b7e5d11f65ddd63fa8b036ed15f356671bfb,1,1,228220450000,228220.450000000000
2018-12-01,19,228298476,999e01c5e02f049fe592a30b673818b7fcaa97d5,1,1,227501740000,227501.740000000000
2018-12-01,20,231116345,a392fa7228e8ca2965b5a589b86b24a0b26c2971,1,1,226016300000,226016.300000000000
2018-12-01,21,237169924,ce6888f50c9d8c31f3c97f2c779356da6779cb11,1,1,224763740000,224763.740000000000
2018-12-01,22,230661635,3f9dce171354ea275f605ea0aa225d8813d1a837,1,1,218564250000,218564.250000000000
2018-12-01,23,230742506,3acd0e28700ea438ff618253eb4e3ff07095f550,1,1,215241770000,215241.770000000000
2018-12-01,24,236912838,d7ddd7c80864a6879465caf0439f2f6617c99f49,1,1,212258450000,212258.450000000000
2018-12-01,25,227922912,fcbec7859dfea531e2c624963d9bee091dcb6f92,1,1,202004530000,202004.530000000000
2018-12-01,26,240506556,d6cdd26d1e5f965c6ab3d37da32ee256a249ef38,1,1,201268000000,201268.000000000000
2018-12-01,27,22275813,eab8460a9e8970ea4b35e8e503b2df9d429dcec0,2,2,200000000000,200000.000000000000
2018-12-01,28,229518064,9f9f3b64dea169b7a0b1dfbe7b9b63b2b961c232,1,1,198315330000,198315.330000000000
2018-12-01,29,236608809,4addabd89e63bf92193dc65de491677d12d17361,1,1,196201720000,196201.720000000000
2018-12-01,30,232127410,9e2fbafcbe951c52e640beb2a8f4527473065624,1,1,195732340000,195732.340000000000
2018-12-01,31,236387168,aa0574a4376e975caf2a54a783ab3c1e3414b3be,1,1,194293420000,194293.420000000000
2018-12-01,32,40602198,59a5208b32e627891c389ebafc644145224006e8,3,3,190070000000,190070.000000000000
2018-12-01,33,20021938,024ac404d17e8f7054bf0e844d1acaeb5b230958,1,1,189050000000,189050.000000000000
2018-12-01,34,240185400,81f377d0226e0f91545fe093ed2dd484d06dad5c,1,1,184272080000,184272.080000000000
2018-12-01,35,240195803,b0a28c9913c0bb2dec01d16c9e21b101a10839d9,1,1,182389770000,182389.770000000000
2018-12-01,36,230964507,be9c4d5945eccc2bca8ae028e60d329bb210806b,1,1,180466290000,180466.290000000000
