month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2024-07-01,95,2015551236,1226858e04b9d077258f153275613734421cd06b,1,10000000000000000000,10.0000000000000000
2024-07-01,96,2086503106,77956e6bc8fe69a271b52cc457ab1190de4a360b,1,10000000000000000000,10.0000000000000000
2024-07-01,97,817783209,4ed38ccb2b6aec88b6ba24b776321fd1afb97d11,1,5313598196158394636,5.3135981961583946
2024-07-01,98,4286426,fbb991b0b5748caa686905a805c93683006bff35,1,2000000000000000000,2.0000000000000000
2024-07-01,99,1841177045,19ef4181900feef03d79abedf0e3642debad7dc4,1,1243569922810128329,1.2435699228101283
2024-07-01,100,1649658588,63aaa6867d0697de09cf7050c045c44dea8a5455,1,1000000000000000000,1.00000000000000000000
2024-08-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,14,2912864863033790000000000,2912864.863033790000
2024-08-01,2,2099084119,1ec74913a55408882d5885ca333896bba80c266f,6,2270000000000000000,2.2700000000000000
2024-08-01,3,1953098953,12fb54ba691f1c79be2e868c7a254d499a7d3ad5,3,50030112528813492639570,50030.112528813493
2024-08-01,4,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,2,396991529488540000000000,396991.529488540000
2024-08-01,5,1978638434,5a54ad9860b08aaee07174887f9ee5107b0a2e72,2,250000000000000000000000,250000.000000000000
2024-08-01,6,2099313824,ef18da1cb955e71765c7ac434b6fbfeaca10f034,2,17360951201580401462730,17360.951201580401
2024-08-01,7,1988312147,2a7acd389d85dbb809299e66ad5d304f450a5fa9,2,128716446959913056316,128.7164469599130563
2024-08-01,8,2117800753,9c7aa25f4f54185c4cc96843c2d2896a0c0d0abf,2,40000000000000000000,40.0000000000000000
2024-08-01,9,1848073026,67a753ba87a78ab82d7487b6564c537d14332b7c,2,101000000000000,0.00010100000000000000
2024-08-01,10,242544575,8a83716acd66d9e1fb18c9b79540b72e04f80ac0,1,500000000000000000000000,500000.000000000000
2024-08-01,11,1915983386,6aaa90d689942b5eab3d8433f2e02b32a0214390,1,498750806915158090704622,498750.806915158091
2024-08-01,12,1388331748,e55c83a72ed2f9debbc3edc8037f5aa82086e9e8,1,425579018775001578310150,425579.018775001578
2024-08-01,13,2056182774,600f3b4d0413481ac668e0c3466b9219ff58d302,1,325402384144713983638306,325402.384144713984
2024-08-01,14,1936553385,5a63ccb54a936357839f9d3a8d580e9e1024d5b7,1,273339864829946858036544,273339.864829946858
2024-08-01,15,2031188155,2a6446202907a5340a92683dcc0606bf80ffe4ba,1,179941521527677971585811,179941.521527677972
2024-08-01,16,1185472888,a9fc884430b4d28253ef198c9730f65b2062549c,1,176906662813745909063339,176906.662813745909
2024-08-01,17,1977605584,8755be5302ba601bfa7e7614c82d8eef349f369e,1,144756000000000000000000,144756.000000000000
2024-08-01,18,2087870955,2024dc458ba5be40375239be082484f04998f396,1,125000000000000000000000,125000.000000000000
2024-08-01,19,1149345145,3cf3c6a96357e26de5c6f8be745dc453aad59249,1,111671548849880098535158,111671.548849880099
2024-08-01,20,896690761,46a83dc1a264bff133db887023d2884167094837,1,100000000000000000000000,100000.000000000000
2024-08-01,21,1536826423,0261a2d70930c9433b6846d2a4cbf246595db74f,1,74668500000182842777790,74668.500000182843
2024-08-01,22,1934109687,68bb33435961b11bfbdf967876752134aa162c19,1,55791803330309584107275,55791.803330309584
2024-08-01,23,1664097111,603c08a7582f6915d1d7858dfdb2b6b2dbf3635f,1,40003301117697009557135,40003.301117697010
2024-08-01,24,1937475329,9f015b246a6bc257b1205c9df1c03db75db518aa,1,33248050120564864567603,33248.050120564865
2024-08-01,25,1699926387,539d43dc58c8a2e6f9a8d8e59953324ccc45b3cd,1,23278472706981467145841,23278.472706981467
2024-08-01,26,1476817961,af4da3bec83da5bbdfcef872e16cd78b26a97477,1,20012904848000000000000,20012.904848000000
2024-08-01,27,1892836252,f593802f743fd6ecbfea53c506204d6b940d472b,1,20000000000000000000000,20000.000000000000
2024-08-01,28,1907708736,4aec78e984865b5636e5cef064e1ee871e14909c,1,17846446378473049546743,17846.446378473050
2024-08-01,29,1761693606,c01c42562f48c94a2004a738cacf8fa40553ff0b,1,14776038347810000000000,14776.038347810000
2024-08-01,30,1552267535,0a00be3441d44c21ea25f83cf0fdbe60a50e0c6e,1,11995156710596015108965,11995.156710596015
2024-08-01,31,544250795,2a78b1ae65a42046993bddf8fa2585b859d5f85f,1,10000000000000000000000,10000.0000000000000000
2024-08-01,32,601767724,9112a517d9fcb115b3f387b845351aa309747c18,1,6821007291800549540178,6821.0072918005495402
2024-08-01,33,2055930210,697c48fd7dda21b10b5b05541b446d219453dd32,1,6763677376796149916752,6763.6773767961499168
2024-08-01,34,1828136447,67234e5ac1b742f3d3b7a40c22f5829c393d4537,1,5506612273281291884448,5506.6122732812918844
2024-08-01,35,1595711827,1914717974224765b85636159d48f46dbbdbde27,1,4876776097980948016351,4876.7760979809480164
2024-08-01,36,1352543150,38b05136633266fcce958e7d3ac226f1235b834d,1,2997681585015696902411,2997.6815850156969024
2024-08-01,37,1090916417,872d24a78f9343d95ffbd602d3bee5ec9773e9ff,1,2827723927207581515504,2827.7239272075815155
2024-08-01,38,2030134893,14f7f05580e64b30ea0dc89452109212242b57c7,1,2500000086249813331740,2500.0000862498133317
2024-08-01,39,1671335596,deae8105f764ce7355fd6bce2c32aeb782021c0d,1,2258584746869535203833,2258.5847468695352038
2024-08-01,40,2118229801,498723d8283f2350332b528463b7c49756ae716b,1,1595604413621678691618,1595.6044136216786916
2024-08-01,41,2120254304,d8fc71e1da6d401ee054e504fa7bc88ca411f2f6,1,1550177287965123569789,1550.1772879651235698
2024-08-01,42,3729336,0429c8d18b916dffa9d3ac0bc56d34d9014456ef,1,1001706349950219479312,1001.7063499502194793
2024-08-01,43,906742266,4b2c27ff18ac6d1717c07f8137a095cdda3d7422,1,501808134000000000000,501.8081340000000000
2024-08-01,44,2037271236,cf77a29681be6bc9763a5660616c2a2ceaab0e9f,1,475070558511710617980,475.0705585117106180
2024-08-01,45,2024713801,9caa5bb460c8e3e283403bddadb2447a52d79859,1,357567415092716473435,357.5674150927164734
2024-08-01,46,942478955,f15034485c73c40fa7fe79d4a631cb348a095362,1,277143582985418133273,277.1435829854181333
2024-08-01,47,818994424,fd4295c1a0b07e6b706f0ab83dc9eb461b7f17b3,1,200000000000000000000,200.0000000000000000
2024-08-01,48,1548034724,139791013f6dcc26f4052e6a7b8ed50099e7d15b,1,135688278313620033715,135.6882783136200337
2024-08-01,49,1929827810,15e1110a020fb6133025efc537294e8e9c98df60,1,120000000000000000000,120.0000000000000000
2024-08-01,50,755625285,2f30b85111b1ee1ac648dd20987cdfb01f87aadd,1,110000000000000000000,110.0000000000000000
2024-08-01,51,2060203061,67681c6d6d83c4251636ba10e9e9465037dc174e,1,109661469702120063200,109.6614697021200632
2024-08-01,52,1129872773,737c4fa4ce439b01a0ec1504518c59a147787563,1,100000000000000000000,100.0000000000000000
2024-08-01,53,760541,7822159ee394d14745cde63a706f965fb73c7ac8,1,100000000000000000000,100.0000000000000000
2024-08-01,54,2096023422,c00609f681485dad40b1b2571144fa69651290ac,1,100000000000000000000,100.0000000000000000
2024-08-01,55,2140776359,2d86a4b6d005c456b052b97daa4d7f22aac6c588,1,99859628930000000000,99.8596289300000000
2024-08-01,56,2048213750,8cacad8f692824da5cdb8f49ce190df74c279ccc,1,64358223479956528158,64.3582234799565282
2024-08-01,57,2137615101,76f141524b3183c5e1b1122932c9fdd188bb619d,1,64358223479956528158,64.3582234799565282
2024-08-01,58,729300883,7f8d39f5d00a6d6f485015b020d9d72a184a0bf5,1,61859799256349503812,61.8597992563495038
2024-08-01,59,1750723078,e46f5cd473c6f076925add8c5f3357cdce336c4a,1,50000000000000000000,50.0000000000000000
2024-08-01,60,2014667475,535aa007c0c5f806557c3e8c77e79b81ba3b80d4,1,50000000000000000000,50.0000000000000000
2024-08-01,61,1763412662,3dca8c53b2577262fa491e137ce1762dc1f2f2d3,1,49194624171235358721,49.1946241712353587
2024-08-01,62,2088749268,fccf0c3a3667e11520a3398d2302828f2ae04cbf,1,20000000000000000000,20.0000000000000000
2024-08-01,63,810348510,de810e6b1bd58941c4fc2ded81aac715c3a8fe58,1,10502032854644863693,10.5020328546448637
2024-08-01,64,1935245127,8801af373af46c60770ca6e3116972dd76cf55fe,1,6000000000000000000,6.0000000000000000
2024-08-01,65,894119939,d1e1b0cbea0cff6d8287d87c7bba62067a81911c,1,3000000000000000000,3.0000000000000000
2024-08-01,66,2082319319,968d4f4174a74e4b953bc8a5b861bd484a8e1179,1,1502438239413735200,1.5024382394137352
2024-08-01,67,-3548981,ca90d843288e35beeadfce14e5f906e3f1afc7cb,1,1000000000000000000,1.00000000000000000000
2024-08-01,68,916980198,11863871a5904245c1d5cabaa384cea58b915879,1,112312312312312301,0.11231231231231230100
2024-08-01,69,2100042660,f0e7d9dcd1f48b9518a9af05e27c454f8567531b,1,100000000000000000,0.10000000000000000000
2024-08-01,70,1562422191,01d03f08e1c4930dcd4788b9eb532f919244e281,1,100000000000000000,0.10000000000000000000
2024-09-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,21,371205549612200000000000,371205.549612200000
2024-09-01,2,1172767094,7d3503070597633bf673572bd75141337df98119,3,259498746708000000000000,259498.746708000000
2024-09-01,3,864684866,0a5591ec06b3f7e499304c6b19167a03631f420c,3,86920545096911503571947,86920.545096911504
2024-09-01,4,1658719352,09d19f34e1f1062709e34c985e245998b8654f9d,2,747231867487488362744063,747231.867487488363
2024-09-01,5,2099084119,1ec74913a55408882d5885ca333896bba80c266f,2,760000000000000000,0.76000000000000000000
2024-09-01,6,1917652390,e5ebcde141e98c23c150bc350b72c23fdcb747c1,1,700719005610266859784380,700719.005610266860
2024-09-01,7,1315952056,e1c5453203d0580b4b15470c1ccc2672602f8ce2,1,178994049396211268911463,178994.049396211269
2024-09-01,8,890154364,cd812016b15e1937e281b7b7b1f1654e54cc0818,1,150000000000000000000000,150000.000000000000
2024-09-01,9,1939191725,10436966f0065f815d4185c4f5e9f4b03290b823,1,100000000000000000000000,100000.000000000000
2024-09-01,10,673301791,b6462b67fe692223dffb61c8dc8ad080cba180cc,1,54000000000000000000000,54000.000000000000
2024-09-01,11,1743603867,2ce07a3ce9fb07c28e8d0a175aa3918cc1b1a07b,1,40000000000000000000000,40000.000000000000
2024-09-01,12,1806393111,aac3923158cbfff083497565004330778700fbe6,1,39390796852991666436165,39390.796852991666
2024-09-01,13,35945764,d73f607911967e716e9c275e71831d90c22e9bc2,1,35060033588000000000000,35060.033588000000
2024-09-01,14,-3393326,69ffa7a0cbbac54bf92dd4eaacefac1d81127bbb,1,35000000000000000000000,35000.000000000000
2024-09-01,15,1901104808,0b07fd342712acc20054cdf73a10760d424166cf,1,35000000000000000000000,35000.000000000000
2024-09-01,16,1394569094,6949a8837eff81e7fe03cc754f72884bb9bf0bed,1,34000000000000000000000,34000.000000000000
2024-09-01,17,1881149753,5b5d84bbe78fbdfa362e4ecebc450f0c65306897,1,32003304659098329585533,32003.304659098330
2024-09-01,18,1927381542,7857d5d130e1309235b29b969b4b6b03e934e9f9,1,20093740022191696187949,20093.740022191696
2024-09-01,19,1172213925,f0ff94d13f24acd543ca9d5b1e6f64be5a2617aa,1,20000000000000000000000,20000.000000000000
2024-09-01,20,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,18245930000000000000000,18245.930000000000
2024-09-01,21,766068738,92c98285230ac5e47012c63456c0e2e94e934ff9,1,10000000000000000000000,10000.0000000000000000
2024-09-01,22,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,1,10000000000000000000000,10000.0000000000000000
2024-09-01,23,1595711827,1914717974224765b85636159d48f46dbbdbde27,1,8664442491680295058896,8664.4424916802950589
2024-09-01,24,-27801970,8b88aed2f7c5940a5b2d4f1a87308fdf5e1e5e58,1,8000000000000000000000,8000.0000000000000000
2024-09-01,25,655601,49a216d58dc65db1db92405ebdc48fdf945db991,1,5118369580840000000000,5118.3695808400000000
2024-09-01,26,1647511868,fd81b27d9796a1ba7d7171ea70010c9befb2a62a,1,3844715812488115179002,3844.7158124881151790
2024-09-01,27,863474804,0e9d806e354eb4235958a294fdef09d18862c02c,1,1999629005853568499876,1999.6290058535684999
2024-09-01,28,1014472386,c0adefef84aea2ca08a125abea147d109d1d21c9,1,1600000000000000000000,1600.0000000000000000
2024-09-01,29,2009248582,41ad1dea4d78cedbc7e4e109513eb80c2172585f,1,1422199668849186139092,1422.1996688491861391
2024-09-01,30,-21326643,690560f6767aa9fd8128a5fe044283eaab2e993a,1,1164330892249649734590,1164.3308922496497346
2024-09-01,31,821214389,0ec47b8e26fd39dfdb6ab68303e40aec3726a8de,1,1007315438602761829246,1007.3154386027618292
2024-09-01,32,-14766335,7453c7943d8e807b7a5b33422725a4474eab1be4,1,997920341707849615886,997.9203417078496159
2024-09-01,33,1872441222,bc7820848ab69befcda8a006ca97334f52b7eee1,1,829260976448232417209,829.2609764482324172
2024-09-01,34,890610465,6af035bc9c3a3a1667a2f387a6b9956659a46882,1,604369346984977345628,604.3693469849773456
2024-09-01,35,796008622,4c6c903552b0bc76bbbd05005aa1caaa8f0bea91,1,364436584122456110591,364.4365841224561106
2024-09-01,36,1951947526,651be6482911ee1426f4af92db2495d6263ff1eb,1,350570584000000000000,350.5705840000000000
2024-09-01,37,2073924281,231989c1f8f2a85bd476f0801ec9c356c92169fe,1,329574949233294425231,329.5749492332944252
2024-09-01,38,1665015336,caa992cf285c129dcea076247c5c64ee6f09e7c6,1,300000000000000000000,300.0000000000000000
2024-09-01,39,2129999706,999bebebfef025266296ebfbf3742b82bbd740e0,1,253000000000000000000,253.0000000000000000
2024-09-01,40,1045902792,433f88fc59ecc439bed298eee4f989bf84bca097,1,239000000000000000000,239.0000000000000000
2024-09-01,41,628066034,2f4e9ac5b1834492e86cdd76caac8707d7a4305f,1,164781280224000000000,164.7812802240000000
2024-09-01,42,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1,141106797430000000000,141.1067974300000000
2024-09-01,43,1722630658,ea70d65d7bf5d1134083fc9537c78a08040eaa63,1,132000000000000000000,132.0000000000000000
2024-09-01,44,1207840373,fa0dec975ff67eec1b618d1212c1da4dc7799a54,1,125000000000000000000,125.0000000000000000
2024-09-01,45,1419644742,234a27046ea6ab87addad3cbfeba77e5b856be65,1,69746477825049745386,69.7464778250497454
2024-09-01,46,1827092637,80306eac6abe3508c2feccfaa6670947a9162b63,1,58888794258516758498,58.8887942585167585
2024-09-01,47,7193961,2b0f00b99f34287e29f719a7547d099b48d23e68,1,10000000000000000000,10.0000000000000000
2024-09-01,48,1997077743,4260d6e7ddeefc2b89490e1953c4be8888888888,1,10000000000000000000,10.0000000000000000
2024-09-01,49,1825300310,d318f7febc1d96f46c6d30aabce61ed9ae70c95a,1,5511136791400436528,5.5111367914004365
2024-09-01,50,1933431704,2322ba43eff1542b6a7baed35e66099ea0d12bd1,1,5000000000000000000,5.0000000000000000
2024-09-01,51,1156047549,4cb75146e98562c9d79b31649c6c739e4dcb7cd5,1,1763066000000000000,1.7630660000000000
2024-09-01,52,-5974767,667be5626eee610ad4c6b41861cb4dc246e8df78,1,1669017117964610990,1.6690171179646110
2024-09-01,53,-17651763,73a9a8cf0351f214b052dc881cac0928917ca276,1,1200000000000000000,1.2000000000000000
2024-09-01,54,1123172132,1fccc097db89a86bfc474a1028f93958295b1fb7,1,1000000000000000000,1.00000000000000000000
2024-09-01,55,1691773009,3aa3fd1b762cac519d405297ce630bed30430b00,1,1000000000000000000,1.00000000000000000000
2024-09-01,56,2116535561,72e20f1aa13d19f023ee1feca0b889273f6fad52,1,1000000000000000000,1.00000000000000000000
2024-09-01,57,1363086911,bd525dff925df9c063c77b29d5eec8f977b79476,1,823234531661363338,0.82323453166136333800
2024-09-01,58,1966256619,4562542378de676d05b837d92f17d609065ac552,1,300000000000000000,0.30000000000000000000
2024-09-01,59,1686213167,8fb33d28d2bc67649bfe8f54479cb2af06d7f938,1,200000000000000000,0.20000000000000000000
2024-09-01,60,-2360240,0b70580568b1308e2ee9132f68200e472c982457,1,100000000000000000,0.10000000000000000000
2024-09-01,61,1103128566,24c694d193b19119bcdea9d40a3b0bfafb281e6d,1,1000000000000000,0.00100000000000000000
2024-09-01,62,1695726495,c6dd9976066f3364b4d6a72cd4f1fa0468327aa7,1,267973202324399,0.00026797320232439900
2024-10-01,1,-66232727,2d7bf69d6d5c801aa0f67d5fb569c8b6f43e4862,19,1481317763326815840128,1481.3177633268158401
2024-10-01,2,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,11,73730869769010000000000,73730.869769010000
2024-10-01,3,2099084119,1ec74913a55408882d5885ca333896bba80c266f,5,398000000000000000,0.39800000000000000000
2024-10-01,4,-71525861,f42b61420a3e763371f1803b47966edc984e06d5,3,54982404000000000000,54.9824040000000000
2024-10-01,5,2004255901,111c9e55d7738464dc7ba9cec088faabc64eedfa,2,443242897393944842328168,443242.897393944842
2024-10-01,6,1414675491,5bbd2ccec0fb2686aafe040ef5d2ecd1d8c31ba8,2,95470243211133506060671,95470.243211133506
2024-10-01,7,918257364,9907d0774f31325ee3fdb5813826c4d510beaaed,2,93664874413549623910122,93664.874413549624
2024-10-01,8,1595711827,1914717974224765b85636159d48f46dbbdbde27,2,30021120312083609605111,30021.120312083610
2024-10-01,9,648824867,9eb168ab44b7c479431681558fdf34230c969de9,2,100467515140889363758,100.4675151408893638
2024-10-01,10,2118227045,0080e79e5f53f7f0e9c186a849d6bd6f246c635f,2,37454576006448963753,37.4545760064489638
2024-10-01,11,1039321955,6cd66dbdfe289ab83d7311b668ada83a12447e21,2,20000000000000000000,20.0000000000000000
2024-10-01,12,-9750986,beb4e7ee8961e54bfea26114599674c30f6885db,2,2000000000000000000,2.0000000000000000
2024-10-01,13,386258321,4924cf2c7d5b5d34b46df58d42ef55ed832a6894,1,1003708127008611496298924,1003708.127008611496
2024-10-01,14,915066459,e9953ea1116dbcfbd3f087d621f6bbf0f29fca2e,1,755231368608997780201799,755231.368608997780
2024-10-01,15,540828442,cfc50541c3deaf725ce738ef87ace2ad778ba0c5,1,744486446141029474734835,744486.446141029475
2024-10-01,16,1911201004,468c86ca3de9d0bff4c18d367a12ba55f0c7bf01,1,487600000000975118404983,487600.000000975118
2024-10-01,17,1321273263,ed0da42ef260bf6a739a7fb9dda720d5124298dc,1,458804038184000000000000,458804.038184000000
2024-10-01,18,1593517723,08d92207a07e0789cfcf19413123c3eb919d3480,1,356382068924583963663372,356382.068924583964
2024-10-01,19,1988129994,6a2a6394bb860f7e71bff3fc2bd67c9aaffacf88,1,225896918352311441807748,225896.918352311442
2024-10-01,20,1914124645,6eb637fa9d1d88c19415e0512e5d1677b22deb2c,1,124163000000000000000000,124163.000000000000
2024-10-01,21,2048288891,7f3f1cd6cc2690931fb98bc0d1a54eff4f1ba48f,1,107770000000000000000000,107770.000000000000
2024-10-01,22,599583642,16f037a3ddf53da1b047a926e1833219f0a8e1fc,1,100000000000000000000000,100000.000000000000
2024-10-01,23,-75762056,a88ecd4bc790ef11863985bd26a5394b55af6a38,1,99437711559570204710076,99437.711559570205
2024-10-01,24,1411573014,992cbf662121648b4375532b837a6df1c699e29b,1,66212689853477338884729,66212.689853477339
2024-10-01,25,798877442,344d9c4f488bb5519d390304457d64034618145c,1,60511320155280014912983,60511.320155280015
2024-10-01,26,-58339994,a9424eecc061819f89c66c8210561d2a6619468e,1,49853472045882325856731,49853.472045882326
2024-10-01,27,942512781,80ea65da7d53a92ae76f764924c5a400b5bac77a,1,37936876596400308505205,37936.876596400309
2024-10-01,28,1963997511,61f85779b24dce82ebdd1b004fc997c32f17571f,1,24967932867948887469359,24967.932867948887
2024-10-01,29,569861987,ee9495f6f6ee548c6d441c366a7021a7befc4acf,1,22010542687925474094886,22010.542687925474
2024-10-01,30,972225956,62963e0256a3ccf3b08f135daef0349271c5ce52,1,17069023149280868834486,17069.023149280869
2024-10-01,31,736595568,8637576ebdf8b8cb96de6a32c99cb8bda61d2a11,1,17021500933518062870794,17021.500933518063
2024-10-01,32,-67839088,a301c75adb7ed6a0dcf70069e32f10c7cb42ff9e,1,14993639000000000000000,14993.639000000000
2024-10-01,33,1488244530,6212fb7476decbcd0f0d30030727eb4d86c6e654,1,14864977391262678374832,14864.977391262678
2024-10-01,34,66472166,6dc88b231cd04dd1b1e525161162993f47140006,1,13426048708266427589483,13426.048708266428
2024-10-01,35,1767055811,d24ec2701838fc5d0ca674bea2e83d03f5003e47,1,10000000000000000000000,10000.0000000000000000
2024-10-01,36,2003587087,2c4fac129699512d16bf27cfd80ac86586146719,1,9993000000000000000000,9993.0000000000000000
2024-10-01,37,1544943064,5a12d9cd39bc86c510ada067f662c7bf796f8de6,1,9432899286000000000000,9432.8992860000000000
2024-10-01,38,1091404770,c7378dd0596afb19ab4e9a707da100f0fe340342,1,8809078949424461552218,8809.0789494244615522
2024-10-01,39,1384721287,5241926bc90b91a5cd17b8b5e53585983bd6b760,1,6038777513103578834636,6038.7775131035788346
2024-10-01,40,1921959117,645d66f587cacdc2879f59fa67730f5a529928d4,1,5543191144017939314664,5543.1911440179393147
2024-10-01,41,1956270650,c896444302b8c75fc2c447879b3ed3f19350501d,1,5269482955943198178641,5269.4829559431981786
2024-10-01,42,1702895912,8dd0d83783cdda5b2900310e6834a650ddaa2124,1,4998000799680127948820,4998.0007996801279488
2024-10-01,43,1141636548,8fab44e84c3b5f45a297670d499791a3af4b6929,1,2500000000000000000000,2500.0000000000000000
2024-10-01,44,1909463679,251738fd0a150259f9eae0c1d4e5f1e0a3f57485,1,2161793004040868968166,2161.7930040408689682
2024-10-01,45,1033422845,80b795b68f9e361f2d25adcbf6e911f65a84483f,1,1996748306983168083713,1996.7483069831680837
2024-10-01,46,320712514,675c7f0cf365ef76e3a0fa5adb1ee489cf222154,1,1986000000000000000000,1986.0000000000000000
2024-10-01,47,1039459062,039dd9dc0a603b6cb826fa9bd6bffb0708474ef2,1,1500000000000000000000,1500.0000000000000000
2024-10-01,48,868507048,6db4ca881096a52f87ee89db612f7e704c7cd353,1,1489575531919012276596,1489.5755319190122766
2024-10-01,49,1833416846,71e1b79d21fd86bb4bc13a32505db451297ca86a,1,1097948720210394494402,1097.9487202103944944
2024-10-01,50,1786404187,0bf26e33560a5eb0d02db88ab52b31ab63b6ec1c,1,1063123766455568846063,1063.1237664555688461
2024-10-01,51,-48868261,ea40a70d858105a60c537373f420269f48241e3a,1,1044153984580531775019,1044.1539845805317750
2024-10-01,52,246731790,2770ebf12835bbddcbfbebbb48f250ab277f76b3,1,1001153048447944384012,1001.1530484479443840
2024-10-01,53,956619632,ca288359ba6319c7e7c7377a670183acb3781cda,1,997334333071760248105,997.3343330717602481
2024-10-01,54,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,1,990995595150000000000,990.9955951500000000
2024-10-01,55,788752928,15f0dbf8a1f47d2ac606c3ef4835985e2e87c5d9,1,988143528760899196618,988.1435287608991966
2024-10-01,56,1909366052,78fb2c0084796acdebffac2b38c4267595dde315,1,525067504612852465022,525.0675046128524650
2024-10-01,57,1103103686,6ca94234826e84a0f503109a231309e97212aad3,1,500002030751737349454,500.0020307517373495
2024-10-01,58,904801725,2b586923147f059fe737e9d83a211009ef5a2997,1,401180500000000000000,401.1805000000000000
2024-10-01,59,1063042294,e7985c511d1bf0c7668757650b974513628dea7c,1,300000000000000000000,300.0000000000000000
2024-10-01,60,1873307261,1da1aa01a4e8f5fce8a49789c6d9a51b9c3d89a7,1,256140147375679403334,256.1401473756794033
2024-10-01,61,-66101858,d253fd9cf479780ca7a6109be7b69542b89caaf8,1,250986567335275137944,250.9865673352751379
2024-10-01,62,93510343,c5e15136a0889bf543d42f5203fb38c95d86358c,1,218430351390390000000,218.4303513903900000
2024-10-01,63,939950255,dcceca99288ee57f9711f3bff87017db5e1f40f8,1,161030319460996309911,161.0303194609963099
2024-10-01,64,1910618358,889982e475758c6a39d295d12a5ea552d557d3df,1,110801733216257063267,110.8017332162570633
2024-10-01,65,454461047,4521b7ce46a2d951656b2c4c4aaeb2374abc3196,1,110000000000000000000,110.0000000000000000
2024-10-01,66,1676160145,54d0d64f7326b128959bf37ed7b5f2510656a471,1,100000000000000000000,100.0000000000000000
2024-10-01,67,1908574551,203f4c410f3c35cead9f35b6de2f66e773d7f26e,1,100000000000000000000,100.0000000000000000
2024-10-01,68,1788870323,4e5a6869d17f301bff82fca3fd5203f046ca9276,1,100000000000000000000,100.0000000000000000
2024-10-01,69,1111173452,8c96f8fc57aa63a8d752a96d336f90418b9a2a70,1,100000000000000000000,100.0000000000000000
2024-10-01,70,1697927745,fd5086eaf040e791e144a59f9ec98ea517a2d834,1,100000000000000000000,100.0000000000000000
2024-10-01,71,-68417085,1d44efb0428f3bd7b39b0d8b8625acd374fe50c7,1,99094369439604149384,99.0943694396041494
2024-10-01,72,1974189597,07bdb51309dd467e1fa2618d884fc7efdf3c4736,1,95950000000000000000,95.9500000000000000
2024-10-01,73,-47752857,32077f8ef3f7cd6891fc9460be59990a11054164,1,55000000000000000000,55.0000000000000000
2024-10-01,74,2080832007,e7dcfe1b21d4b9899a80dc67847e03830a88585e,1,27479565655000000000,27.4795656550000000
2024-10-01,75,1734663476,9c5a5bf1c40b50eae0c0bdfa044427661aac2cd0,1,21133641405828122418,21.1336414058281224
2024-10-01,76,647050559,efa57125638447ba12969769a04061f3a031456d,1,15111682622914980810,15.1116826229149808
2024-10-01,77,1953331404,deb11f410d8dc844bd5d9b2cbcd40f087b9f68b2,1,10000000000000000000,10.0000000000000000
2024-10-01,78,-74426565,0e8bf301805df4e6ba7151297e5f7dfedc1eaab9,1,10000000000000000000,10.0000000000000000
2024-10-01,79,1920952214,e7614821eb5e2ef2d82565c98c4a3085146713a9,1,10000000000000000000,10.0000000000000000
2024-10-01,80,1670853283,999c12141cb733a92b24f0fefcc7908b49b6cc93,1,10000000000000000000,10.0000000000000000
2024-10-01,81,1030360532,7944d4dc6df4d77080c047775b9f60348aba3ccd,1,10000000000000000000,10.0000000000000000
2024-10-01,82,2101209798,e4cb069f0a7db6fdad80cd4a5eeabe84f7b859bb,1,9325179757760237111,9.3251797577602371
2024-10-01,83,1317634536,124fc2ff061c4baf4d1a23ffca5683164c0dbc91,1,4621928483660940640,4.6219284836609406
2024-10-01,84,1258748949,bfcd86e36d947a9103a7d4a95d178a432723d6ad,1,2587627332814600000,2.5876273328146000
2024-10-01,85,937510811,1bfd64ab61eacf714b2aa37347057203f3aca71f,1,1067832929486738538,1.0678329294867385
2024-10-01,86,2039314533,082f98181163a5b8106395168f9ff2ac08915180,1,1000000000000000000,1.00000000000000000000
2024-10-01,87,886161125,b000992cf4dc65695c474bed0e947294aae4cd20,1,1000000000000000000,1.00000000000000000000
2024-10-01,88,1971096070,52979b173e8d89e978ec600ba9fd1e4f79d1abe8,1,999944002700206113,0.99994400270020611300
2024-10-01,89,1966194924,46762bde09c1a1c566c3efd959368455bf20c354,1,100000000000000000,0.10000000000000000000
2024-11-01,1,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,15,1613491137392900000000000,1613491.137392900000
2024-11-01,2,2099084119,1ec74913a55408882d5885ca333896bba80c266f,9,610000000000000000,0.61000000000000000000
2024-11-01,3,-71525861,f42b61420a3e763371f1803b47966edc984e06d5,5,56760814446482830613,56.7608144464828306
2024-11-01,4,-103855715,5a0bc8d87c95e4de39295954f065551211e8376f,3,624501773801592614821734,624501.773801592615
2024-11-01,5,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,3,433259113730000000000,433.2591137300000000
