month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2025-02-01,97,1155236685,05c1b067835827cf73af2812be7c6f52a0970a3c,1,300000000000000000000000,300000.000000000000
2025-02-01,98,2116004531,88cecde3305cc211998b58c87af5c6db8be36ee6,1,297461561494276792882049,297461.561494276793
2025-02-01,99,1283418215,7ed7f89d01dca1b60bf8bc5882f7603b8ae900d9,1,263993534008738471021949,263993.534008738471
2025-02-01,100,597750052,15fe8337a6e23629fa09dc6e0f8b041d681ec995,1,252107565949849823443100,252107.565949849823
2025-03-01,1,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,250,51236699505640134441574692,51236699.505640134442
2025-03-01,2,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,216,34406996037263988988088824,34406996.037263988988
2025-03-01,3,1821402570,f7b02288475a588c771e10ec18075cea920aa8f9,199,29850000000000000000000,29850.000000000000
2025-03-01,4,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,69,426261278615850000000000,426261.278615850000
2025-03-01,5,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,57,34341057943824397359647193,34341057.943824397360
2025-03-01,6,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,55,5777305132523711837636825,5777305.132523711838
2025-03-01,7,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,34,109777744914773358790177,109777.744914773359
2025-03-01,8,1899934735,111111125421ca6dc452d289314280a0f8842a65,32,2434003413634540751135808,2434003.413634540751
2025-03-01,9,-115360032,1e094fe00e13fd06d64eea4fb3cd912893606fe0,28,1095994624880864940394693,1095994.624880864940
2025-03-01,10,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,28,185357671900902893441561,185357.671900902893
2025-03-01,11,2054943978,6a000f20005980200259b80c5102003040001068,24,8475200724818940032472868,8475200.724818940032
2025-03-01,12,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,21,3320687514074093954158,3320.6875140740939542
2025-03-01,13,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,16,139751495346083027888176,139751.495346083028
2025-03-01,14,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,15,1634145742587000000000000,1634145.742587000000
2025-03-01,15,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,15,95274540000000000000000,95274.540000000000
2025-03-01,16,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,13,4597774453135000000000000,4597774.453135000000
2025-03-01,17,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,12,2562918036308441322258404,2562918.036308441322
2025-03-01,18,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,12,1016505004129579923647756,1016505.004129579924
2025-03-01,19,1381791786,1111111254eeb25477b68fb85ed929f73a960582,12,4802616378832212851746,4802.6163788322128517
2025-03-01,20,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,11,587376388470832897516265,587376.388470832898
2025-03-01,21,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,10,495225226131316809229749,495225.226131316809
2025-03-01,22,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,10,11707932937821184254975,11707.932937821184
2025-03-01,23,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,10,5429997688981276519903,5429.9976889812765199
2025-03-01,24,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,8,59074508024042879238175,59074.508024042879
2025-03-01,25,978376130,36014fbe13fed6dbb2e24b85c0c2fa9d6b7863a4,8,15021706256600000000000,15021.706256600000
2025-03-01,26,-48820591,db01707567cf99c2e2215f1bd8ca567d998415de,7,907560556555136075033457,907560.556555136075
2025-03-01,27,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,7,9973745054661677004009,9973.7450546616770040
2025-03-01,28,-219732182,85cd07ea01423b1e937929b44e4ad8c40bbb5e71,7,994632191082308358197,994.6321910823083582
2025-03-01,29,2137268073,f00644d53231de0c7642a7986480abe3eab9675d,5,210997000000000000000000,210997.000000000000
2025-03-01,30,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,5,59188330370310610561715,59188.330370310611
2025-03-01,31,-31047972,17a749f7fa0055618aa5f958d5aa13f5f5d19ea1,5,14391434286010000000000,14391.434286010000
2025-03-01,32,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,5,11211403177596139591296,11211.403177596140
2025-03-01,33,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,5,8380862210838209772030,8380.8622108382097720
2025-03-01,34,-29873304,6125f4a075a793d53307f077d22671c57f4d1d1a,5,7551846366011527921027,7551.8463660115279210
2025-03-01,35,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,5,1622719799763395917441,1622.7197997633959174
2025-03-01,36,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,5,25010281785596831614,25.0102817855968316
2025-03-01,37,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,4,511151280438004244377268,511151.280438004244
2025-03-01,38,-42170378,09aa30b182488f769a9824f15e6ce58591da4781,4,205250000000000000000000,205250.000000000000
2025-03-01,39,1578445358,19891541842162ad4311f14055e7221406213d67,4,98335000000000000000000,98335.000000000000
2025-03-01,40,-68117958,74e5c005e55bb87f52b2440cc1b989a4b6aea81f,4,32055032450539312486713,32055.032450539312
2025-03-01,41,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,4,2799481529628592623684,2799.4815296285926237
2025-03-01,42,1237122711,00ed1eec34199ebf595ed6d6ec42e87eb835ce07,3,2017366822170557938858317,2017366.822170557939
2025-03-01,43,1949482770,c351e45db65d68585e180795537563d33b3716e7,3,708774882488585930173670,708774.882488585930
2025-03-01,44,1372291665,3cf63891928b8ceebb81c95426600a18cd59c03f,3,47201350000000000000000,47201.350000000000
2025-03-01,45,-184734878,5f390e736231ff967b9fb6c57aceee4a7e2a6634,3,15197600000000000000000,15197.600000000000
2025-03-01,46,-254475664,57e3d5c6c5e411d922f80d6aff573fcf414ea7bd,3,8750000000000000000000,8750.0000000000000000
2025-03-01,47,2004298314,9ac7d14d57b444d3d5a7890f519a6864901be8ce,3,204603679574704540717,204.6036795747045407
2025-03-01,48,1685736544,2dfadab8266483bed9fd9a292ce56596a2d1378d,3,9067059581710913200,9.0670595817109132
2025-03-01,49,-218048503,663de7931278c02802ab81928e99a7de5d6f7543,2,1151921155523000841817666,1151921.155523000842
2025-03-01,50,-230588507,aac1f0140be1b31938285cb9980ae199d157791b,2,1000000000000000000000000,1000000.000000000000
2025-03-01,51,71897417,8df197cb5e95bd8a0dfaf15bfa60857ac66b6911,2,971178902232000000000000,971178.902232000000
2025-03-01,52,-121000495,3dc9a881fc9cc64730ae52b0ea9c3917ab901e40,2,500000916186177387151386,500000.916186177387
2025-03-01,53,-90284824,00000688768803bbd44095770895ad27ad6b0d95,2,195906808314631574328650,195906.808314631574
2025-03-01,54,-258138472,9be9ce3a6c9ff89c50fb554c9f1ef30bf083f6b5,2,160995792250000000000000,160995.792250000000
2025-03-01,55,-43196954,4ce9c93513dff543bc392870d57df8c04e89ba0a,2,117531326896040501726828,117531.326896040502
2025-03-01,56,-194510237,9ed181da6b359c3ee23c1d6912a6b4b0c349a165,2,99966537973657187105406,99966.537973657187
2025-03-01,57,-216280592,2c5cdf59ff686249dd6d369b78fb7daef2d849d3,2,50005728655090638651392,50005.728655090639
2025-03-01,58,1438646742,03da5c3b75503a1dda58e2bd23d4726b5ee8dd26,2,50000000000000000000000,50000.000000000000
2025-03-01,59,466811769,3f23d0e301c458b095a02b12e3bc4c752a844ed9,2,40185280000000000000000,40185.280000000000
2025-03-01,60,-199544742,8b75b33fdcf9cfeeeaa5a503fdb73398d7d9b5f8,2,27472246000000000000000,27472.246000000000
2025-03-01,61,2054030119,16e095a4fb75b4a41e2d35502286d7c20860d3e7,2,20000000000000000000000,20000.000000000000
2025-03-01,62,1610276628,9e72629df4fcaa2c2f5813fbbdc55064345431b1,2,16000000000000000000000,16000.000000000000
2025-03-01,63,-233581562,409861cec878d038708c7733986ae3ad345c2952,2,12935218925185626042676,12935.218925185626
2025-03-01,64,2006345964,67af43dea79806919dc593b6ee6634e0181e433c,2,12000000000000000000000,12000.000000000000
2025-03-01,65,1955635899,0c5622c027e6dbc348f87b1cd968f02cf43d2376,2,11057119417460041781886,11057.119417460042
2025-03-01,66,-79620546,0000000000bbf5c5fd284e657f01bd000933c96d,2,6643035383756100160105,6643.0353837561001601
2025-03-01,67,-141482175,376d7ae80800414bb4b62330fe380cfb76db6b23,2,5633831704874255022245,5633.8317048742550222
2025-03-01,68,1749966612,3f37c7d8e61c000085aac0515775b06a3412f36b,2,4253909261327767602791,4253.9092613277676028
2025-03-01,69,-37842445,666de9f9278e75c33dadcf3a8cd012cf09e7355d,2,3606649321971743553668,3606.6493219717435537
2025-03-01,70,-265977252,8ca3cff6d91c3e4656e7355649db2ce4ff0e2572,2,3500000000000000000000,3500.0000000000000000
2025-03-01,71,1696446561,00000047bb99ea4d791bb749d970de71ee0b1a34,2,1994000000000000000000,1994.0000000000000000
2025-03-01,72,2113445664,8105d985e4ca477f85d68af136146c0b5e0b7e73,2,900000000000000000000,900.0000000000000000
2025-03-01,73,43506437,6cc5f688a315f3dc28a7781717a9a798a59fda7b,2,676733292150000000000,676.7332921500000000
2025-03-01,74,1139883772,387a161c6b25aa854100abaed39274e51aaffffd,2,250897311006313792127,250.8973110063137921
2025-03-01,75,91138,167a9333bf582556f35bd4d16a7e80e191aa6476,2,136594516420000000000,136.5945164200000000
2025-03-01,76,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,2,114983435891115383337,114.9834358911153833
2025-03-01,77,1007549238,b5dd722b87c129dd9e18bd53122c2e1d957cae43,2,100000000000000000000,100.0000000000000000
2025-03-01,78,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,2,24754924452468899609,24.7549244524688996
2025-03-01,79,897444268,04f34aafd1cb080f5ad336532223c3a058b3f0b6,2,21211627368742526368,21.2116273687425264
2025-03-01,80,1581433419,0da9a6f9a45f55615e8cbde3f72754c037a0ef8e,2,21000000000000000000,21.0000000000000000
2025-03-01,81,-65727129,07f9a54dc5135b9878d6745e267625bf0e206840,2,12539539753418759590,12.5395397534187596
2025-03-01,82,-262449741,e7a1dfbbe0995a168159c813dcdd2f8d10f6a2ab,2,10000000000000000000,10.0000000000000000
2025-03-01,83,-262419347,44ccadab0a13896ce7eebb568807f413b2a2a9ce,2,10000000000000000000,10.0000000000000000
2025-03-01,84,-254920279,0d829e9693a016b2f81c2076103254499f6f8dd0,2,10000000000000000000,10.0000000000000000
2025-03-01,85,-262358549,c8d64c2c8da866e6fcc554619b86a78a34af439e,2,10000000000000000000,10.0000000000000000
2025-03-01,86,1677437476,fe0f2c40ae6486c1ac8a96ccebf15b6be8a4cb11,2,2000000000000000000,2.0000000000000000
2025-03-01,87,1458468513,83bacd979a331a97d65fe5bf3fd1373f5c27b372,2,1000000000000000000,1.00000000000000000000
2025-03-01,88,-42201529,a7ea0822a6348691c63c9bc4b89bc8b67e20ddb1,2,1000000000000000000,1.00000000000000000000
2025-03-01,89,-263253721,d88714e295da03a07bcb8ad4a4dbe87fa42d75f9,2,10535235488897,0.000010535235488897000000
2025-03-01,90,-232505764,db8f9cf64ff3948bb5a21116e8910a7dc8cbe37f,2,0,0E-36
2025-03-01,91,-91903764,d6891d1dffda6b0b1af3524018a1ee2e608785f7,2,0,0E-36
2025-03-01,92,1678603403,3c5142f28567e6a0f172fd0baaf1f2847f49d02f,2,0,0E-36
2025-03-01,93,1091284663,66e2a637cc99dd0bfe1922a77cf747de727836b0,2,0,0E-36
2025-03-01,94,-93918587,69d1bbd881817795811e3e2973716ddc98bfe9b2,1,12001500000000000000000000,12001500.000000000000
2025-03-01,95,2119729236,81ebde24453b8e40454616579ea79c79a197699d,1,2000000000000000000000000,2000000.000000000000
2025-03-01,96,2089603616,db6e9e7390e9acc34619e56efa48ade01cff6f12,1,1700228301900000000000000,1700228.301900000000
2025-03-01,97,-2840622,bd81af754bb298744147b8bd451e10a92b719e32,1,1688794181684842296570253,1688794.181684842297
2025-03-01,98,2069827565,68d3a973e7272eb388022a5c6518d9b2a2e66fbf,1,1600147554808558318467804,1600147.554808558318
2025-03-01,99,677986434,e75d77b1865ae93c7eaa3040b038d7aa7bc02f70,1,1201708453979212295129412,1201708.453979212295
2025-03-01,100,-264712810,6f5e1986d734e20cb5f4b6318b6440c6d428625f,1,1201708453979212295129412,1201708.453979212295
2025-04-01,1,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,167,18828316548956270367939869,18828316.548956270368
2025-04-01,2,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,119,22642975965331935473032075,22642975.965331935473
2025-04-01,3,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,60,28548922843329339413760673,28548922.843329339414
2025-04-01,4,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,29,89550835071016584400000,89550.835071016584
2025-04-01,5,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,28,5912715343738018262137674,5912715.343738018262
2025-04-01,6,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,28,2421038862417791476717661,2421038.862417791477
2025-04-01,7,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,26,58021135311680148764345,58021.135311680149
2025-04-01,8,-24757697,2621cc0b3f3c079c1db0e80794aa24976f0b9e3c,25,94593660676576309898626,94593.660676576310
2025-04-01,9,1899934735,111111125421ca6dc452d289314280a0f8842a65,23,2728364216250080937847029,2728364.216250080938
2025-04-01,10,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,22,3910229993503201755231056,3910229.993503201755
2025-04-01,11,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,21,2868423514920000000000000,2868423.514920000000
2025-04-01,12,-115360032,1e094fe00e13fd06d64eea4fb3cd912893606fe0,16,649550801707319435295181,649550.801707319435
2025-04-01,13,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,15,445079487019775120912170,445079.487019775121
2025-04-01,14,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,13,51294815259157867574075,51294.815259157868
2025-04-01,15,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,13,46497538164570000000000,46497.538164570000
2025-04-01,16,-194524076,0d0e364aa7852291883c162b22d6d81f6355428f,12,677291189731061138141991,677291.189731061138
2025-04-01,17,2054943978,6a000f20005980200259b80c5102003040001068,12,382487015069773093713965,382487.015069773094
2025-04-01,18,978376130,36014fbe13fed6dbb2e24b85c0c2fa9d6b7863a4,11,15220659455510000000000,15220.659455510000
2025-04-01,19,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,11,7860106818677613569395,7860.1068186776135694
2025-04-01,20,1381791786,1111111254eeb25477b68fb85ed929f73a960582,9,25195838563858284332190,25195.838563858284
2025-04-01,21,-31047972,17a749f7fa0055618aa5f958d5aa13f5f5d19ea1,7,34977211105150000000000,34977.211105150000
2025-04-01,22,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,7,22718691357086446776175,22718.691357086447
2025-04-01,23,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,7,3355110092837547271,3.3551100928375473
2025-04-01,24,2068491642,0f4a1d7fdf4890be35e71f3e0bbc4a0ec377eca3,6,18464475877474552954255,18464.475877474553
2025-04-01,25,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,6,1348350287501067721324,1348.3502875010677213
2025-04-01,26,-75482279,7d4958454a3f520bda8be764d06591b054b0bf33,4,338039080264000000000000,338039.080264000000
2025-04-01,27,-60440021,5d409e56d886231adaf00c8775665ad0f9897b56,4,90131906973014659896824,90131.906973014660
2025-04-01,28,1787308619,7e82cc073d0729c6d7f30b49a0d947ef02ae8b1e,4,10499000000000000000000,10499.000000000000
2025-04-01,29,-114130009,15392211222b46a0ea85a9a800830486d144848d,4,39793873703942517534,39.7938737039425175
2025-04-01,30,1804238161,41493259ada007ea557a49aa7a1a12ba1f7c8188,3,1000000000000000000000000,1000000.000000000000
2025-04-01,31,-239950818,2d5805a423d6ce771f06972ad4499f120902631a,3,423133834227063820834198,423133.834227063821
2025-04-01,32,-90284824,00000688768803bbd44095770895ad27ad6b0d95,3,138884371862661651434452,138884.371862661651
2025-04-01,33,2106713580,e6b1de575e7e610889ea21024834e120f92033a3,3,44286649734294755921368,44286.649734294756
2025-04-01,34,1608787768,ad3b67bca8935cb510c8d18bd45f0b94f54a968f,3,20504043842422065893233,20504.043842422066
2025-04-01,35,-39866038,df9c440111a17eafbecf5db37dd04c948e878878,3,5370719759732055246770,5370.7197597320552468
2025-04-01,36,2105845464,55877bd7f2ee37bde55ca4b271a3631f3a7ef121,3,506490621304903389616,506.4906213049033896
2025-04-01,37,-269217930,850e09eff92cb8a36c3a8e0c808e2d07cd8744a0,3,38393530750912190935,38.3935307509121909
2025-04-01,38,-230510729,62b5262d3639ea5a8ec0d8aa442f1135ecf77205,3,30000000000000000000,30.0000000000000000
2025-04-01,39,1678603403,3c5142f28567e6a0f172fd0baaf1f2847f49d02f,3,12000000000000000000,12.0000000000000000
2025-04-01,40,2113044528,ca5c9efb78f0d608f9562c0ae5352a61e417ee2d,3,3000000000000000000,3.0000000000000000
2025-04-01,41,-42170378,09aa30b182488f769a9824f15e6ce58591da4781,2,20007500000000000000000000,20007500.000000000000
2025-04-01,42,1320103172,0a4f6ecb214dc1d9acdd99743b4dcc58ccc088b9,2,6519168458576384413404816,6519168.458576384413
2025-04-01,43,1767844823,fbca5c7138892f987313d9fa615ecb3a35997351,2,6519168458576384413404816,6519168.458576384413
2025-04-01,44,-314032394,012e58ac66b4993198f0927e61a8230fa1c70a41,2,1000000000000000000000000,1000000.000000000000
2025-04-01,45,1891692222,e86ad01212bbb97ed85e117a5ec797123957844b,2,400000000000000000000000,400000.000000000000
2025-04-01,46,1857988448,38998fd784f4d29cdfdd2454442d2fed1d6de4f5,2,132771990269874640857826,132771.990269874641
2025-04-01,47,1766704212,abe2c0da8252f7614013d7b066c3e400b25bcf40,2,109031178389160731775775,109031.178389160732
2025-04-01,48,2125238339,f00000003d31d4ab730a8e269ae547f8f76996ba,2,61695234157045967196442,61695.234157045967
2025-04-01,49,2141996952,8c73d82268abf4e8c0715d0f8a34f636549c933c,2,51700450560395414000000,51700.450560395414
2025-04-01,50,-1822800,0afe8ca755e18e858fc5dd6b6aba7b39ba176d1b,2,30000000000000000000000,30000.000000000000
2025-04-01,51,2056246308,ad78662714cd0042b4c602a8e18d0e4a25cf79d7,2,16500000001195420191837,16500.000001195420
2025-04-01,52,1168200343,273c90a6e64fa5acb2955c776de0e9002b37f30b,2,11041839281000000000000,11041.839281000000
2025-04-01,53,2106851551,c38e4e6a15593f908255214653d3d947ca1c2338,2,10195101278861844792544,10195.101278861845
2025-04-01,54,1636575522,69460570c93f9de5e2edbc3052bf10125f0ca22d,2,5530483294664674005531,5530.4832946646740055
2025-04-01,55,-49640310,182863131f9a4630ff9e27830d945b1413e347e8,2,5151243233215637260820,5151.2432332156372608
2025-04-01,56,-194510237,9ed181da6b359c3ee23c1d6912a6b4b0c349a165,2,4278369681097800155642,4278.3696810978001556
2025-04-01,57,1740827310,3e67e3e55f0e26d0c566910b51347e04222e808e,2,2956655170919831592804,2956.6551709198315928
2025-04-01,58,1578445358,19891541842162ad4311f14055e7221406213d67,2,2800000000000000000000,2800.0000000000000000
2025-04-01,59,2018557174,a8c1c98aaf99a5dfc907d61b892b2ad624901185,2,1999244949117285304791,1999.2449491172853048
2025-04-01,60,230510657,b8ba36e591facee901ffd3d5d82df491551ad7ef,2,676420196280000000000,676.4201962800000000
2025-04-01,61,1884605646,13da745ed08bf28feef9a53409e3a927e0925c33,2,115500494159600000000,115.5004941596000000
2025-04-01,62,893398926,def171fe48cf0115b1d80b88dc8eab59176fee57,2,60727645621640024103,60.7276456216400241
2025-04-01,63,-300399637,43da551e11888839ba2fa98cf421dabb3fb8bd03,2,20300642968959987086,20.3006429689599871
2025-04-01,64,1587123400,a7ca2c8673bcfa5a26d8ceec2887f2cc2b0db22a,2,10137411805054817755,10.1374118050548178
2025-04-01,65,-278800533,511ecc909b49d5f6db5ff0dd8dcdb272c8bc6569,2,10000000000000000000,10.0000000000000000
2025-04-01,66,-288523661,d310d2b300da469fbc971cfb96b8168628cda290,2,7000000000000000000,7.0000000000000000
2025-04-01,67,1526126162,2f2dd99235cb728fc79af575f1325eaa270f0c99,2,5392601629632455673,5.3926016296324557
2025-04-01,68,-274531928,cb46575288c24fbbc9fe2a2cdb7ae30d9f183bd9,2,5027140127828712662,5.0271401278287127
2025-04-01,69,-43196954,4ce9c93513dff543bc392870d57df8c04e89ba0a,2,910330745074953728,0.91033074507495372800
2025-04-01,70,-303826719,cb575b3de1224469b6fb4d7f03ace1bed5c92e0b,2,1047922702622,0.000001047922702622000000
2025-04-01,71,-125606842,bbccd96ce7c68e6289e37bf53dabfe62d136e25e,2,0,0E-36
2025-04-01,72,899366797,f65475e74c1ed6d004d5240b06e3088724dfda5d,1,6519168458576384413404816,6519168.458576384413
2025-04-01,73,690932580,dbf5e9c5206d0db70a90108bf936da60221dc080,1,4024588608045000625737728,4024588.608045000626
2025-04-01,74,-254185050,6a5efa07ba90c4e218185ad54e099c070b11e386,1,409161706350274359390738,409161.706350274359
2025-04-01,75,1994742171,06092040f47059c8b78b2da82dfb5f8f34d731f2,1,399668340982000000000001,399668.340982000000
2025-04-01,76,1749974099,6cae28b3d09d8f8fc74ccd496ac986fc84c0c24e,1,363818086853941184850798,363818.086853941185
2025-04-01,77,-240178650,c3ddf7aac8e2c063951fbd606d8d1673b80fc48e,1,257341822403625243763777,257341.822403625244
2025-04-01,78,117723820,607db376b0edef8cbf346443de2395f046140b1e,1,173375079348706351440616,173375.079348706351
2025-04-01,79,2053817345,f58ab4ee9a8f3191b564721174faa0d3d7b30736,1,164999754713000024952184,164999.754713000025
2025-04-01,80,1732202157,daad033cc62271551a7dde9f1ac2f073303123c8,1,102527842046239719266385,102527.842046239719
2025-04-01,81,-288820674,b22ede39b827edd8d3b62b3d25c2456d008c81c5,1,96972683337000000000000,96972.683337000000
2025-04-01,82,-286698512,4a4c4a637870ed6b3b5b090dc0ee1b719586bd71,1,96638029189000062044968,96638.029189000062
2025-04-01,83,-305144040,facf982ce7cddda9eaa8ad648b289240db08393f,1,82643000000000000000000,82643.000000000000
2025-04-01,84,-271347258,88eb02e3e9a74aa7b9eb2b91af504b9a156be59d,1,80961031381276766288074,80961.031381276766
2025-04-01,85,832796325,d360ecb91406717ad13c4fae757b69b417e2af6b,1,74041906973014659896824,74041.906973014660
2025-04-01,86,2028937774,eee62f05f890707ae1483242005235d54be853af,1,59999260000000000000000,59999.260000000000
2025-04-01,87,-254414029,2f161912dee9a0a456d19449a247b8823c5f19d1,1,50000000000000000000000,50000.000000000000
2025-04-01,88,-158959130,653ba35b140eee1e2775d17bce5238120307c8a8,1,47869645780000000000000,47869.645780000000
2025-04-01,89,1975444211,06f1f8ac2f4908322296f09651e2d599b724533e,1,40000000000000000000000,40000.000000000000
2025-04-01,90,929317943,f6f0018ba5edb57755aa67c35726ea0d99d697da,1,35000000000000000000000,35000.000000000000
2025-04-01,91,2067939886,bbb6ab9406a97bbd77f54345870d281a275ad6b2,1,32000000000000000000000,32000.000000000000
2025-04-01,92,4154786,10f32ad771a8d0cf148f2970690137eae017462b,1,31193464074541587138089,31193.464074541587
2025-04-01,93,-159872278,9d4512c43c580be2d6a7517d6777fac46131a9d6,1,31000351297000000000000,31000.351297000000
2025-04-01,94,1949519327,11e048f19844b7baa6d9ea4a20ed4facf7b757b2,1,31000351297000000000000,31000.351297000000
2025-04-01,95,1106948172,c7af29a29dbebc4437736fa61b209f95703c5d84,1,30051408959412290763882,30051.408959412291
2025-04-01,96,-295775853,ffe1455b2bf7f5093521f4f8c2d19c411271b6dd,1,30000000000000000000000,30000.000000000000
2025-04-01,97,-233284922,01f434fbc75ccd0ca5ee1b0b4d1dfa475e764752,1,29578317731329017380864,29578.317731329017
2025-04-01,98,-240263354,621ee6524245f054cc69a384e07dcba527fd653a,1,28808351655091405700501,28808.351655091406
2025-04-01,99,1715474201,78f8bd884c3d738b74b420540659c82f392820e0,1,27086744596000000000000,27086.744596000000
2025-04-01,100,1541986549,4bec468eaa352d854089828d0df39b56a5b0bba3,1,20977958413390036975567,20977.958413390037
2025-05-01,1,1899934735,111111125421ca6dc452d289314280a0f8842a65,274,6948715014060535334056170,6948715.014060535334
2025-05-01,2,-191393662,c02ab1a5eaa8d1b114ef786d9bde108cd4364359,237,25825651742515922835620977,25825651.742515922836
2025-05-01,3,-320491723,508defdb5dd2adeefe36f58fdcd75d6efa36697b,225,1885616942632114528125363,1885616.942632114528
2025-05-01,4,881197687,9008d19f58aabd9ed0d60971565aa8510560ab41,183,31610327503899650835511561,31610327.503899650836
2025-05-01,5,-8676112,a3931d71877c0e7a3148cb7eb4463524fec27fbd,183,11764040854809380628129630,11764040.854809380628
2025-05-01,6,2000202299,888888888889758f76e7103c6cbf23abbf58f946,89,771935612752534368066788,771935.612752534368
2025-05-01,7,-42155844,32a6268f9ba3642dda7892add74f1d34469a4259,77,37583761219809714033824819,37583761.219809714034
2025-05-01,8,-24742409,0650caf159c5a49f711e8169d4336ecb9b950275,48,6851750769221570256378122,6851750.769221570256
2025-05-01,9,1844716471,bbbbbbbbbb9cc5e90e3b3af64bdaf62c37eeffcb,46,285639234433751060990000,285639.234433751061
2025-05-01,10,1364872031,1231deb6f5749ef6ce6943a275a1d3e7486f4eae,38,110170596922081093605972,110170.596922081094
2025-05-01,11,-186122954,66a9893cc07d91d95644aedd05d03f95e1dba8af,38,36310662360689933362080,36310.662360689933
2025-05-01,12,-37413258,e9f1e2ef814f5686c30ce6fb7103d0f780836c67,34,97119237991278067181979,97119.237991278067
2025-05-01,13,-24832139,10ab606b067c9c461d8893c47c7512472e19e2ce,26,10119463467017000000000000,10119463.467017000000
2025-05-01,14,1663246624,cf5540fffcdc3d510b18bfca6d2b9987b0772559,22,672693728533614951061872,672693.728533614951
2025-05-01,15,-154588610,beb0b0623f66be8ce162ebdfa2ec543a522f4ea6,19,222948234936467614821,222.9482349364676148
2025-05-01,16,1861713724,1ab4973a48dc892cd9971ece8e01dcc7688f8f23,18,724120416288120000000000,724120.416288120000
2025-05-01,17,-308439145,5418226af9c8d5d287a78fbbbcd337b86ec07d61,18,389286155038492086564936,389286.155038492087
2025-05-01,18,-237550007,eeeeee9ec4769a09a76a83c7bc42b185872860ee,18,72609755218357553655147,72609.755218357554
2025-05-01,19,616036061,74de5d4fcbf63e00296fd95d33236b9794016631,15,87946700096823564372033,87946.700096823564
2025-05-01,20,-323985955,e6c5dc8508939b1c417f83b7fed3149ef22cf3ff,14,899380253650607161206993,899380.253650607161
2025-05-01,21,-115360032,1e094fe00e13fd06d64eea4fb3cd912893606fe0,13,811999820655396455483224,811999.820655396455
2025-05-01,22,1381791786,1111111254eeb25477b68fb85ed929f73a960582,13,52684029758365942770885,52684.029758365943
2025-05-01,23,-323129525,6e4141d33021b52c91c28608403db4a0ffb50ec6,12,301624877183568864727662,301624.877183568865
2025-05-01,24,-103393091,45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,11,236745776438007990878163,236745.776438007991
2025-05-01,25,1699176572,51c72848c68a965f66fa7a88855f9f7784502a7f,11,133051478945317989571,133.0514789453179896
2025-05-01,26,1471479638,383e1c338b6a2aae082f92a8b99e41f0b6feb1b8,11,121000000000000000000,121.0000000000000000
