month,funder_rank,funded_by_id,funded_by_address,newly_funded_addresses,raw_funded_volume,funded_volume
2023-08-01,24,1304909950,74aa5387681505c806ff1e972b12cdfd01406828,1,10000000,10.0000000000000000
2023-08-01,25,863436592,8329d783f96e48d50f0f1f5a3c7f83b73a5c0218,1,10000000,10.0000000000000000
2023-08-01,26,1681268904,1c7241102ad5764e6f5083dc967f57df7ca7e533,1,5000000,5.0000000000000000
2023-08-01,27,1258748949,bfcd86e36d947a9103a7d4a95d178a432723d6ad,1,3000000,3.0000000000000000
2023-08-01,28,1699952281,7c549792f416415f76c3136e8272702ddb1125bc,1,979780,0.97978000000000000000
2023-08-01,29,1433905228,91668998e9408a823d278d9190d21e5adef6eaa7,1,20000,0.02000000000000000000
2023-08-01,30,810897526,8e0d1481fa42e85b5c4ada8b170cc9e498fbc947,1,10000,0.01000000000000000000
2023-08-01,31,1693065842,01959f637e2c788d15a072f3245f6561975c782b,1,1304,0.00130400000000000000
2023-09-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,27,52086640000,52086.640000000000
2023-09-01,2,1041292141,d4f9fe0039da59e6ddb21bbb6e84e0c9e83d73ed,3,11504614065,11504.614065000000
2023-09-01,3,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,3,5596607238,5596.6072380000000000
2023-09-01,4,1231067748,f28e1b06e00e8774c612e31ab3ac35d5a720085f,3,201000000,201.0000000000000000
2023-09-01,5,1661403798,58cea8ecc22a52891b7956d7f89bc893fc12872a,2,5997907,5.9979070000000000
2023-09-01,6,587086733,20a6be921ebc0c7dfa8396d2d8359d37cc914c64,1,100007884496,100007.884496000000
2023-09-01,7,1638631700,ac638f849a6b8d2734cd11d1978bb7e9fb7a7fbe,1,62741879129,62741.879129000000
2023-09-01,8,34631,e93381fb4c4f14bda253907b18fad305d799241a,1,49995000000,49995.000000000000
2023-09-01,9,1575356074,873525b1b479431bd713d59897218bfdc341c0cf,1,34971323684,34971.323684000000
2023-09-01,10,864802119,df5df0ddb656e28d0c641f7afa9c360294bbde28,1,3163713554,3163.7135540000000000
2023-09-01,11,1605200793,2a9daa56e7ad2c6036ca2ed545b47b50f4d953b8,1,1999999999,1999.9999990000000000
2023-09-01,12,820344636,a63976d69e09b695898105db6691da5e1a9a4bc4,1,635630000,635.6300000000000000
2023-09-01,13,456512580,4418306dd976fc4d39a92438540f5b07e935fe38,1,240680761,240.6807610000000000
2023-09-01,14,1473291526,d8f3398d2af152078041b4c06b7a081cc8f7552b,1,150012188,150.0121880000000000
2023-09-01,15,1717402824,20beb7e6204c07b613ce344ab752636767da0221,1,128555969,128.5559690000000000
2023-09-01,16,1689007254,b5a534e43ecd296e90ba2eddf89565076f4ae660,1,100100000,100.1000000000000000
2023-09-01,17,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,1,100000000,100.0000000000000000
2023-09-01,18,777870005,cb062de41bb3410c1071d4f38d7e885844d77ffd,1,100000000,100.0000000000000000
2023-09-01,19,1696733575,312d518003c53f3563505a2ca283699a7336fa6a,1,91963400,91.9634000000000000
2023-09-01,20,1718477913,5f07db6af64e34a47030fc078fd0f4276f65df6b,1,82827641,82.8276410000000000
2023-09-01,21,1291920006,88663d69a3538a077a92a959da9f84d0de734923,1,56460000,56.4600000000000000
2023-09-01,22,1680467589,dd3c985abfe07f31a785ca6b7a3fb2340cc71abe,1,52283369,52.2833690000000000
2023-09-01,23,1722100462,a7241c3297e1afec099ca1450a1d61100c359354,1,35000000,35.0000000000000000
2023-09-01,24,1728018246,536d6b94beef27adb1939d6d49e000b10b09efb7,1,20000000,20.0000000000000000
2023-09-01,25,1323245227,405c4222d6617670c6d8260e2686a87cce24f0f4,1,20000000,20.0000000000000000
2023-09-01,26,1566404853,d7bbeea70aa555476d4e9bef553fc137cc20ecf6,1,18310000,18.3100000000000000
2023-09-01,27,1624011306,0d52132fa57604a91f01daae8263ea19d56b380c,1,10000000,10.0000000000000000
2023-09-01,28,1033066185,e4b9babe8566fecff32490ead0c08dcc5298b2c8,1,5000000,5.0000000000000000
2023-09-01,29,692777635,49325de54a90cea190fbf115c9c506ab1fab45b1,1,1000000,1.00000000000000000000
2023-09-01,30,1701243476,3244612a2dc0f9bc92898cc4ee6a8907f8a6f092,1,1000000,1.00000000000000000000
2023-09-01,31,1433905228,91668998e9408a823d278d9190d21e5adef6eaa7,1,0,0E-24
2023-10-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,38,54877870000,54877.870000000000
2023-10-01,2,230193981,46340b20830761efd32832a74d7169b29feb9758,3,156960000,156.9600000000000000
2023-10-01,3,1719138157,dafd5e146c6b50489b0aaa89f2f7788864589184,2,93300000,93.3000000000000000
2023-10-01,4,622425426,6dd8b1bd490e14bf3da72450d6d6112276ac986e,1,144123632322,144123.632322000000
2023-10-01,5,1054066679,0cd48303fc2020e9f6087151d5ffda920ac6f173,1,61662321924,61662.321924000000
2023-10-01,6,800213967,8f221015ff9e3fac7cf60bb3dfb74ba70ded2caf,1,15990000000,15990.000000000000
2023-10-01,7,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,4995500000,4995.5000000000000000
2023-10-01,8,1258748949,bfcd86e36d947a9103a7d4a95d178a432723d6ad,1,1410716956,1410.7169560000000000
2023-10-01,9,1765901061,38d6e99f34d07701521219b6b486e17686f23d8c,1,1093842773,1093.8427730000000000
2023-10-01,10,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,1,999509445,999.5094450000000000
2023-10-01,11,1773777991,3a9b15949980b897b26c37ef0e86e6238c0eb2f2,1,433693887,433.6938870000000000
2023-10-01,12,935168839,335ea878801e85cd874d059ba686ba0cbccd12e6,1,328700000,328.7000000000000000
2023-10-01,13,120342250,d1d3a7bf987c2c203c9a29adc41b29f4bdd74038,1,208535633,208.5356330000000000
2023-10-01,14,1767350775,8d043f8b98b045de6cdcb4a301f8ea052412a8cd,1,207166387,207.1663870000000000
2023-10-01,15,1767805897,482b4b03bf264df65a4feb126d7fee740ff27cce,1,198506025,198.5060250000000000
2023-10-01,16,1760235774,553b40ca3b08f942a7d04fe813a55401391a72cf,1,97017518,97.0175180000000000
2023-10-01,17,1763342981,8a5342ff463c861f1b5c3e8a6d06277babc8e0c1,1,94300000,94.3000000000000000
2023-10-01,18,1589336212,aee45e7d7a5b4b3dd07e96e21540d65071ea4847,1,78579188,78.5791880000000000
2023-10-01,19,1757834057,91213535e35e502b56114d241fda5bbb269d974c,1,71846665,71.8466650000000000
2023-10-01,20,1753551884,811f1122e42ba954e04047a4d8e4643e96b4b8ec,1,49010000,49.0100000000000000
2023-10-01,21,1746306158,7fdbd7a403d4ad0408fd32abaf28eff961a430cb,1,49000000,49.0000000000000000
2023-10-01,22,951814846,d814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,1,47010000,47.0100000000000000
2023-10-01,23,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,1,25000000,25.0000000000000000
2023-10-01,24,297625000,0c6c5340cf09b9d362f29bb695a1aee5cfcce81d,1,18400000,18.4000000000000000
2023-10-01,25,1759472070,5d36ceeea5a43b9f9ebbd9a00d4ed811d843ade5,1,1000000,1.00000000000000000000
2023-10-01,26,982227592,2d618025383bb25d7093be1a433cf48f47cec025,1,1000000,1.00000000000000000000
2023-11-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,44,65106510000,65106.510000000000
2023-11-01,2,923390508,d8fbc75dfc8562e4807cb5e08ac1abdbe723be9e,5,250000000,250.0000000000000000
2023-11-01,3,1764601375,58edf78281334335effa23101bbe3371b6a36a51,3,7034340520,7034.3405200000000000
2023-11-01,4,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,2,2375049000000,2375049.000000000000
2023-11-01,5,230193981,46340b20830761efd32832a74d7169b29feb9758,2,4176570000,4176.5700000000000000
2023-11-01,6,1537523913,0b0a7d3395f96bf6b86f979f577c3e3b5ebf7a56,2,2788200000,2788.2000000000000000
2023-11-01,7,788475358,e3fd346478bc75fd681dc389512ea89188cbebba,1,5150476206,5150.4762060000000000
2023-11-01,8,1750325652,487c6480c33f32435f99cfa4b1e09c0d4e4165f7,1,1492820000,1492.8200000000000000
2023-11-01,9,1589627380,d32d39da99b57002fc839e3b8e7a8a57931cbe3b,1,1000000000,1000.0000000000000000
2023-11-01,10,1398723815,eb08b58e71ed3af1bb5aad3dc486ac40804b66f7,1,598623632,598.6236320000000000
2023-11-01,11,782285570,7f9329932583affa5b9f2a6b755741f164d642ff,1,400000000,400.0000000000000000
2023-11-01,12,1772426761,557da69e09cd687f7dc0104b5757ce71808af959,1,229000000,229.0000000000000000
2023-11-01,13,1802714912,8619981d6aee03ecc165d67aa1f590ee23e30d78,1,130660000,130.6600000000000000
2023-11-01,14,1747098324,a8f5ea102f2cbaa39c3ca0c26c11c32ff93bf930,1,107531079,107.5310790000000000
2023-11-01,15,876114266,a902181a5b549c94009e448d1571d2569e1cdb09,1,100000000,100.0000000000000000
2023-11-01,16,1679092985,13c50dcdee4bbcba71baf578b345cdd35c7928be,1,100000000,100.0000000000000000
2023-11-01,17,739209172,6e6a5ade90e60ae883f0b35fb2e8d8f66e5d7a07,1,98000000,98.0000000000000000
2023-11-01,18,579130274,eb2609ab5ca27dbca7f05d271bc539357c77f8c9,1,95000000,95.0000000000000000
2023-11-01,19,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,94280000,94.2800000000000000
2023-11-01,20,1197562481,e948714185b2dbf4b671dce025cb05cd42c61a1d,1,83300000,83.3000000000000000
2023-11-01,21,924208855,67e022256e5de118994476a621d709d658b65f04,1,58200000,58.2000000000000000
2023-11-01,22,1160478018,2fc9d94322a7f5dc92f2bedbea799b223e523859,1,50247513,50.2475130000000000
2023-11-01,23,1693395768,388c62e51b7cdbc85447d4aad190c62e17595808,1,50000000,50.0000000000000000
2023-11-01,24,1804929035,1ab85022b423766d740c7090c45a6e308c1bd2d5,1,50000000,50.0000000000000000
2023-11-01,25,1759036462,88e9d403261c2d5200f636362ab76d46a4086aba,1,47633886,47.6338860000000000
2023-11-01,26,1272649570,21b6a344328cd31ba9137421150648429847a12e,1,36062757,36.0627570000000000
2023-11-01,27,1517188337,9c6bfab7b7b777585ed7e3380f8768fd70604ba2,1,32000000,32.0000000000000000
2023-11-01,28,1794232098,ac864f24f083fb48d8a143a95af3bc38ab8e7946,1,29960393,29.9603930000000000
2023-11-01,29,1591974522,c810943ab2035be0fef0b0859883677e26a19910,1,4989100,4.9891000000000000
2023-11-01,30,1781328222,36487628e305284ba2340f4c5052095289a72e03,1,1000175,1.00017500000000000000
2023-12-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,38,35050650000,35050.650000000000
2023-12-01,2,1537523913,0b0a7d3395f96bf6b86f979f577c3e3b5ebf7a56,3,2526160000,2526.1600000000000000
2023-12-01,3,461624039,a3c79b411df103431d333790e88ab0a6fb5f0946,3,153750000,153.7500000000000000
2023-12-01,4,1772188256,a153be79b8645d247e87e28e6c9b323c8dfbf2f3,3,98697822,98.6978220000000000
2023-12-01,5,818011585,ebc18d25d8122da21f73a6bcb78971671f21f6ff,2,19921398234,19921.398234000000
2023-12-01,6,804737434,48c04ed5691981c42154c6167398f95e8f38a7ff,2,116218810,116.2188100000000000
2023-12-01,7,1355327085,18709e89bd403f470088abdacebe86cc60dda12e,1,469483000000,469483.000000000000
2023-12-01,8,1530517420,c3d2c7815755564fd0783d4f88427517d12cc576,1,97339174677,97339.174677000000
2023-12-01,9,86372871,0d0707963952f2fba59dd06f2b425ace40b492fe,1,42623990000,42623.990000000000
2023-12-01,10,1481484478,d84b4436b6aba0fa348c5cf35b4682448e94724a,1,6987127520,6987.1275200000000000
2023-12-01,11,987717177,9409e62e8a28c8535574462ee50706761bf2b6a4,1,4988960000,4988.9600000000000000
2023-12-01,12,923390508,d8fbc75dfc8562e4807cb5e08ac1abdbe723be9e,1,4900000000,4900.0000000000000000
2023-12-01,13,751840624,7ee192d93e8a4ba0e7ae04398e59f49ee004f47e,1,1684000000,1684.0000000000000000
2023-12-01,14,1819214343,a31fd628c67d3d7751376f897bb6c1881d21e9a6,1,957808289,957.8082890000000000
2023-12-01,15,1149502286,2f8ab7176356b5e368278f248c6ef8aec5e20359,1,690000000,690.0000000000000000
2023-12-01,16,1659698284,5675233e05859ee0cae6e2daa763daa82dc7c3db,1,500000000,500.0000000000000000
2023-12-01,17,956878505,ea3d9b4743e20ce41777149a16e4ec97185d1487,1,401820000,401.8200000000000000
2023-12-01,18,1802714912,8619981d6aee03ecc165d67aa1f590ee23e30d78,1,329640000,329.6400000000000000
2023-12-01,19,1814730972,a56044f51ddb00ddb2b0dabd79c10d511ac1b4b4,1,145490000,145.4900000000000000
2023-12-01,20,1823294821,bcb2744116031d0ac29a415a70a85dd01264ef96,1,115000000,115.0000000000000000
2023-12-01,21,1825739369,65310abbb93b7f59a1cb628738358607f89bb869,1,100000000,100.0000000000000000
2023-12-01,22,867025189,4c0132f885ac02cd0fb555d17db8946b0c10edd8,1,100000000,100.0000000000000000
2023-12-01,23,1779575752,8e9ab8dc112bba32b05c26d7afc4ae6bae39517b,1,100000000,100.0000000000000000
2023-12-01,24,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,95000000,95.0000000000000000
2023-12-01,25,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,92000000,92.0000000000000000
2023-12-01,26,1713993148,aeb095dff8f63ce6942413bf89d131a7a687c525,1,53713723,53.7137230000000000
2023-12-01,27,1103461242,07b6c7bc3d7dc0f36133b542ea51aa7ac560e974,1,50000000,50.0000000000000000
2023-12-01,28,1389049536,cd01bd317df6419af020eeb43e58d7d0c7c48f29,1,40000000,40.0000000000000000
2023-12-01,29,697854930,e034621d735874f468413804ac4ee0cdf56a9c3e,1,40000000,40.0000000000000000
2023-12-01,30,1161018237,b06d0bbd6125614fb98a6ac34856524ec97a66bb,1,40000000,40.0000000000000000
2023-12-01,31,1065260606,117e1ebb7d05545064850513021df6ade3c1690b,1,40000000,40.0000000000000000
2023-12-01,32,1824384170,5cad98e92afc19dae6d1c56ca370824f811227f9,1,40000000,40.0000000000000000
2023-12-01,33,1200711773,136706c530080a45327ba2335787a1deda1d07a3,1,35400000,35.4000000000000000
2023-12-01,34,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,20091529,20.0915290000000000
2023-12-01,35,1050219927,c7f56e216440a2a2ae94dd9ad0e874868c5b32a4,1,15000000,15.0000000000000000
2023-12-01,36,1839476272,a1eaa094e63b8f56c8ccf4c7c34d230885cf49bd,1,5449640,5.4496400000000000
2024-01-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,48,37375970000,37375.970000000000
2024-01-01,2,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,4,583425200,583.4252000000000000
2024-01-01,3,1764601375,58edf78281334335effa23101bbe3371b6a36a51,3,29978316856,29978.316856000000
2024-01-01,4,574363107,7a16ff8270133f063aab6c9977183d9e72835428,2,1001000000,1001.0000000000000000
2024-01-01,5,249696206,f4abfd8d2bcc5ebc6e9e65c3a8ffda2c28487ada,2,1000002,1.00000200000000000000
2024-01-01,6,867025189,4c0132f885ac02cd0fb555d17db8946b0c10edd8,1,4026223614994,4026223.614994000000
2024-01-01,7,1649712274,e22ea5b777f20ffb64e1516661ace5c4e9a1f23d,1,499677000000,499677.000000000000
2024-01-01,8,599583642,16f037a3ddf53da1b047a926e1833219f0a8e1fc,1,59929664178,59929.664178000000
2024-01-01,9,1701243476,3244612a2dc0f9bc92898cc4ee6a8907f8a6f092,1,50000000000,50000.000000000000
2024-01-01,10,1492659,27b5491b519e72ce52f0dc9ccc9d7dc3d1e7b964,1,3207280068,3207.2800680000000000
2024-01-01,11,1806289141,22bb27c19c6913038b961d70372ef244de5fe012,1,2588720000,2588.7200000000000000
2024-01-01,12,1870465172,89f0bc53da2b2d262b6fc6b38502eaf99cb85c72,1,2000000000,2000.0000000000000000
2024-01-01,13,1864808734,04e040c4e36fd19f667329d91dd054587119509b,1,996300000,996.3000000000000000
2024-01-01,14,888232800,3d73482a3e4e17f8b5182fe4569d9a0918285990,1,688650000,688.6500000000000000
2024-01-01,15,1873882232,7927f032bd6d8eb99fb875f2b147d5d8916e63e3,1,400000000,400.0000000000000000
2024-01-01,16,168503966,24294201eb6447789a77be5345dc663569db537d,1,270000000,270.0000000000000000
2024-01-01,17,1835301844,096e3f061ce5f15954323b7b5fa26f17b8eafdf5,1,264310000,264.3100000000000000
2024-01-01,18,1103461242,07b6c7bc3d7dc0f36133b542ea51aa7ac560e974,1,100000000,100.0000000000000000
2024-01-01,19,1779575752,8e9ab8dc112bba32b05c26d7afc4ae6bae39517b,1,100000000,100.0000000000000000
2024-01-01,20,1825739369,65310abbb93b7f59a1cb628738358607f89bb869,1,100000000,100.0000000000000000
2024-01-01,21,1872271256,e579935e7b16c56659c4036e3c895a830be2d2a3,1,97570000,97.5700000000000000
2024-01-01,22,1771353411,1439cb29c17d2352ef2479dce7e230efe2ea5bb1,1,97240000,97.2400000000000000
2024-01-01,23,820548719,ba7dfd52abe67bfaff0ecae43a04331e4c87de63,1,95910000,95.9100000000000000
2024-01-01,24,1870400589,39bd9715de7d42692bc228685ae74d84cca85478,1,85500000,85.5000000000000000
2024-01-01,25,1862673735,d0fdfbbc5c3cf53a1fccfc4962909e80a2a1fd93,1,70990000,70.9900000000000000
2024-01-01,26,1801069217,e74c0fab06e4b712d8011230d0de40e6c70893e2,1,48773254,48.7732540000000000
2024-01-01,27,1709645868,89d30915f197e64ea0388754163de67c950010cd,1,48133585,48.1335850000000000
2024-01-01,28,1883023602,b402d9c97778b29f6eeba2cb8c1d614f33923ab5,1,43000000,43.0000000000000000
2024-01-01,29,1631326847,8bcbff32a7eb8bed609469201206b84baff0ee2d,1,10885689,10.8856890000000000
2024-01-01,30,1548838791,57ab7ee15ce5ecacb1ab84ee42d5a9d0d8112922,1,10000000,10.0000000000000000
2024-01-01,31,1861763500,f0213d9707c75fce5b87871f65032dc40acbdbb0,1,10000000,10.0000000000000000
2024-01-01,32,1880234204,feb54dad2a499001e4a0116f6489e5d664e46b22,1,10000000,10.0000000000000000
2024-01-01,33,824896256,ad6eaa735d9df3d7696fd03984379dae02ed8862,1,5000000,5.0000000000000000
2024-01-01,34,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,5000000,5.0000000000000000
2024-01-01,35,1772188256,a153be79b8645d247e87e28e6c9b323c8dfbf2f3,1,5000000,5.0000000000000000
2024-02-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,26,6522800000,6522.8000000000000000
2024-02-01,2,1687220346,31f4ee28f2fb544e54a981eaa9a7a4eac7b9a07b,1,118219614148,118219.614148000000
2024-02-01,3,1439018217,f6e6c83ee7db137ed8dadd5d7bbc6b38220a6602,1,20000000000,20000.000000000000
2024-02-01,4,1772178202,cfe3c25b597c31212530a06d1e82db57c11cf217,1,16500000000,16500.000000000000
2024-02-01,5,1905628863,7359a4669a52d074bece1358f5c804729d2150c0,1,10000000000,10000.0000000000000000
2024-02-01,6,179547123,314c0695273ba259bb60074f2c92c67ac7ae6d40,1,7069425353,7069.4253530000000000
2024-02-01,7,148967542,0f8988cb31ece73fad5c2c7b3844b5c4228ab7c2,1,3002529033,3002.5290330000000000
2024-02-01,8,252538156,05cdb1526f6e224e02919a4c018d9784ea25eb3d,1,2521265200,2521.2652000000000000
2024-02-01,9,1900995580,067da064491c2bc0b1d9bfcf425444ff124451e3,1,1650643751,1650.6437510000000000
2024-02-01,10,1384162637,298629982613bf36c48d0b31afd2fe7d1b4604dc,1,1013960000,1013.9600000000000000
2024-02-01,11,796589018,427fc18574fdcea50631876a0c7ccdab81cf67b3,1,496010000,496.0100000000000000
2024-02-01,12,1912561837,f8c8837122cc083ca6be05cc865ce7878388b94c,1,410000000,410.0000000000000000
2024-02-01,13,1313306864,97b9d2102a9a65a26e1ee82d59e42d1b73b68689,1,251978820,251.9788200000000000
2024-02-01,14,882940793,f89d7b9c864f589bbf53a82105107622b35eaa40,1,200000000,200.0000000000000000
2024-02-01,15,1597573817,cc9825c2ba9adceab489aa2266158a57eee2743e,1,124900340,124.9003400000000000
2024-02-01,16,1894201572,64ec25aed70774da66ad54f78f13464a9e895b6b,1,46500000,46.5000000000000000
2024-02-01,17,1655672209,d3930f57c105dd4337c1e621f18059aaab677f34,1,44868430,44.8684300000000000
2024-02-01,18,866739741,081e9a3fa661ac7982b3115e49fcb34cb45eb571,1,14210000,14.2100000000000000
2024-02-01,19,1538665192,2839d43d9da3818721a73068cee2906135c232a5,1,10000000,10.0000000000000000
2024-02-01,20,867025189,4c0132f885ac02cd0fb555d17db8946b0c10edd8,1,10000000,10.0000000000000000
2024-02-01,21,1411830002,55473b9373f0cc0dac3854c32da8ed5be45bb77a,1,7919492,7.9194920000000000
2024-02-01,22,1353862592,ec092c15e8d5a48a77cde36827f8e228ce39471a,1,4959158,4.9591580000000000
2024-02-01,23,1854086491,3aa567377d06550f55733c4dbc7df1a22ae43323,1,1000,0.00100000000000000000
2024-03-01,1,1642228075,264bd8291fae1d75db2c5f573b07faa6715997b5,16,8008280000,8008.2800000000000000
2024-03-01,2,69458050,c5fa4121d147f2263cdd184ee789fc2d76eb3595,2,20155968308,20155.968308000000
2024-03-01,3,784575673,aac0aa431c237c2c0b5f041c8e59b3f1a43ac78f,1,230513432376,230513.432376000000
2024-03-01,4,252166369,6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc,1,100000000000,100000.000000000000
2024-03-01,5,917002944,cffad3200574698b78f32232aa9d63eabd290703,1,74000000000,74000.000000000000
2024-03-01,6,1382248467,cc771952fde840e30c6802734e5ad20479c2959f,1,20079819768,20079.819768000000
2024-03-01,7,469330483,9bfb3c8f18137e4a8dc3656aa160ee6c9b17befd,1,15533000000,15533.000000000000
2024-03-01,8,1885200974,01820d92f8f86947ca0454789172ad60e05817fa,1,12001000000,12001.000000000000
2024-03-01,9,922657677,6fb33b9061f6079d320dcaf369b696874cfd496f,1,9894610000,9894.6100000000000000
2024-03-01,10,1805763895,a03400e098f4421b34a3a44a1b4e571419517687,1,9334264341,9334.2643410000000000
2024-03-01,11,1887824374,19d0a121931da01df5691e368d039c082d04fb11,1,7000000000,7000.0000000000000000
2024-03-01,12,410005772,84ac9de807cefa7205b53108c705744da523f901,1,3535136931,3535.1369310000000000
2024-03-01,13,456535197,a5d73dac7dc30bb5b8b19b4017ca428f3783fe80,1,3000000000,3000.0000000000000000
2024-03-01,14,362943631,e19f57d6935ccc76549b436085783d796272beb0,1,1500000000,1500.0000000000000000
2024-03-01,15,1905628863,7359a4669a52d074bece1358f5c804729d2150c0,1,1000000000,1000.0000000000000000
2024-03-01,16,1925291373,6346bad689683e598652a0e602768419c2273955,1,505000000,505.0000000000000000
2024-03-01,17,831147745,09c6c66d9df4e109507143d570239d2752a80d86,1,500000000,500.0000000000000000
2024-03-01,18,1690065814,c2e4a29cb0831ed899e1d39a5a59a6959242b56b,1,500000000,500.0000000000000000
2024-03-01,19,1937083545,bbec5ff79d09ee58c565c1c5c635ac6e6558d2d8,1,475000000,475.0000000000000000
2024-03-01,20,1930583408,d2828774652838ec3c5072c7ffaac0490a23fb84,1,455000000,455.0000000000000000
2024-03-01,21,1939525882,6d2c2544cca31aa9475426f71da1c3b47a18b8e1,1,445478464,445.4784640000000000
2024-03-01,22,1795317940,8ce291a36b34a99cda25b9052c7f82a0b0ab75f2,1,413894423,413.8944230000000000
2024-03-01,23,1922375710,9de1438d638d23160d97faa7e39bbf30272398b6,1,364090000,364.0900000000000000
2024-03-01,24,1157292623,6e74053a3798e0fc9a9775f7995316b27f21c4d2,1,199820324,199.8203240000000000
2024-03-01,25,1764601375,58edf78281334335effa23101bbe3371b6a36a51,1,136000000,136.0000000000000000
2024-03-01,26,1379167147,2d3ab86ab1b1902fcfacd6e83d335524bed37040,1,100000000,100.0000000000000000
2024-03-01,27,230193981,46340b20830761efd32832a74d7169b29feb9758,1,97340000,97.3400000000000000
2024-03-01,28,1929595516,ee161cdaacbcddc118b58df4abbaadd9c0949e72,1,86370000,86.3700000000000000
2024-03-01,29,1808755373,47dbc38275bd302dde728dccf93a534ff39423b0,1,80500000,80.5000000000000000
2024-03-01,30,1698984512,b61bb0c3f4afc30b1d8dbcb8767c0e38c4829322,1,15000000,15.0000000000000000
2024-03-01,31,750929270,ceb69f6342ece283b2f5c9088ff249b5d0ae66ea,1,10000000,10.0000000000000000
2024-03-01,32,1446248170,2661f552a11f7989b5f94edda1ebcb7b7a18c402,1,10000000,10.0000000000000000
2024-03-01,33,928567551,babb038737a7ae0dca02075e79ed5b7704c29827,1,10000000,10.0000000000000000
2024-03-01,34,768776244,31ccd63c654c61446288546da9ead31b17b99db0,1,10000000,10.0000000000000000
